date,event,result,location,image_url
24,24.06.2025,,"Best Two Out Of Three Falls:United Empire(Francesco Akira,Templario&TJP) defeatHiromu Takahashi,Shingo Takagi&Titan[2:1] (14:27)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
25,23.06.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatHiromu Takahashi,Shingo Takagi&Titan[2:1]CMLL Lunes Clasico- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
26,22.06.2025,,"Best Two Out Of Three Falls:Hiromu Takahashi,Shingo Takagi&TitandefeatHechicero&Los Hermanos Chavez(Angel de Oro&Niebla Roja) [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
27,21.06.2025,,"Hiromu Takahashi,Shingo Takagi&TitandefeatGaleon Fantasma(Barboza,Difunto&Zandokan Jr.) (15:15)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
28,20.06.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Titan) defeatUnited Empire(Francesco Akira,Templario&TJP) (15:31)CMLL Presenta NJPW Fantastica Mania Mexico 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
29,15.06.2025,,"IWGP World Heavyweight Title:Hirooki Goto(c) defeatsShingo Takagi(28:25)NJPW Dominion 6.15 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
30,01.06.2025,,"Hiromu Takahashi&Shingo TakagidefeatHirooki Goto&Ryusuke Taguchi(9:10)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
31,11.05.2025,,"Hiromu Takahashi&Shingo TakagidefeatTMDK(Hartley Jackson&Kosei Fujita) (7:52)NJPW Best Of The Super Junior 32 - Tag 2- Online Stream @ Miyagi Iwanuma City General Gymnasium in Iwanuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
32,04.05.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatJust 4 Guys(Taichi&TAKA Michinoku),Shota Umino&Tomohiro Ishii(10:05)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
33,03.05.2025,,"Shingo TakagidefeatsShota Umino(15:07)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
34,01.05.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Yota Tsuji) defeatJust 4 Guys(TAKA Michinoku&Yuya Uemura) &Shota Umino(10:08)NJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
35,30.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(12:22)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
36,29.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (7:54)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
37,27.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:59)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
38,26.04.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatShota Umino&Yuya Uemura(11:54)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
39,25.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(16:03)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
40,23.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (18:33)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
41,22.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:36)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
42,21.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(15:20)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
43,19.04.2025,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&YOSHI-HASHI(24:41)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
44,04.04.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatHouse Of Torture(Dick Togo&EVIL) (5:51)NJPW Road To Sakura Genesis 2025 - ~ Jr. Genesis ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
45,02.04.2025,,"Shingo TakagidefeatsHiroshi Tanahashi(20:35)NJPW Road To Sakura Genesis 2025 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
46,30.03.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatHouse Of Torture(Dick Togo&EVIL) (10:26)NJPW Road To Sakura Genesis 2025 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
47,29.03.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatHouse Of Torture(Dick Togo&EVIL) (11:33)NJPW Road To Sakura Genesis 2025 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
48,24.03.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatZ-Brats(Homare,Kota Minoura&Shun Skywalker) (22:06)DG/Shun Skywalker Produce SSW Quest IV ~ The Chosen Zs- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
49,20.03.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatHouse Of Torture(EVIL&Yoshinobu Kanemaru) (9:20)NJPW New Japan Cup 2025 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
50,17.03.2025,,"New Japan Cup 2025 Semi Final:Shota UminodefeatsShingo Takagi(24:10)NJPW New Japan Cup 2025 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
51,16.03.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatShota Umino&Tomoaki Honma(12:32)NJPW New Japan Cup 2025 - Tag 7- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
52,15.03.2025,,"New Japan Cup 2025 Quarter Final:Shingo TakagidefeatsDrilla Moloney(11:08)NJPW New Japan Cup 2025 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
53,14.03.2025,,"New Japan Cup 2025 Second Round:Shingo TakagidefeatsOleg Boltin(18:16)NJPW New Japan Cup 2025 - Tag 5- Online Stream @ Osaka Kanaoka Park Gymnasium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
54,12.03.2025,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatEl Phantasmo,Jado,Oleg Boltin&Toru Yano(7:40)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
55,11.03.2025,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatEl Phantasmo,Jado,Oleg Boltin&Toru Yano(7:30)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
56,09.03.2025,,"House Of Torture(Dick Togo,EVIL&SHO) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (9:47)NJPW New Japan Cup 2025 - Tag 2- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
57,06.03.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:17)NJPW 53rd Anniversary Event- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
58,11.02.2025,,"Drilla MoloneydefeatsShingo Takagi(10:40)NJPW The New Beginning In Osaka 2025- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
59,09.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (10:07)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
60,07.02.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (12:30)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
61,06.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (7:15)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
62,04.02.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gabe Kidd) vs.Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) - Double Count Out (6:43)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
63,03.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (8:14)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
64,01.02.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (9:33)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
65,31.01.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (8:18)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
66,30.01.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (10:05)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
67,23.01.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (11:42)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
68,22.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (10:51)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
69,19.01.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (11:18)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
70,06.01.2025,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Titan&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:01)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
71,04.01.2025,,"AEW International Title/NEVER Openweight Title:Konosuke Takeshita(c) [AEW] defeatsShingo Takagi(c) [NEVER] (12:42) -TITLE CHANGE !!!NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
72,23.12.2024,,"BULLET CLUB War Dogs(David Finlay,Gedo&SANADA) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (11:16)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
73,22.12.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gedo&SANADA) (12:13)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
74,15.12.2024,,"Jack Perry&Konosuke TakeshitadefeatLos Ingobernables de Japon(Shingo Takagi&Yota Tsuji) (17:44)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
75,08.12.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatBULLET CLUB(Chase Owens,Gedo&KENTA) (10:29)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
