date,event,result,location,image_url
12,24.06.2016,,"Dark:AsukadefeatsEva MarieWWE NXT #326- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
13,18.06.2016,,"Becky Lynch,Natalya,Paige&Sasha BanksdefeatCharlotte,Dana Brooke,Eva Marie&Summer RaeWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
14,17.06.2016,,"Becky Lynch,Natalya,Paige&Sasha BanksdefeatCharlotte,Dana Brooke,Eva Marie&Summer RaeWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
15,14.06.2016,,"Dark:PaigedefeatsEva MarieWWE Main Event #194- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
16,12.06.2016,,"Becky Lynch,Sasha Banks&Summer RaedefeatDana Brooke,Eva Marie&LanaWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
17,11.06.2016,,"Becky Lynch,Sasha Banks&Summer RaedefeatDana Brooke,Eva Marie&LanaWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
18,10.06.2016,,"Becky Lynch,Sasha Banks&Summer RaedefeatDana Brooke,Eva Marie&LanaWWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
19,17.05.2016,,"Dark:NatalyadefeatsEva MarieWWE Main Event #190- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
20,15.05.2016,,"Becky Lynch,Paige&Sasha BanksdefeatDana Brooke,Eva Marie&LanaWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
21,14.05.2016,,"Becky Lynch,Paige&Sasha BanksdefeatDana Brooke,Eva Marie&Lana(13:36)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
22,06.05.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEva MarieWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
23,23.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
24,22.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
25,21.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
26,20.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
27,17.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
28,09.04.2016,,"Eva MariedefeatsCarmellaWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
29,08.04.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEva MarieWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
30,07.04.2016,,"Eva MariedefeatsCarmellaWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
31,03.04.2016,,"Total Divas (Alicia Fox,Brie Bella,Eva Marie,Natalya&Paige) defeatEmma,Lana,Summer Rae&Team B.A.D.(Naomi&Tamina) (11:25)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
32,02.04.2016,,"AsukadefeatsEva Marie(10:16)WWE NXT #315- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
33,05.03.2016,,"Eva MariedefeatsPeyton RoyceWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
34,04.03.2016,,"Eva Marie&Nia JaxdefeatAmanda Saccomanno&Billie KayWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
35,03.03.2016,,"Eva Marie&Nia JaxdefeatBillie Kay&Peyton RoyceWWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
36,20.02.2016,,"AsukadefeatsEva MarieWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
37,19.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsEva MarieWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
38,18.02.2016,,"AsukadefeatsEva MarieWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
39,27.01.2016,,"Asuka&BayleydefeatEva Marie&Nia Jax(4:02)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
40,22.01.2016,,"Eva Marie&Nia JaxdefeatBayley&Carmella(9:43)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
41,16.01.2016,,"Eva MariedefeatsPeyton RoyceWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
42,16.01.2016,,"Eva Marie&Nia JaxdefeatCarmella&Peyton RoyceWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
43,15.01.2016,,"Eva Marie&Nia JaxdefeatCarmella&Peyton RoyceWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
44,14.01.2016,,"Eva MariedefeatsPeyton RoyceWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
45,09.01.2016,,"Billie Kay,Emma&Eva MariedefeatAdrienne Reese,Carmella&Liv MorganWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
46,08.01.2016,,"Alexa Bliss,Eva Marie&Peyton RoycedefeatAdrienne Reese,Aliyah&Liv MorganWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
47,07.01.2016,,"WWE NXT Women's Title#1 Contendership Battle Royal:CarmelladefeatsAlexa BlissandAliyahandAsukaandBillie KayandCameronandDeonna PurrazzoandEmmaandEva MarieandLiv MorganandPeyton Royce(9:15)WWE NXT #300- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
48,20.11.2015,,"Asuka&CarmelladefeatAliyah&Eva MarieWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
49,19.11.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEva Marie(6:45)WWE NXT #294- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
50,14.11.2015,,"Adrienne Reese,Nia Jax&Peyton RoycedefeatCameron,Emma&Eva MarieWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
51,13.11.2015,,"Eva Marie&Nia JaxdefeatAliyah&MarleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
52,12.11.2015,,"Eva MariedefeatsAliyahWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
53,22.10.2015,,"Eva MariedefeatsMarley(2:38)WWE NXT #291- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
54,17.10.2015,,"Asuka&Gionna DaddiodefeatEmma&Eva MarieWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
55,16.10.2015,,"WWE NXT Women's Title:Bayley(c) defeatsEva MarieWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
56,15.10.2015,,"Asuka&Gionna DaddiodefeatEmma&Eva MarieWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
57,04.10.2015,,"Eva MariedefeatsAlexa BlissWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
58,03.10.2015,,"EmmadefeatsEva MarieWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
59,02.10.2015,,"Eva MariedefeatsCarmellaby referee's decisionWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
60,10.09.2015,,"Eva MariedefeatsCarmellaby Count Out (5:00)WWE NXT #286- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
61,22.08.2015,,"Eva MariedefeatsCarmella(4:08)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
62,13.08.2015,,"Eva MariedefeatsBillie Kay(3:38)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
63,08.08.2015,,"Eva MariedefeatsCarmellaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
64,07.08.2015,,"Billie Kay&Carmellavs.Dana Brooke&Eva Marie- No ContestWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
65,06.08.2015,,"Dana Brooke,Eva Marie&LinadefeatCarmella,Jasmin&Jessie McKayWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
66,25.07.2015,,"Eva Marie&LinadefeatCassie&Jessie McKayWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
67,24.07.2015,,"Eva Marie&LinadefeatCassie&Jessie McKayWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
68,18.07.2015,,"BayleydefeatsEva MarieWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
69,17.07.2015,,"BayleydefeatsEva MarieWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
70,16.07.2015,,"Eva MariedefeatsCassie(3:55)WWE NXT #277- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
71,29.09.2014,,"Two On One Handicap:Brie BelladefeatsCameron&Eva Marie(2:55)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
72,28.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
73,27.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
74,20.09.2014,,"Brie Bella,Emma&NaomidefeatCameron,Eva Marie&Nikki BellaWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
75,14.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
76,13.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
77,07.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
78,06.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
79,01.09.2014,,"Cameron,Eva Marie&Rosa Mendesvs.Layla,Naomi&Summer Rae- No Contest (1:30)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
80,12.08.2014,,"Eva MariedefeatsAJ Leeby Count Out (2:02)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
81,11.08.2014,,"Eva MariedefeatsAJ Lee(1:10)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
82,27.07.2014,,"Emma,Layla&NatalyadefeatAlicia Fox,Eva Marie&Rosa MendesWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
83,21.07.2014,,"Four On One Handicap:Alicia Fox,Cameron,Eva Marie&Rosa MendesdefeatNikki Bella(1:05)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
84,17.07.2014,,"BayleydefeatsEva Marie(3:20)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
85,15.07.2014,,"Match (Special Referee: Nikki Bella):Alicia Foxvs.Eva Marie- No Contest (1:34)WWE Friday Night SmackDown #778- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
86,14.07.2014,,"AJ LeedefeatsEva Marie(2:22)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
87,08.07.2014,,"Five On One Handicap:Eva Marie,Naomi,Natalya,Rosa Mendes&Summer RaedefeatNikki Bella(2:35)WWE Main Event #93- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
88,01.07.2014,,"AJ LeedefeatsEva Marie(1:04)WWE Friday Night SmackDown #776- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
89,15.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
90,14.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
91,13.06.2014,,"Summer Rae&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Layla&Rosa MendesWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
92,08.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
93,07.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
94,06.06.2014,,"Eva Marie&Nikki BelladefeatAksana&Rosa MendesWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
95,26.05.2014,,"Eva MariedefeatsSummer Rae(3:00)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
96,20.05.2014,,"(Special Referee: Summer Rae):The Funkadactyls(Cameron&Naomi) defeatEva Marie&Nikki Bella(2:49)WWE Friday Night SmackDown #770- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
97,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
98,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
99,30.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
100,29.03.2014,,"Eva Marie&LayladefeatAksana&Alicia FoxWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
101,28.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
102,25.03.2014,,"Aksana,Alicia Fox,Layla,Summer Rae&TaminadefeatEmma,Eva Marie,Natalya&The Funkadactyls(Cameron&Naomi) (5:21)WWE Main Event #78- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
103,16.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
104,15.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
105,14.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
106,04.03.2014,,"Eva Marie&NatalyadefeatAJ Lee&Tamina Snuka(3:55)WWE Friday Night SmackDown #759- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
