date,event,result,location,image_url
345,25.02.1996,,"Ahmed JohnsondefeatsTatanka(8:42)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
346,25.02.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
347,24.02.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
348,20.02.1996,,"Dark Steel Cage:Ahmed JohnsondefeatsTatankaWWF Superstars #490- Dark Match @ Civic Center in Huntington, West Virginia, USA",
349,20.02.1996,,"WWF World Tag Team TitleTournament Quarter Final:Razor Ramon&Savio VegadefeatThe Million Dollar Corporation(Tatanka&The 1-2-3 Kid) (5:44)WWF Superstars #492- TV-Show @ Civic Center in Huntington, West Virginia, USA",
350,19.02.1996,,"The UndertakerdefeatsTatanka(4:21)WWF Monday Night RAW #147- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
351,18.02.1996,,"Free For All:Jake RobertsdefeatsTatanka(5:36)WWF In Your House 6: Rage In The Cage- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",
352,17.02.1996,,"Brian ChristopherdefeatsTatanka(9:23)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
353,16.02.1996,,"TatankadefeatsBarry HorowitzWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
354,04.02.1996,,"WWF World Heavyweight Title:Bret Hart(c) defeatsTatankaWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",
355,02.02.1996,,"Bart Gunn&Henry O. GodwinndefeatTatanka&The 1-2-3 KidWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",
356,28.01.1996,,"Bob Holly&Duke DroesedefeatIsaac Yankem DDS&TatankaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
357,27.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
358,26.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
359,25.01.1996,,"Bob Holly,Duke Droese&FatudefeatBob Backlund,Isaac Yankem DDS&TatankaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
360,24.01.1996,,"TatankadefeatsBob HollyWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
361,23.01.1996,,"Shawn MichaelsdefeatsTatanka(7:47)WWF Superstars #486- TV-Show @ Convention Center in San Jose, California, USA",
362,23.01.1996,,"TatankadefeatsRobert Thompson(1:48)WWF Superstars #488- TV-Show @ Convention Center in San Jose, California, USA",
363,22.01.1996,,"Dark:TatankadefeatsMarty JannettyWWF Monday Night RAW #144- Dark Match @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
364,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",
365,30.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
366,29.08.1995,,"The Million Dollar Corporation(Kama&Tatanka) defeatBam Bam Bigelow&Henry O. Godwinnby Count Out (6:03)WWF Superstars #469- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
367,28.08.1995,,"The Million Dollar Corporation(Kama&Tatanka) defeatBob Holly&Savio Vega(5:47)WWF Monday Night RAW #127- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
368,28.08.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsTatanka(7:02)WWF Superstars #467- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
369,19.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
370,18.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
371,17.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Manchester, New Hampshire, USA",
372,16.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
373,14.08.1995,,"The UndertakerdefeatsTatanka(6:41)WWF Monday Night RAW #125- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
374,13.08.1995,,"Strap:Savio VegadefeatsTatankaWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
375,12.08.1995,,"Strap:Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
376,11.08.1995,,"Bam Bam Bigelow,Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(King Kong Bundy,Sid&Tatanka)WWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",
377,30.07.1995,,"Adam BombdefeatsTatankaWWF House Show- House Show @ Star Of The Desert Arena in Jean, Nevada, USA",
378,29.07.1995,,"Adam BombdefeatsTatanka(12:47)WWF House Show- House Show @ Buffalo Bill's Casino in Stateline, Nevada, USA",
379,28.07.1995,,"Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(Irwin R. Schyster&Tatanka)WWF House Show- House Show @ Epicenter Stadium in Rancho Cucamonga, California, USA",
380,27.07.1995,,"Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(Irwin R. Schyster&Tatanka)WWF House Show- House Show @ The Diamond in Lake Elsinore, California, USA",
381,26.07.1995,,"TatankadefeatsDavid Haskins(4:08)WWF Wrestling Challenge #464- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
382,26.07.1995,,"Dark Strap:Bam Bam BigelowdefeatsTatankaWWF Wrestling Challenge #464- Dark Match @ Kiel Center in St. Louis, Missouri, USA",
383,25.07.1995,,"Dark Elimination:Diesel,Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama,Sid&Tatanka)WWF Superstars #461- Dark Match @ Roberts Stadium in Evansville, Indiana, USA",
384,24.07.1995,,"Dark Strap:Bam Bam BigelowdefeatsTatankaWWF Monday Night RAW #121- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",
385,16.07.1995,,"FatudefeatsTatankaWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
386,27.06.1995,,"Dark:Bam Bam BigelowdefeatsTatankaWWF Superstars #457- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",
387,26.06.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatHenry O. Godwinn&Tatanka(5:49)WWF Monday Night RAW #119- TV-Show @ Danville, Pennsylvania, USA",
388,25.06.1995,,"Bam Bam Bigelow&DieseldefeatThe Million Dollar Corporation(Sid&Tatanka) (17:35)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
389,17.06.1995,,"The British BulldogdefeatsTatankaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
390,16.06.1995,,"The British BulldogdefeatsTatankaWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
391,11.06.1995,,"Bam Bam Bigelow&Shawn MichaelsdefeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
392,10.06.1995,,"TatankadefeatsBam Bam BigelowWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
393,09.06.1995,,"Adam Bomb&Man Mountain RockdefeatThe Million Dollar Corporation(King Kong Bundy&Tatanka)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
394,09.06.1995,,"Battle Royal:Shawn MichaelsdefeatsAdam BombandAldo MontoyaandBart GunnandBilly GunnandBob BacklundandDoinkandDuke DroeseandEli BluandHenry O. GodwinnandHunter Hearst HelmsleyandJacob BluandJean-Pierre LaFitteandKing Kong BundyandMabelandMan Mountain RockandMoandOwen HartandTatankaandYokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
395,07.06.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatBuck Quartermain& Gus Kantarakis (3:16)WWF Wrestling Challenge #459- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
396,05.06.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatThe Headshrinkers(Fatu&Sionne) (8:56)WWF Monday Night RAW #116- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
397,04.06.1995,,"Man Mountain RockdefeatsTatankaWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
398,03.06.1995,,"Man Mountain RockdefeatsTatankaWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
399,02.06.1995,,"Man Mountain RockdefeatsTatankaWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",
400,28.05.1995,,"Man Mountain RockdefeatsTatankaWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
401,27.05.1995,,"TatankadefeatsMan Mountain RockWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",
402,26.05.1995,,"TatankadefeatsMan Mountain RockWWF House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",
403,25.05.1995,,"Man Mountain RockdefeatsTatankaWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
404,21.05.1995,,"TatankadefeatsBob HollyWWF House Show- House Show @ Colisee de Trois-Rivieres in Trois Rivieres, Quebec, Canada",
405,20.05.1995,,"TatankadefeatsBob HollyWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
406,19.05.1995,,"TatankadefeatsBob HollyWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
407,16.05.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatCory Student&John Chrystal(3:43)WWF Superstars #454- TV-Show @ Danbury, Connecticut, USA",
408,14.05.1995,,"Dark:Bam Bam BigelowdefeatsTatanka(8:50)WWF In Your House- Dark Match @ Oncenter War Memorial Arena in Syracuse, New York, USA",
409,13.05.1995,,"Bam Bam BigelowdefeatsTatanka(10:09)WWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",
410,12.05.1995,,"Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
411,26.04.1995,,"TatankadefeatsSonny Rogers(3:19)WWF Wrestling Challenge #452- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
412,25.04.1995,,"TatankadefeatsKevin Krueger(2:43)WWF Superstars #449- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
413,24.04.1995,,"Dark:Bam Bam BigelowdefeatsTatankaby Count OutWWF TV Taping- Dark Match @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
414,22.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",
415,21.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka) (25:00)WWF In High Gear Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",
416,20.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Stuttgart- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",
417,19.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Hamburg- House Show @ Sporthalle in Hamburg, Deutschland",
418,18.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",
419,17.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka) (14:00)WWF In High Gear Tour - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
420,05.04.1995,,"Razor Ramonvs.Tatanka- Double Count Out (6:24)WWF Action Zone- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
421,03.04.1995,,"Adam Bombvs.Tatanka- Double Count Out (5:51)WWF Monday Night RAW #106- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
422,03.04.1995,,"Dark:The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(King Kong Bundy&Tatanka)WWF Monday Night RAW #105- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
423,25.03.1995,,"Lumberjack:Lex LugerdefeatsTatankaWWF House Show- House Show @ Area High School Gym in Danville, Pennsylvania, USA",
424,24.03.1995,,"Lumberjack:Lex LugerdefeatsTatankaWWF House Show- House Show @ Fernwood Resort in Bushkill, Pennsylvania, USA",
425,20.03.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
426,19.03.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
427,18.03.1995,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",
428,17.03.1995,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Markham, Ontario, Canada",
429,14.03.1995,,"Steel Cage:Lex LugerdefeatsTatankaWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
430,13.03.1995,,"Steel Cage:Lex LugerdefeatsTatanka(10:49)WWF Sunday Night Slam #3- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
431,26.02.1995,,"TatankadefeatsAldo MontoyaWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
432,24.02.1995,,"The British BulldogdefeatsTatankaWWF House Show- House Show @ United Center in Chicago, Illinois, USA",
433,22.02.1995,,"Dark:Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(King Kong Bundy&Tatanka)WWF Wrestling Challenge #445- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",
434,21.02.1995,,"TatankadefeatsThe British Bulldogby Count Out (9:00)WWF Superstars #443- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
435,21.02.1995,,"Dark:Lex Luger&Razor RamondefeatJeff Jarrett&TatankaWWF Superstars Taping- Dark Match @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
436,20.02.1995,,"Lex LugerdefeatsTatankaby Count Out (9:24)WWF Monday Night RAW #100- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
437,17.02.1995,,"TatankadefeatsMabelWWF House Show- House Show @ River Palace Arena in Robinsonville, Mississippi, USA",
438,13.02.1995,,"Lumberjack:Lex LugerdefeatsTatankaWWF House Show- House Show @ Suffern High School Gym in Suffern, New York, USA",
439,12.02.1995,,"Lumberjack:Lex LugerdefeatsTatankaWWF House Show- House Show @ Bellport High School in Brookhaven, New York, USA",
440,11.02.1995,,"Steel Cage:Lex LugerdefeatsTatankaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
441,10.02.1995,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",
442,03.02.1995,,"Lex LugerdefeatsTatanka(9:12)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
443,02.02.1995,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",
444,25.01.1995,,"TatankadefeatsRicky Santana(2:27)WWF Wrestling Challenge #444- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",
445,24.01.1995,,"Dark:Lex LugerdefeatsTatankaWWF Superstars #438- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
446,23.01.1995,,"The Million Dollar Corporation(Irwin R. Schyster,King Kong Bundy&Tatanka) defeatLex Luger&Men On A Mission(Mabel&Mo) (12:00)WWF Monday Night RAW #98- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",
447,23.01.1995,,"Dark:Lex LugerdefeatsTatankaWWF Monday Night RAW #96- Dark Match @ Manatee Civic Center in Palmetto, Florida, USA",
448,22.01.1995,,"WWF World Tag Team TitleTournament Final Match (vakant):Bob Holly&The 1-2-3 KiddefeatThe Million Dollar Corporation(Bam Bam Bigelow&Tatanka) (15:32) -TITLE CHANGE !!!WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",
449,16.01.1995,,"The UndertakerdefeatsTatankaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
450,15.01.1995,,"The UndertakerdefeatsTatankaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
451,13.01.1995,,"The UndertakerdefeatsTatankaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
452,12.01.1995,,"The UndertakerdefeatsTatankaWWF House Show- House Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",
453,11.01.1995,,"Lex Lugervs.Tatanka- Double Count Out (11:00)WWF Action Zone- TV-Show @ South Padre Island, Texas, USA",
454,11.01.1995,,"TatankadefeatsMatt Hardy(3:21)WWF Wrestling Challenge #440- TV-Show @ South Padre Island, Texas, USA",
455,10.01.1995,,"TatankadefeatsGary Sabough(2:41)WWF Superstars #437- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
456,10.01.1995,,"Dark:Lex LugerdefeatsTatankaWWF TV Taping- Dark Match @ Memorial Coliseum in Corpus Christi, Texas, USA",
457,09.01.1995,,"Dark:Lex Lugervs.Tatanka- Double Count Out (10:00)WWF TV Taping- Dark Match @ The Summit in Houston, Texas, USA",
458,08.01.1995,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
459,07.01.1995,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
460,06.01.1995,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
461,30.12.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
462,29.12.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
463,28.12.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
464,27.12.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
465,26.12.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
466,14.12.1994,,"The UndertakerdefeatsTatanka(6:36)WWF Superstars TV Taping- Event @ Bob Carpenter Center in Newark, Delaware, USA",
467,14.12.1994,,"WWF World Tag Team TitleTournament Semi Final:The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) defeatThe Headshrinkers(Fatu&Sionne) (5:47)WWF Superstars #433- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",
468,13.12.1994,,"TatankadefeatsBob Holly(8:10)WWF Action Zone- TV-Show @ Liberty Central High School in Liberty, New York, USA",
469,13.12.1994,,"The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) defeatChris Kanyon&Nick Barberry(2:53)WWF Wrestling Challenge #436- TV-Show @ Liberty Central High School in Liberty, New York, USA",
470,12.12.1994,,"Tatankavs.The British Bulldog- Double DQ (8:51)WWF Monday Night RAW #92- TV-Show @ Liberty Central High School in Liberty, New York, USA",
471,12.12.1994,,"Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(Bam Bam Bigelow&Tatanka) (11:13)WWF Monday Night RAW #93- TV-Show @ Liberty Central High School in Liberty, New York, USA",
472,12.12.1994,,"Lex Luger&The British Bulldogvs.The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) - Double Count Out (8:43)WWF Monday Night RAW #93- TV-Show @ Liberty Central High School in Liberty, New York, USA",
473,07.12.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Deutschlandhalle in Berlin, Deutschland",
474,06.12.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
475,04.12.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Heichel Hasport in Tel Aviv, Israel",
476,02.12.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",
477,29.11.1994,,"WWF World Tag Team TitleTournament Quarter Final:The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) defeatMen On A Mission(Mabel&Mo) (9:35)WWF Superstars #429- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
478,27.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
479,24.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Quinte Sports Center in Belleville, Ontario, Canada",
480,23.11.1994,,"Survivor Series Elimination:The Million Dollar Team (Bam Bam Bigelow,Jimmy del Ray,King Kong Bundy,Tatanka&Tom Prichard) defeat Guts And Glory (Adam Bomb,Bart Gunn,Billy Gunn,Lex Luger&Mabel) (23:21)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",
481,18.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
482,17.11.1994,,"Lex LugerdefeatsTatankaby Count OutWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",
483,13.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
484,12.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
485,11.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ United Center in Chicago, Illinois, USA",
486,10.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
487,09.11.1994,,"TatankadefeatsJohn ChrystalWWF Wrestling Challenge #432- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
488,08.11.1994,,"TatankadefeatsMike Khoury(3:05)WWF Superstars #428- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
489,07.11.1994,,"TatankadefeatsChris Kanyon(4:37)WWF Monday Night RAW #87- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
490,07.11.1994,,"Dark:Lex LugerdefeatsTatankaWWF Monday Night RAW #87- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
491,06.11.1994,,"Lex Lugervs.Tatanka- Double DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
492,05.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Seattle Centre Coliseum in Seattle, Washington, USA",
493,04.11.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
494,30.10.1994,,"Lex Lugervs.Tatanka- Double DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
495,29.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
496,28.10.1994,,"Lex LugerdefeatsTatankaby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
497,27.10.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
498,24.10.1994,,"Lex LugerdefeatsTatankaWWF House Show- House Show @ Sudbury, Ontario, USA",
499,23.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
500,19.10.1994,,"TatankadefeatsTim McNeanyWWF Wrestling Challenge #429- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
501,19.10.1994,,"Dark:Lex Lugervs.Tatanka- Double Count Out (13:50)WWF Wrestling Challenge #427- Dark Match @ Knickerbocker Arena in Albany, New York, USA",
502,18.10.1994,,"TatankadefeatsBilly Gunn(6:19)WWF Superstars #423- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
503,18.10.1994,,"The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) vs.The Smoking Gunns(Bart Gunn&Billy Gunn) - Double DQ (8:00)WWF Superstars #424- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
504,17.10.1994,,"TatankadefeatsScott Taylor(3:56)WWF Monday Night RAW #83- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
505,17.10.1994,,"Dark:Lex LugerdefeatsTatankaWWF Monday Night RAW #82- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
506,16.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
507,15.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
508,14.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
509,09.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Sunrise, Florida, USA",
510,08.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
511,06.10.1994,,"Lex Lugervs.Tatanka- Double Count OutWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
512,02.10.1994,,"TatankadefeatsDuke DroeseWWF House Show- House Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
513,30.09.1994,,"TatankadefeatsDuke DroeseWWF House Show- House Show @ Palais des Sports in Sherbrooke, Quebec, Canada",
514,28.09.1994,,"TatankadefeatsMike Maraldo(3:40)WWF Wrestling Challenge #425- TV-Show @ Westchester County Center in White Plains, New York, USA",
515,28.09.1994,,"Diesel,Shawn Michaels&TatankadefeatLex Luger&The Smoking Gunns(Bart Gunn&Billy Gunn) (9:36)WWF Wrestling Challenge TV Taping- Event @ Westchester County Center in White Plains, New York, USA",
516,27.09.1994,,"Tatankadefeats Aaron Ferguson (2:19)WWF Superstars #421- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
