date,event,result,location,image_url
282,03.11.1992,,"Ricky SteamboatdefeatsChic DonovanWCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
283,03.11.1992,,"Ricky Steamboat&The Z-MandefeatCactus Jack&The Barbarianby DQWCW Pro- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
284,02.11.1992,,"Ricky Steamboat&Shane DouglasdefeatShanghai Pierce&Tex Slazenger(6:19)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
285,27.10.1992,,"Ricky Steamboat&Shane DouglasdefeatArn Anderson&Bobby Eatonby DQ (5:38)WCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
286,27.10.1992,,"Ricky SteamboatdefeatsBig Van Vaderby DQ (4:02)WCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
287,25.10.1992,,"Ricky SteamboatdefeatsFlyin' Brian(10:25)WCW Halloween Havoc 1992 - ""Spin The Wheel, Make The Deal""- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
288,23.10.1992,,"Elimination:Cactus Jack,Jake Roberts&Rick RudedefeatDustin Rhodes,Ricky Steamboat&StingWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
289,22.10.1992,,"The BarbariandefeatsRicky SteamboatWCW House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
290,21.10.1992,,"Dustin Rhodes,Ricky Steamboat&Shane DouglasdefeatArn Anderson,Beautiful Bobby&Steve AustinWCW House Show- House Show @ State Fair Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
291,20.10.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
292,19.10.1992,,"Arn Anderson&Bobby Eatonvs.Dustin Rhodes&Ricky Steamboat- Time Limit Draw (10:13)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
293,18.10.1992,,"The Barbarian&Tony AtlasdefeatMarcus Alexander Bagwell&Ricky SteamboatWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
294,17.10.1992,,"Ricky Steamboat&Ron SimmonsdefeatThe Barbarian&Tony AtlasWCW House Show- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
295,14.10.1992,,"Ricky Steamboat&Shane DouglasdefeatFlyin' Brian&Steve Austinby DQ (14:32)WCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
296,14.10.1992,,"Ricky SteamboatdefeatsFlyin' BrianWCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
297,14.10.1992,,"Cactus Jack,The Barbarian&Tony Atlasvs.Nikita Koloff,Ricky Steamboat&Van Hammer- Double DQ (10:22)WCW Main Event- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
298,14.10.1992,,"Nikita Koloff&Ricky Steamboatvs.Flyin' Brian&Steve Austin- Time Limit Draw (10:02)WCW Main Event- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
299,06.10.1992,,"Ricky SteamboatdefeatsScotty FlamingoWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
300,04.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
301,03.10.1992,,"Barry Windham&Ricky SteamboatdefeatDick Slater&Greg ValentineWCW House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
302,03.10.1992,,"Erik Watts&Ricky SteamboatdefeatDick Slater&Greg ValentineWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
303,29.09.1992,,"WCW World Television Title:Scott SteinerdefeatsRicky Steamboat(c) (9:44) -TITLE CHANGE !!!WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
304,27.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
305,19.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsThe Super InvaderWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
306,18.09.1992,,"Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
307,17.09.1992,,"Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
308,16.09.1992,,"Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
309,13.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
310,12.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
311,11.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
312,10.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
313,09.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
314,09.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSgt. Buddy Lee ParkerWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
315,08.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsVinnie Vegas(3:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
316,06.09.1992,,"WCW World Television Title:Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
317,05.09.1992,,"Steve AustindefeatsRicky SteamboatWCW House Show- House Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
318,04.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ Abrams Fitness Center in Ft. Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
319,03.09.1992,,"WCW World Television Title:Ricky Steamboat(c) defeatsSteve AustinWCW House Show- House Show @ Convention Center in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
320,02.09.1992,,"WCW World Television TitleNo Disqualification:Ricky SteamboatdefeatsSteve Austin(c) (10:43) -TITLE CHANGE !!!WCW Clash Of The Champions #20 - 20th Anniversary- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
321,30.08.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Bramlage Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
322,29.08.1992,,"WCW World Television Title:Steve Austin(c) defeatsRicky SteamboatWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
323,24.08.1992,,"Ricky SteamboatdefeatsTom Zenk(2:28)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
324,23.08.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
325,22.08.1992,,"WCW World Television Title:Steve Austin(c) defeatsRicky SteamboatWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
326,21.08.1992,,"WCW World Television Title:Ricky Steamboatvs.Steve Austin- Time Limit DrawWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
327,20.08.1992,,"WCW World Television Title:Ricky Steamboatvs.Steve Austin- Time Limit DrawWCW House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
328,19.08.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
329,16.08.1992,,"Dick Slater,Greg Valentine&The BarbariandefeatBarry Windham,Dustin Rhodes&Ricky SteamboatWCW Worldwide- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
330,16.08.1992,,"WCW World Television Title:Steve Austin(c) vs.Ricky Steamboat- Time Limit Draw (15:00)WCW Worldwide Taping- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
331,15.08.1992,,"Ricky SteamboatdefeatsSteve AustinWCW The Great American Bash Tour 1992 - Tag 36- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
332,10.08.1992,,"Ricky SteamboatdefeatsScotty Flamingo(7:50)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
333,08.08.1992,,"NWA/WCW Unified World Tag Team Title:Steve Williams&Terry Gordy(c) defeatNikita Koloff&Ricky SteamboatWCW The Great American Bash Tour 1992 - Tag 30- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
334,02.08.1992,,"Cactus JackdefeatsRicky Steamboatby Count OutWCW Worldwide- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
335,01.08.1992,,"Falls Count Anywhere:Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 25- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
336,27.07.1992,,"WCW World Television Title:Steve Austin(c) defeatsRicky Steamboatby DQ (18:08)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
337,25.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 20- House Show @ Municipal Auditorium in Kansas City, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
338,24.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 19- House Show @ Civic Arena in St.Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
339,12.07.1992,,"NWA World Tag Team    TitleTournament Quarter Final:Nikita Koloff&Ricky SteamboatdefeatFlyin' Brian&Jushin Thunder Liger(19:26)WCW The Great American Bash 1992- Pay Per View @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
340,12.07.1992,,"NWA World Tag Team    TitleTournament Semi Final:Steve Williams&Terry GordydefeatNikita Koloff&Ricky Steamboat(21:39)WCW The Great American Bash 1992- Pay Per View @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
341,11.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 10- House Show @ The Diamond in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
342,10.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 9- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
343,09.07.1992,,"Ricky SteamboatdefeatsSteve AustinWCW The Great American Bash Tour 1992 - Tag 8- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
344,07.07.1992,,"Barry Windham&Ricky SteamboatdefeatCactus Jack&Steve Austin(8:35)WCW Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
345,04.07.1992,,"Ricky Steamboat&Ron SimmonsdefeatArn Anderson&Cactus JackWCW The Great American Bash Tour 1992 - Tag 4- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
346,03.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 3- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
347,01.07.1992,,"Ricky SteamboatdefeatsCactus JackWCW The Great American Bash Tour 1992 - Tag 1- House Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
348,29.06.1992,,"Ricky SteamboatdefeatsBob Cook(4:17)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
349,29.06.1992,,"Nikita Koloff&Ricky SteamboatdefeatBoomer Lynch&John Peterson(5:32)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
350,28.06.1992,,"Ricky Steamboat&StingdefeatCactus Jack&Rick Rudeby Count OutWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
351,27.06.1992,,"WCW United States TitleSteel Cage:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
352,26.06.1992,,"Barry Windham&Ricky SteamboatdefeatCactus Jack&Steve Austin(8:35)WCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
353,26.06.1992,,"Ricky SteamboatdefeatsBob Cook(3:00)WCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
354,25.06.1992,,"Dick Slater,Greg Valentine&The BarbariandefeatBarry Windham,Dustin Rhodes&Ricky SteamboatWCW Pro- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
355,25.06.1992,,"Ricky SteamboatdefeatsBob Cook(3:00)WCW Main Event- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
356,21.06.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
357,20.06.1992,,"30 Minute Iron Man Challenge:Ricky SteamboatdefeatsRick Rude[4:3] (30:00)WCW Beach Blast 1992- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
358,19.06.1992,,"WCW United States TitleNo Disqualification:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
359,18.06.1992,,"WCW United States TitleBest Two Out Of Three Falls:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
360,16.06.1992,,"NWA World Tag Team    TitleTournament First Round:Nikita Koloff&Ricky SteamboatdefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (9:50)WCW Clash Of The Champions #19 - ""NWA World Tag Team Title Tournament""- TV-Show @ McAlister Field House in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
361,13.06.1992,,"WCW United States Title:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
362,08.06.1992,,"WCW United States Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
363,07.06.1992,,"Battle Royal:Ron SimmonsdefeatsArn AndersonandBarry WindhamandBig JoshandBobby EatonandDustin RhodesandJimmy GarvinandLarry ZbyszkoandNikita KoloffandRick RudeandRicky SteamboatandScott SteinerandSteve AustinandThe Great MutaandThe Super InvaderandVinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
364,07.06.1992,,"WCW United States Title:Rick Rude(c) defeatsRicky Steamboat(21:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
365,06.06.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
366,05.06.1992,,"Nikita Koloff,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Rick Rude&Steve Austin)WCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
367,31.05.1992,,Ricky SteamboatdefeatsCactus JackWCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
368,30.05.1992,,"WCW United States Heavyweight TitleSteel Cage:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
369,29.05.1992,,"WCW United States TitleBest Two Out Of Three Falls Steel Cage:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
370,28.05.1992,,"WCW United States Heavyweight TitleSteel Cage:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
371,23.05.1992,,"Nikita Koloff&Ricky SteamboatdefeatDiamond Dallas Page&Richard Morton(9:47)WCW Saturday Night- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
372,23.05.1992,,"DarkWCW United States Heavyweight TitleLumberjack:Rick Rude(c) defeatsRicky Steamboatby DQWCW Worldwide- Dark Match @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
373,21.05.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
374,20.05.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Army Field Military Base in Ft. Irwin, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
375,17.05.1992,,"Ricky Steamboatdefeats Fred AveryWCW Main Event- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
376,17.05.1992,,"War Games:Sting's Squadron (Barry Windham,Dustin Rhodes,Nikita Koloff,Ricky Steamboat&Sting) defeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko,Rick Rude&Steve Austin) (23:27)WCW WrestleWar 1992 - ""War Games""- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
377,16.05.1992,,"Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
378,15.05.1992,,"WCW United States Title:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
379,14.05.1992,,"WCW United States Title:Rick Rude(c) defeatsRicky Steamboat(30:00)WCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
380,11.05.1992,,"Best Two Out Of Three Falls:Dustin Rhodes,Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton&Larry Zbyszko) (23:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
381,10.05.1992,,Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Bobby Eaton&Larry Zbyszko) (5:42)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
382,10.05.1992,,"WCW United States Heavyweight TitleNo Disqualification:Rick Rude(c) defeatsRicky Steamboat(20:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
383,09.05.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
384,08.05.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
385,07.05.1992,,"Ricky SteamboatdefeatsSteve AustinWCW House Show- House Show @ Century II Performing Arts & Convention Center in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
386,03.05.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQ (22:47)WCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
387,02.05.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQ (25:00)WCW House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
388,01.05.1992,,"Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Steve Austin) by DQWCW Worldwide- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
389,01.05.1992,,"Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Larry Zbyszko) by DQ (5:00)WCW Worldwide Taping- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
390,01.05.1992,,"DarkWCW United States TitleSteel Cage:Ricky SteamboatdefeatsRick Rude(c) by DQWCW Main Event- Dark Match @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
391,01.05.1992,,"WCW Nintendo Top Ten Challenge Tournament Semi Final:Ricky Steamboatvs.Steve Austin- Time Limit Draw (8:29)WCW Main Event- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
