date,event,result,location,image_url
248,27.01.2011,,"Match (Special Referee: Greg Hemphill):Jeff JarrettdefeatsLionheartTNA Maximum iMPACT! Tour 2011 - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
249,25.01.2011,,"Jeff JarrettdefeatsMurat BosporusTNA Maximum iMPACT! Tour 2011 - Tag 4- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
250,24.01.2011,,"Matt Morgan&Shannon MooredefeatD'Angelo Dinero&Jeff JarrettTNA Maximum iMPACT! Tour 2011 - Tag 3- House Show @ The National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
251,22.01.2011,,"Matt Morgan&Shannon MooredefeatD'Angelo Dinero&Jeff JarrettTNA Maximum iMPACT! Tour 2011 - Tag 2- House Show @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
252,21.01.2011,,"(Special Referee: Kurt Angle):Jeff Jarrett&Matt HardydefeatMark Haskins&Shannon MooreTNA Maximum iMPACT! Tour 2011 - Tag 1- House Show @ Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
253,16.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
254,15.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
255,14.01.2011,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Mr. Anderson(c) defeatsJeff JarrettTNA House Show- House Show @ Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
256,12.01.2011,,"Seven On Two Handicap:Immortal(Gunner,James Storm,Jeff Jarrett,Kazarian,Murphy,Robert Roode&Rob Terry) defeatCrimson&Kurt Angle(4:25)TNA iMPACT #342- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
257,09.01.2011,,"MMA Exhibition:Kurt AngledefeatsJeff Jarrettby DQ [Runde 3] (4:30)TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
258,07.01.2011,,"Hardcore:Jeff JarrettdefeatsTommy DreamerTNA House Show- House Show @ The Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
259,06.01.2011,,"Hardcore:Jeff JarrettdefeatsTommy DreamerTNA House Show- House Show @ Oakdale Theatre in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
260,10.12.2010,,"No Disqualification:Jeff JarrettdefeatsRob Van Dam(5:26)TNA iMPACT #339- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
261,09.12.2010,,"100.000 Dollar MMA Invitation:Jeff Jarrettvs.Little Red- No Contest (3:00)TNA iMPACT #338- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
262,06.12.2010,,"100.000 Dollar MMA Invitation:Jeff JarrettdefeatsMike Cruz(0:39)TNA iMPACT #335- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
263,05.12.2010,,"Submission:Jeff JarrettdefeatsSamoa Joe(9:05)TNA Final Resolution 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
264,30.11.2010,,"D'Angelo Dinero&Samoa JoedefeatAbyss&Jeff JarrettTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
265,29.11.2010,,"Jeff Hardy&Jeff JarrettdefeatD'Angelo Dinero&Samoa JoeTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
266,16.11.2010,,"Abyss&Jeff JarrettdefeatD'Angelo Dinero&Samoa Joeby DQ (7:35)TNA iMPACT #334- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
267,15.11.2010,,"Submission:Jeff JarrettdefeatsJesse Neal(4:28)TNA iMPACT #333- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
268,14.11.2010,,"Samoa JoedefeatsJeff JarrettTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
269,13.11.2010,,"Jeff JarrettdefeatsSamoa JoeTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
270,12.11.2010,,"Jeff JarrettdefeatsSamoa Joe(10:55)TNA House Show- House Show @ Nashville Fairgrounds Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
271,07.11.2010,,"Jeff JarrettdefeatsSamoa Joe(10:31)TNA Turning Point 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
272,30.10.2010,,"Jeff JarrettdefeatsBrian KendrickTNA House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
273,29.10.2010,,"Jeff JarrettdefeatsBrian KendrickTNA House Show- House Show @ Shrine Mosque Auditorium in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
274,28.10.2010,,"Jeff JarrettdefeatsBrian KendrickTNA House Show- House Show @ Mathewson Center in Sedalia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
275,25.10.2010,,"Chain:Jeff JarrettdefeatsMatt Morgan(3:07)TNA iMPACT #329- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
276,24.10.2010,,"RhinodefeatsJeff JarrettTNA House Show- House Show @ McMorran Place Arena in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
277,23.10.2010,,"RhinodefeatsJeff JarrettTNA House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
278,22.10.2010,,"RhinodefeatsJeff JarrettTNA House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
279,21.10.2010,,"RhinodefeatsJeff JarrettTNA House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
280,17.10.2010,,"Samoa JoedefeatsJeff JarrettTNA House Show- House Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
281,16.10.2010,,"Samoa JoedefeatsJeff JarrettTNA House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
282,15.10.2010,,"Samoa JoedefeatsJeff JarrettTNA House Show- House Show @ Memorial Hall in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
283,14.10.2010,,"Samoa JoedefeatsJeff JarrettTNA House Show- House Show @ MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
284,10.10.2010,,"Three On Two Handicap:D'Angelo Dinero,Kevin Nash&StingdefeatJeff Jarrett&Samoa Joe(7:25)TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
285,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
286,02.10.2010,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
287,01.10.2010,,"Jeff JarrettdefeatsD'Angelo DineroTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
288,30.09.2010,,"Jeff JarrettdefeatsD'Angelo DineroTNA House Show- House Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
289,25.09.2010,,"Jeff JarrettdefeatsD'Angelo DineroTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
290,23.09.2010,,"Jeff JarrettdefeatsKazarianTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
291,17.09.2010,,"Jeff JarrettdefeatsAJ StylesTNA House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
292,16.09.2010,,"Jeff JarrettdefeatsAJ StylesTNA House Show- House Show @ York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
293,12.09.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
294,11.09.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
295,10.09.2010,,"Jeff JarrettdefeatsAJ StylesTNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
296,05.09.2010,,"Jeff Jarrett&Samoa JoedefeatKevin Nash&Stingby referee's decision (6:12)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
297,04.09.2010,,"Jeff JarrettdefeatsAJ StylesTNA House Show- House Show @ Shenandoah County Fairgrounds in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
298,24.08.2010,,"StingdefeatsJeff Jarrett(3:11)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
299,23.08.2010,,"Kevin NashdefeatsJeff Jarrett(5:03)TNA iMPACT #321- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
300,14.08.2010,,"Kevin NashdefeatsJeff JarrettTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
301,13.08.2010,,"Jeff JarrettdefeatsKevin NashTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
302,12.08.2010,,"Kevin NashdefeatsJeff JarrettTNA House Show- House Show @ Civic Center Arena in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
303,01.08.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
304,31.07.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
305,30.07.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Winston-Salem Entertainment-Sports Complex in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
306,29.07.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
307,24.07.2010,,"Kevin NashdefeatsJeff JarrettTNA House Show- House Show @ La Porte County Fair in La Porte, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
308,23.07.2010,,"Jeff JarrettdefeatsKevin NashTNA House Show- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
309,11.07.2010,,"Dark:Jeff JarrettdefeatsDesmond WolfeTNA Victory Road 2010- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
310,18.06.2010,,"Jeff Jarrett,Kurt Angle&Mr. AndersondefeatAbyss,Eric Young&Matt MorganTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
311,16.05.2010,,"StingdefeatsJeff Jarrett(0:12)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
312,14.05.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
313,13.05.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
314,08.05.2010,,"Jeff JarrettdefeatsChase StevensMECW Arrives- Event @ National Guard Armory in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
315,01.05.2010,,"James StormdefeatsJeff JarrettTNA House Show- House Show @ Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
316,30.04.2010,,"James StormdefeatsJeff JarrettTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
317,23.04.2010,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
318,22.04.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
319,20.04.2010,,"Falls Count Anywhere:AJ Styles&StingdefeatJeff Hardy&Jeff Jarrett(6:15)TNA iMPACT #304- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
320,19.04.2010,,"Team Hogan (Abyss,Jeff Jarrett,Rob Terry&Samoa Joe) defeat Team Flair (Desmond Wolfe,James Storm,Robert Roode&Sting) (16:00)TNA iMPACT #303- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
321,18.04.2010,,"Lethal Lockdown:Team Hogan (Abyss,Jeff Hardy,Jeff Jarrett&Rob Van Dam) defeat Team Flair (Desmond Wolfe,James Storm,Robert Roode&Sting) (30:15)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
322,16.04.2010,,"Abyss&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
323,10.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
324,09.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
325,08.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
326,26.03.2010,,"Jeff JarrettdefeatsRhinoTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
327,25.03.2010,,"Jeff Jarrett&Kurt AngledefeatDesmond Wolfe&RhinoTNA House Show- House Show @ Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
328,23.03.2010,,"AJ StylesdefeatsJeff Jarrett(17:15)TNA iMPACT #300- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
329,22.03.2010,,"Loser Leaves TNA No Disqualification Match (Special Referees: James Storm & Robert Roode):Jeff JarrettdefeatsMick Foley(12:26)TNA iMPACT #299- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
330,19.03.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
331,18.03.2010,,"Jeff JarrettdefeatsDesmond WolfeTNA House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
332,14.03.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
333,13.03.2010,,"D'Angelo Dinero&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
334,12.03.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
335,08.03.2010,,"Two On One Handicap Match (Special Referee: Mick Foley):Beer Money Inc.(James Storm&Robert Roode) defeatJeff Jarrett(3:41)TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
336,20.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
337,19.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
338,16.02.2010,,"Jeff JarrettdefeatsTomko(3:52)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
339,16.02.2010,,"Falls Count Anywhere:Sean MorleydefeatsJeff Jarrett(1:39)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
340,15.02.2010,,"Abyssvs.Jeff Jarrett- No Contest (11:52)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
341,12.02.2010,,"Jeff JarrettdefeatsDanielsTNA House Show- House Show @ Ted Constant Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
342,11.02.2010,,"Jeff JarrettdefeatsDanielsTNA House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
343,06.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Joplin Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
344,05.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Hartman Arena in Park City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
345,04.02.2010,,"Jeff JarrettdefeatsMr. AndersonTNA House Show- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
346,19.01.2010,,"Mr. AndersondefeatsJeff Jarrett(7:01)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
347,25.06.2009,,"Three Way Match (Special Referee: Eric Young):Kurt AngledefeatsJeff JarrettandMick Foley(9:55)TNA iMPACT #263- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
348,24.06.2009,,"TNA World Heavyweight Title:Kurt Angle(c) &Samoa JoedefeatAJ Styles&Jeff Jarrett(12:49)TNA iMPACT #262- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
349,21.06.2009,,"TNA World Heavyweight TitleKing Of The Mountain:Kurt AngledefeatsAJ StylesandJeff JarrettandMick Foley(c) andSamoa Joe(22:08) -TITLE CHANGE !!!TNA Slammiversary 2009- Pay Per View @ Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
350,06.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
351,05.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
352,04.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
353,03.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
354,02.06.2009,,"Jeff Jarrett&Team 3D(Brother Devon&Brother Ray) defeatAbdul Bashir&Beer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
355,27.05.2009,,"Three Way:AJ Styles&Samoa JoedefeatJeff Jarrett&Mick FoleyandKurt Angle&Sting(9:49)TNA iMPACT #260- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
356,25.05.2009,,"King Of The Mountain Qualifying:Jeff JarrettdefeatsEric Young(3:21)TNA iMPACT #257- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
357,24.05.2009,,"TNA World Heavyweight TitleFour Way Ultimate Sacrifice:StingdefeatsMick Foley(c) andJeff JarrettandKurt Angle(15:01)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
358,17.05.2009,,"Daniels&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
359,16.05.2009,,"Christopher Daniels&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ DH Conley High School in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
360,15.05.2009,,"Christopher Daniels&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/Jarrett_WWF_1999.jpg
