date,event,result,location,image_url
195,13.06.2022,,"RiddledefeatsCiampa(4:30)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
196,12.06.2022,,"RiddledefeatsSeth RollinsWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
197,11.06.2022,,"RiddledefeatsSeth RollinsWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
198,10.06.2022,,"RiddledefeatsSami Zayn(13:05)WWE Friday Night SmackDown #1190- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
199,06.06.2022,,"RiddledefeatsThe Miz(2:13)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
200,03.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatRiddle&Shinsuke Nakamura(13:41)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
201,30.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleContenders:Riddle&Shinsuke NakamuradefeatThe Usos(Jey Uso&Jimmy Uso) by DQ (12:30)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
202,23.05.2022,,"Riddle&The Street Profits(Angelo Dawkins&Montez Ford) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso) (12:35)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
203,20.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleWinner Take All Unification:The Usos(Jey Uso&Jimmy Uso) (c) [SD] defeatRK-Bro(Randy Orton&Riddle) (c) [RAW] (13:13) -TITLE CHANGE !!!WWE Friday Night SmackDown #1187- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
204,16.05.2022,,"RiddledefeatsJimmy Uso(10:50)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
205,13.05.2022,,"RiddledefeatsSami Zayn(10:50)WWE Friday Night SmackDown #1186- TV-Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
206,09.05.2022,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:58)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
207,08.05.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&RK-Bro(Randy Orton&Riddle) (22:11)WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
208,07.05.2022,,"Riddle&The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&The Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
209,01.05.2022,,"RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ QUARTERBACK Immobilien ARENA in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
210,30.04.2022,,"RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
211,29.04.2022,,"RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
212,28.04.2022,,"RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
213,25.04.2022,,"Cody Rhodes,Ezekiel&RK-Bro(Randy Orton&Riddle) defeatKevin Owens,Seth Rollins&The Usos(Jey Uso&Jimmy Uso) (14:58)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
214,24.04.2022,,"RiddledefeatsThe MizWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
215,23.04.2022,,"RiddledefeatsThe MizWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
216,22.04.2022,,"RiddledefeatsJey Uso(12:10)WWE Friday Night SmackDown #1183- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
217,18.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRK-Bro(Randy Orton&Riddle) (7:50)WWE Monday Night RAW #1508- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
218,15.04.2022,,"RiddledefeatsJimmy Uso(8:32)WWE Friday Night SmackDown #1182- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
219,11.04.2022,,"RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
220,04.04.2022,,"Austin Theory&The Usos(Jey Uso&Jimmy Uso) defeatFinn Balor&RK-Bro(Randy Orton&Riddle) (8:25)WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
221,03.04.2022,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford) (11:32)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
222,28.03.2022,,"RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso) by DQ (16:20)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
223,28.03.2022,,"Dark:RK-Bro(Randy Orton&Riddle) defeatAustin Theory&Seth RollinsWWE Monday Night RAW #1505 - WrestleMania RAW- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
224,27.03.2022,,"RiddledefeatsRobert RoodeWWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
225,26.03.2022,,"RiddledefeatsAustin TheoryWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
226,25.03.2022,,"Dark:RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis)WWE Friday Night SmackDown #1179- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
227,21.03.2022,,"RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (7:45)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
228,14.03.2022,,"Montez Fordvs.Riddle- No Contest (9:40)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
229,13.03.2022,,"Bron Breakker&RiddledefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
230,07.03.2022,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (c) andKevin Owens&Seth Rollins(27:05) -TITLE CHANGE !!!WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
231,06.03.2022,,"RiddledefeatsAustin TheoryWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
232,05.03.2022,,"WWE RAW Tag Team Title:Alpha Academy(Chad Gable&Otis) (c) defeatRK-Bro(Randy Orton&Riddle)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
233,28.02.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRK-Bro(Randy Orton&Riddle) (8:35)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
234,21.02.2022,,"Kevin Owens&Seth RollinsdefeatRK-Bro(Randy Orton&Riddle) (12:40)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
235,19.02.2022,,"WWE TitleElimination Chamber:Brock LesnardefeatsAJ StylesandAustin TheoryandBobby Lashley(c) andRiddleandSeth Rollins(14:55) -TITLE CHANGE !!!WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
236,07.02.2022,,"Kevin Owens&Seth RollinsdefeatRK-Bro(Randy Orton&Riddle) (8:10)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
237,07.02.2022,,"Riddlevs.Seth Rollins- No Contest (7:41)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
238,06.02.2022,,"RiddledefeatsChad GableWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
239,05.02.2022,,"RiddledefeatsChad GableWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
240,31.01.2022,,"Elimination Chamber Qualifying:RiddledefeatsOtis(7:25)WWE Monday Night RAW #1497- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
241,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
242,23.01.2022,,"RiddledefeatsChad GableWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
243,16.01.2022,,"Chad GabledefeatsRiddleWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
244,15.01.2022,,"Chad GabledefeatsRiddleWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
245,10.01.2022,,"WWE RAW Tag Team Title:Alpha Academy(Chad Gable&Otis) defeatRK-Bro(Randy Orton&Riddle) (c) (8:57) -TITLE CHANGE !!!WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
246,09.01.2022,,"RiddledefeatsAustin TheoryWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
247,08.01.2022,,"RiddledefeatsAustin TheoryWWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
248,04.01.2022,,"MSK(Nash Carter&Wes Lee) &RiddledefeatImperium(Fabian Aichner,Marcel Barthel&WALTER) (13:52)WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
249,03.01.2022,,"Alpha Academy(Chad Gable&Otis) defeatRK-Bro(Randy Orton&Riddle) (2:40)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
250,01.01.2022,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:14)WWE Day 1 2022- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
251,28.12.2021,,"WWE RAW Tag Team TitleTriple Threat Steel Cage:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
252,27.12.2021,,"RiddledefeatsChad Gable(3:58)WWE Monday Night RAW #1492- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
253,26.12.2021,,"WWE RAW Tag Team TitleTriple Threat Steel Cage:RK-Bro(Randy Orton&Riddle) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
254,13.12.2021,,"OtisdefeatsRiddle(7:31)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
255,10.12.2021,,"Triple Threat:The New Day(King Woods&Kofi Kingston) defeatRK-Bro(Randy Orton&Riddle) andThe Usos(Jey Uso&Jimmy Uso) (18:56)WWE Friday Night SmackDown #1164- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
256,05.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
257,04.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
258,29.11.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (10:30)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
259,28.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
260,27.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
261,22.11.2021,,"RiddledefeatsDolph Ziggler(9:30)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
262,21.11.2021,,"RAW vs. SmackDown:RK-Bro(Randy Orton&Riddle) defeatThe Usos(Jey Uso&Jimmy Uso) (14:50)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
263,20.11.2021,,"RK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
264,15.11.2021,,"Big E&RiddledefeatThe Usos(Jey Uso&Jimmy Uso) by DQ (2:55)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
265,15.11.2021,,"Seth Rollins&The Usos(Jey Uso&Jimmy Uso) defeatBig E&RK-Bro(Randy Orton&Riddle) (18:25)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
266,08.11.2021,,"AJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatRK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) (22:05)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
267,06.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
268,05.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
269,04.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
270,03.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
271,25.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (11:40)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
272,21.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&Omos(8:41)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
273,18.10.2021,,"RK-Bro(Randy Orton&Riddle) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (10:30)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
274,17.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
275,16.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
276,11.10.2021,,"OmosdefeatsRiddle(2:30)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
277,10.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
278,09.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
279,04.10.2021,,"Dark:Drew McIntyre&RK-Bro(Randy Orton&Riddle) defeatSeth Rollins&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1480 - Draft 2021- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Matt_Riddle_%26_Lisa_Riddle_on_2011.jpg
