date,event,result,location,image_url
95,11.01.1992,,"Big Van Vadervs.El Gigante- Double Count OutWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
96,10.01.1992,,"Big Van Vadervs.El Gigante- Double Count OutWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
97,09.01.1992,,"Big Van Vadervs.El Gigante- Double Count OutWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
98,07.01.1992,,"El GigantedefeatsCactus Jackby Count Out (2:23)WCW Pro- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
99,04.01.1992,,"Big Van Vadervs.El Gigante- Double Count Out (4:49)NJPW Super Warriors In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
100,01.01.1992,,"El GigantedefeatsLarry Zbyszko(4:28)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
101,30.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
102,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Dustin Rhodes&Richard MortondefeatEl Gigante&Larry Zbyszko(5:54)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
103,28.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van Hammer(7:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
104,27.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van Hammer(5:30)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
105,26.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
106,25.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
107,05.11.1991,,"El GigantedefeatsMike Fever(1:44)WCW Main Event (Syndicated Version)- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
108,27.10.1991,,"Chamber Of Horrors:El Gigante,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher,Big Van Vader,Cactus Jack&The Diamond Studd(12:33)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
109,22.10.1991,,"El GigantedefeatsMike Fever(1:45)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
110,21.10.1991,,"El Gigantedefeats Bill Ford (1:20)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
111,20.10.1991,,"El Gigante&Rick SteinerdefeatThe Enforcers(Arn Anderson&Larry Zbyszko)WCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
112,08.09.1991,,"Steel Cage:El GigantedefeatsThe One Man GangWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
113,07.09.1991,,"Steel Cage:El GigantedefeatsThe One Man GangWCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
114,05.09.1991,,"Battle Royal:El GigantedefeatsBarry WindhamandBeautiful BobbyandBig JoshandBuddy Lee ParkerandDustin RhodesandOzandPN NewsandRanger RossandSteve AustinandTerrance TaylorandThe One Man GangandThe Z-ManandThomas RichandTracy Smothers(9:33)WCW Clash Of The Champions #16 - Fall Brawl 1991- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
115,01.09.1991,,"El GigantedefeatsOne Man GangWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
116,31.08.1991,,"El Gigante&StingdefeatCactus Jack&One Man GangWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
117,30.08.1991,,"El Gigante&Yellow DogdefeatOne Man Gang&OzWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
118,29.08.1991,,"Bill Kazmaier,El Gigante,Rick Steiner&The Yellow DogdefeatOne Man Gang,Oz&The Hardliners(Dick Murdoch&Dick Slater) (14:17)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
119,25.08.1991,,"Loser Leaves Town Vs. Hair:El Gigante[Loser Leaves Town] defeatsThe One Man Gang[Hair]WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
120,23.08.1991,,"El GigantedefeatsOne Man Gangby Count OutWCW The Great American Bash Tour 1991 - Tag 47- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
121,22.08.1991,,"War Games Cage:Barry Windham,El Gigante,Sting&The Yellow DogdefeatArn Anderson,Cactus Jack,Kevin Sullivan&One Man Gang(17:55)WCW The Great American Bash Tour 1991 - Tag 46- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
122,19.08.1991,,"El Gigante&The Yellow DogdefeatArn Anderson&One Man GangWCW The Great American Bash Tour 1991 - Tag 43- House Show @ Civic Center in Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
123,18.08.1991,,"Steel Cage:El Gigante&Rick SteinerdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 42- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
124,17.08.1991,,"Steel Cage:El Gigante&Rick SteinerdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 41- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
125,11.08.1991,,"Three On Two Handicap:El Gigante&Masa SaitodefeatBlack Cat,Kantaro Hoshino&Kuniaki Kobayashi(8:31)NJPW Violent Storm in Kokugikan - Tag 3- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
126,10.08.1991,,"Nikita Koloff,The Diamond Studd&The One Man GangdefeatEl Gigante,Sting&Z-Manby DQ (5:51)WCW Pro- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
127,10.08.1991,,"El Gigante&Jushin Thunder LigerdefeatNorio Honaga&Super Strong Machine(7:50)NJPW Violent Storm in Kokugikan - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
128,09.08.1991,,"El Gigante&Masa SaitodefeatKim Duk&Masanobu Kurisu(6:46)NJPW Violent Storm in Kokugikan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
129,07.08.1991,,"Brian Pillman&El GigantedefeatKengo Kimura&Osamu Kido(9:30)NJPW Summer Night Fever In Nagoya- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
130,03.08.1991,,"Steel Cage:Bobby Eaton&El GigantedefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 29- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
131,02.08.1991,,"Steel Cage:El Gigante&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 28- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
132,30.07.1991,,"Dustin Rhodes,El Gigante,Ron Simmons&StingdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 25- House Show @ Civic Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
133,29.07.1991,,"El Gigante,Sting,The Yellow Dog&The Z-MandefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond StuddWCW The Great American Bash Tour 1991 - Tag 24- House Show @ Hemisfair Arena  in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
134,26.07.1991,,"El Gigante,Ron Simmons,Sting&The Yellow DogdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 21- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
135,24.07.1991,,"El GigantedefeatsOne Man GangWCW The Great American Bash Tour 1991 - Tag 20- House Show @ Arts Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
136,23.07.1991,,"El Gigantevs.One Man Gang- Double DQWCW The Great American Bash Tour 1991 - Tag 19- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
137,21.07.1991,,"Battle Royal:Winner:El GiganteWCW The Great American Bash Tour 1991 - Tag 17- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
138,20.07.1991,,El Gigantedefeats Carl Nelson (1:31)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
139,20.07.1991,,"20 Man Battle Royal:Winner:El GiganteWCW The Great American Bash Tour 1991 - Tag 16- House Show @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
140,19.07.1991,,"20 Man Battle Royal:Winner:El GiganteWCW The Great American Bash Tour 1991 - Tag 15- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
141,18.07.1991,,"El GigantedefeatsOne Man GangWCW The Great American Bash Tour 1991 - Tag 14- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
142,15.07.1991,,"El Gigante&StingdefeatNikita Koloff&The One Man GangWCW TV Taping- Event @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
143,15.07.1991,,"Black Blood&The One Man GangdefeatBig Josh&El GiganteWCW TV Taping- Event @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
144,14.07.1991,,"El GigantedefeatsThe One Man Gang(6:13)WCW The Great American Bash 1991- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
145,11.07.1991,,"Steel Cage:El GigantedefeatsOne Man GangWCW The Great American Bash Tour 1991 - Tag 8- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
146,07.07.1991,,"War Games Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 5- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
147,06.07.1991,,"War Games Cage Match (Special Referee: Magnum TA):El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 4- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
148,05.07.1991,,"El Gigante&Lex LugerdefeatArn Anderson&One Man GangWCW The Great American Bash Tour 1991 - Tag 3- House Show @ Philadelphia Convention Hall And Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
149,03.07.1991,,"War Games Steel Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 1- House Show @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
150,02.07.1991,,"El Gigante&StingdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
151,01.07.1991,,"El GigantedefeatsKeith Steinborn(1:24)WCW World Championship Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
152,01.07.1991,,"Dark Steel Cage:El GigantedefeatsThe One Man Gang(2:56)WCW World Championship Wrestling- Dark Match @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
153,30.06.1991,,"El GigantedefeatsArn AndersonWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
154,23.06.1991,,"Stretcher:El Gigante&Lex LugerdefeatOne Man Gang&Ric FlairWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
155,22.06.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
156,14.06.1991,,"Steel Cage:Brian Pillman&El GigantedefeatBarry Windham&Ric FlairWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
157,12.06.1991,,"Loser Leaves WCW:Arn Anderson&Barry WindhamdefeatEl Gigante&Flyin' Brian(3:08)WCW Clash Of The Champions #15 - ""Knocksville USA""- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
158,09.06.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
159,08.06.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby Count OutWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
160,07.06.1991,,"WCW World Heavyweight TitleNo Disqualification:Ric Flair(c) defeatsEl Giganteby Count OutWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
161,02.06.1991,,"Steel Cage:El Gigante&Flyin' BriandefeatArn Anderson&Barry WindhamWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
162,01.06.1991,,El GigantedefeatsBob Cook(1:42)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
163,31.05.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
164,29.05.1991,,"El GigantedefeatsThe One Man GangWCW House Show- House Show @ High School Gym in Roswell, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
165,26.05.1991,,"Elimination:El Gigante&StingdefeatArn Anderson&Barry WindhamWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
166,24.05.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Ak-Sar-Ben Coliseum  in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
167,23.05.1991,,"El GigantedefeatsThe One Man Gangby DQWCW House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
168,21.05.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by Count OutWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
169,19.05.1991,,"Stretcher:El GigantedefeatsSid Vicious(2:00)WCW SuperBrawl - Return From The Rising Sun- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
170,18.05.1991,,"El GigantedefeatsThe One Man Gangby DQWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
171,17.05.1991,,"El GigantedefeatsThe One Man Gangby DQWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
172,17.05.1991,,"El GigantedefeatsThe One Man Gangby DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
173,15.05.1991,,"El GigantedefeatsThe One Man Gangby DQ (7:39)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
174,12.05.1991,,"El GigantedefeatsThe One Man Gangby DQWCW House Show- House Show @ Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
175,11.05.1991,,"El GigantedefeatsOne Man Gangby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
176,08.05.1991,,"El Gigante&StingdefeatDan Spivey&Stan Hansenby DQWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
177,06.05.1991,,"El Gigante,Flyin' Brian,PN News&Tommy Richvs.Nikita Koloff,The Four Horsemen(Barry Windham&Ric Flair) &The One Man Gang- Double DQ (5:28)WCW Pro- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
178,06.05.1991,,"Dark Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW Power Hour- Dark Match @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
179,05.05.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Barry Windham)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
180,03.05.1991,,"El Gigante&StingdefeatDan Spivey&Ric FlairWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
181,02.05.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
182,30.04.1991,,"El Gigantedefeats Tony MellaWCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
183,30.04.1991,,"Dark:Brian Pillman,El Gigante&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (20:00)WCW World Wide Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/07/Gigante_Jorge_Gonzalez_con_Leon_Najundel_%28cropped%29.jpg
