date,event,result,location,image_url
228,30.09.2019,,"Del Cano&El Toro BlancodefeatThe Game Changers(Matty Wahlberg&Taylor King)EPW @ Perth Royal Show - Tag 3- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
229,30.09.2019,,"Gorgeous GarrydefeatsMatty WahlbergEPW @ Perth Royal Show - Tag 3- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
230,30.09.2019,,"The Game Changers(Matty Wahlberg&Taylor King) defeatDel Cano&El Toro BlancoEPW @ Perth Royal Show - Tag 3- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
231,29.09.2019,,"Alex KingstondefeatsMatty WahlbergEPW @ Perth Royal Show - Tag 2- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
232,29.09.2019,,"Gavin McGavin&Matty WahlbergdefeatDan Moore&Jesse LambertEPW @ Perth Royal Show - Tag 2- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
233,29.09.2019,,"Matty WahlbergdefeatsDan MooreEPW @ Perth Royal Show - Tag 2- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
234,28.09.2019,,"Damian Slater&Matty WahlbergdefeatThe Taskforce(Jack Edwards&Tipene)EPW @ Perth Royal Show - Tag 1- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
235,28.09.2019,,"Davis Storm&Jordan BishopdefeatDamian Slater&Matty WahlbergEPW @ Perth Royal Show - Tag 1- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
236,28.09.2019,,"Matty WahlbergdefeatsDel CanoEPW @ Perth Royal Show - Tag 1- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
237,21.09.2019,,"BABES(Carter Deams&Matty Wahlberg) defeatThe Nations(Adam Hoffman&Jessica Troy)Newy Pro #82- Pay Per View @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
238,13.09.2019,,"BABES(Carter Deams&Matty Wahlberg) defeatThe Kelly Gang(Sam Osborne&Will Kiedis)PWA Academy Showcase #1 - Hotdogs And Handshakes- Pay Per View @ Pro Wrestling Academy in Ingleburn, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
239,06.09.2019,,"AWA Openweight Title:Xander Sullivan(c) defeatsMatty WahlbergAWA Biff At The Triff- Event @ The Triffid in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
240,31.08.2019,,"MCW Intercommonwealth Title:Danny Psycho(c) defeatsMatty WahlbergMCW New Horizons 2019- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
241,30.08.2019,,"TJ PerkinsdefeatsMatty WahlbergPWA Black Label Rumble - Break Their Back & Make Them Rumble- Pay Per View @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
242,24.08.2019,,"FWA Heavyweight  TitleThree Way:Jax JordandefeatsSam Osborne(c) andMatty Wahlberg-TITLE CHANGE !!!FWA Battle 4 Destiny 3- Online Stream @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
243,18.08.2019,,"Matty WahlbergdefeatsDanger PaulPWA Green Label - Quack To The Future- Pay Per View @ The Crowbar in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
244,17.08.2019,,"Newy Pro Rumble:Carter DeamsdefeatsAdam HoffmanandAshton MonroeandBig FudgeandBob The VikingandConcrete DavidsonandDazzaandFunny JuanandHeadHunter RigandJack BonzaandJackson KellyandJay SorbetandJessica TroyandJimmy TownsendandKai DrakeandMassive QandMatty WahlbergandMichael SpencerandMick MorettiandParis De SilvaandParker TomasandRicky SouthandRobbie EaglesandSam OsborneandShayne Sheffield-SinclairandSteph De LanderandTama WilliamsandThe BuccaneerandTyson ReedandWill KiedisNewy Pro #81 - The Newy Pro Rumble- Pay Per View @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
245,03.08.2019,,"The BABES(Carter Deams&Matty Wahlberg) defeatThe Style Boiz(Brad Alexander&Will Kiedis)IWA Fighting Spirit 4- Event @ Blacktown Workers Club in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
246,02.08.2019,,"Ewan Monkleigh Memorial Cup Tournament Semi Final Four Way:Kai DrakedefeatsMatty WahlbergandRobbie EaglesandZac ReynoldsWrestling GO! 3rd Birthday Extravaganza- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
247,28.07.2019,,"Four Way:Matty WahlbergdefeatsDonnie MakoandJason DewhurstandJay SorbetFWA Rated S- Online Stream @ Club Five Dock RSL in Five Dock, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
248,27.07.2019,,"BABES(Carter Deams&Matty Wahlberg) defeatThe Kelly Gang(Jackson Kelly&Will Kiedis)PWA Black Label - Call To Arms 2019- Pay Per View @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
249,26.07.2019,,"Matty WahlbergdefeatsRitchie TaylorWRESTLEROCK 28- Event @ The Corner Hotel in Richmond, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
250,20.07.2019,,"Three Way:Matty WahlbergdefeatsDowie JamesandTK CooperMCW Ballroom Brawl 2019- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
251,07.07.2019,,"Matty WahlbergdefeatsOutback AdamWrestling GO! Alex Irvine's Big Day Out- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
252,06.07.2019,,"Ewan Monkleigh Memorial Cup Tournament First Round:Matty WahlbergdefeatsDonnie MakoWrestling GO! Ewan Monkleigh Memorial Cup Tournament- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
253,14.06.2019,,"Four Way:Matty WahlbergdefeatsBig FudgeandDonnie MakoandSam OsbornePWA Black Label - All Eyez On Troy- Pay Per View @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
254,08.06.2019,,"Matty WahlbergdefeatsMike BurrMCW Tensions Rising 2019- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
255,27.04.2019,,"30 Man GOlympic Rumble:Alex IrvinedefeatsBel PierceandBig FudgeandBilly PrestonandDonnie MakoandDrew FultonandEmman The KidandGattandJack BonzaandJackson SpadeandJake GibsonandJayden JacobsandJesse DanielsandJessica TroyandJimmy TownsendandJohn WhelanandJT RobinsonandKai DrakeandKingsleyandLex LennockandMatty WahlbergandMichael SpencerandParker TomasandRhys AngelandSam OsborneandThe Blacktown BrawlerandTyler PayneandWill KiedisandXenaandZac ReynoldsWrestling GO! GOlympic Games III- Online Stream @ Blacktown RSL in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
256,13.04.2019,,"FWA Heavyweight  TitleFalls Count Anywhere:Sam OsbornedefeatsMatty Wahlberg(c) -TITLE CHANGE !!!FWA Fear Of The Dark- Online Stream @ Club Five Dock RSL in Five Dock, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
257,06.04.2019,,"Newy Pro Middleweight Title:Adam HoffmandefeatsMatty Wahlberg(c) by referee's decision -TITLE CHANGE !!!Newy Pro Wahlberg Vs. Hoffman- Event @ Club Maitland City in Rutherford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
258,23.03.2019,,"PWA Heavyweight  Title:Caveman Ugg(c) defeatsMatty WahlbergPWA Black Label - Wahlberg Vs. Ugg- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
259,11.03.2019,,"The Concrete Dongs(Concrete Davidson&Joey Ryan) defeatThe BABES(Carter Deams&Matty Wahlberg)WSW International Assault Defend And Destroy - Tag 5- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
260,10.03.2019,,"Matty WahlbergdefeatsJoey RyanWSW International Assault Defend And Destroy - Tag 4- Event @ Hurstville Entertainment Centre in Hurstville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
261,08.03.2019,,"Newy Pro Middleweight TitleThree Way:Matty Wahlberg(c) defeatsTanner MoeandTree Hugger LuchiNewy Pro Hoose Party - The Hooses By Daryl Braithwaite- Event @ House of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
262,02.03.2019,,"Newy Pro Middleweight Title:Matty Wahlberg(c) vs.Robbie Eagles- DrawNewy Pro Wahlberg Vs. Eagles- Event @ Club Maitland City in Rutherford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
263,23.02.2019,,"Wrestling GO! Silver Medal Title#1 Contendership Gauntlet:Jax JordandefeatsAlex IrvineandDonnie MakoandJay SorbetandMatty WahlbergandMichael SpencerandSilvio MilanoWrestling GO! Fire GO Wrestling- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
264,22.02.2019,,"The Black Shirt Cool Group(Concrete Davidson&Jax Jordan) defeatBABES(Carter Deams&Matty Wahlberg)PWA Black Label - The Fight For Black Metal- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
265,09.02.2019,,"IWA Trans Tasman TitleFive Way:HeadHunter RigdefeatsMat Rogers(c) andMatty WahlbergandSam OsborneandTree Hugger Luchi-TITLE CHANGE !!!IWA Suplex On The Sand 3- Event @ Dee Why RSL in Dee Why, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
266,02.02.2019,,"FWA Heavyweight  Title:Matty Wahlberg(c) vs.Sam Osborne- Double Count OutFWA The Rise Of The Future- Online Stream @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
267,19.01.2019,,"Mat DiamonddefeatsMatty WahlbergNewy Pro #75- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
268,18.01.2019,,"Matty WahlbergdefeatsBig FudgeWrestling GO! Swan Song- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
269,13.01.2019,,"No Disqualification:Matty WahlbergdefeatsJimmy HavocPWA Black Label - Diego's Last Show Ft. Jimmy Havoc- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
270,12.01.2019,,"The Four Nations(Adam Hoffman&Jack Bonza) defeatBABES(Carter Deams&Matty Wahlberg)Newy Pro Four Nations Vs. BABES- Event @ Club Maitland City in Rutherford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
271,11.01.2019,,"IWA Heavyweight Title:Chris Abbott(c) defeatsMatty WahlbergIWA Summer Meltdown Tour 2019 - Tag 3- Event @ Club Foster in Foster, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
272,10.01.2019,,"Matty WahlbergdefeatsJessica TroyIWA Summer Meltdown Tour 2019 - Tag 2- Event @ Panthers Port Macquarie in Port Macquarie, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
273,09.01.2019,,"Sam OsbornedefeatsMatty Wahlbergby DQIWA Summer Meltdown Tour 2019 - Tag 1- Event @ South West Rocks Country Club in South West Rocks, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
274,09.01.2019,,"Battle Royal:Sam OsbornedefeatsJackson KellyandJax JordanandKai DrakeandKai DrakeandMatty WahlbergandParker TomasandRandalandTree Hugger LuchiIWA Summer Meltdown Tour 2019 - Tag 1- Event @ South West Rocks Country Club in South West Rocks, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
275,05.01.2019,,"Matty WahlbergdefeatsConcrete DavidsonNewy Pro Live At Central Coast Leagues Club #12- Event @ Central Coast Leagues Club in Gosford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
276,16.12.2018,,"Wrestling GO! Silver Medal Title30 Minute Iron Man:Ricky SouthdefeatsMatty Wahlberg(c) [5:4] (30:00) -TITLE CHANGE !!!Wrestling GO! Ironman- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
277,07.12.2018,,"Matty WahlbergdefeatsJax JordanPWA Black Label - Fridays Are For The BABES- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
278,01.12.2018,,"BABES(Carter Deams&Matty Wahlberg) defeatThe Kelly Gang(Jackson Kelly&Will Kiedis)Newy Pro #74- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
279,24.11.2018,,"FWA Heavyweight  Title:Matty Wahlberg(c) defeatsJason DewhurstFWA Diamond Edition- Event @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
280,17.11.2018,,"Three Way:The Street Revolution(Lynx Lewis Jr.&Renegade) defeatThe BABES(Carter Deams&Matty Wahlberg) andSMS(Tyler Payne&Unsocial Jordan)PWL Project Revolution- Online Stream @ Gold Coast Youth Orchestra in Ashmore, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
281,27.10.2018,,"BABES(Carter Deams&Matty Wahlberg) defeatSMS(SnapChad&Unsocial Jordan)Newy Pro #73 - Seven Year Anniversary- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
282,26.10.2018,,"Sam OsbornedefeatsMatty WahlbergIWA Fallout- Event @ Wests League Club in Leumeah, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
283,20.10.2018,,"PWA Tag Team    Title#1 Contendership:Juan Direction(Funny Juan&Romantic Juan) defeatBABES(Carter Deams&Matty Wahlberg)PWA Black Label - Colosseum 2018- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
284,13.10.2018,,"Cadie TredefeatsMatty WahlbergRCW Riot City Rumble 2018- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
285,13.10.2018,,"Riot City Rumble:Zak SabbathdefeatsAdam BrooksandBrodie MarshallandBulldog McKenzieandCadie TreandCarlos DiazandDean BradyandDylan TaylorandEli TheseusandGabriel AerosandGavin McGavinandGrimmandJames KrayandJensen HuntandJett ArmstrongandKurt BaronandMarvelandMatty WahlbergandNick Armstrongand Red SMASH andRocky MeneroandSadakoneandSteve MillerandTuffy CalhoonandTyler DanielsRCW Riot City Rumble 2018- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
286,29.09.2018,,"Battle 4 Destiny Rumble:Jason DewhurstandMatty WahlbergdefeatBackmanandBee BoyandBig FudgeandCesarandDanger PaulandDrew FultonandJay SorbetandJohn WhelanandJosh GattandJude Londonand Mr. Christmas andParis De SilvaandParker TomasandRicky SouthandSam OsborneandSilvio MilanoandThe BuccaneerandTommy JewelandVinnie VainFWA Battle 4 Destiny 2- Event @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
287,29.09.2018,,"FWA Heavyweight  TitleThree Way:Matty WahlbergdefeatsKingston Eclipse(c) andJason Dewhurst-TITLE CHANGE !!!FWA Battle 4 Destiny 2- Event @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
288,22.09.2018,,"Newy Pro Middleweight Title:Matty Wahlberg(c) defeatsUnsocial Jordan(12:55)Newy Pro #72- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
289,15.09.2018,,"Wrestling GO! Silver Medal Title:Matty Wahlberg(c) vs.Ricky South- Time Limit Draw (15:00)Wrestling GO! United- Event @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
290,08.09.2018,,"Chris AbbottdefeatsMatty WahlbergIWA Wrestle Revolution 2 Tour - Tag 2- Event @ TRECC Tamworth in Tamworth, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
291,07.09.2018,,"Mehmet The Turkish DelightdefeatsMatty Wahlbergby DQIWA Wrestle Revolution 2 Tour - Tag 1- Event @ Club Singleton in Singleton, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
292,07.09.2018,,"Chris Abbott,Jax Jordan,Mat Rogers,Mehmet The Turkish Delight&RandaldefeatAdam Abbas,HeadHunter Rig,Jackson Kelly,Matty Wahlberg&Will KiedisIWA Wrestle Revolution 2 Tour - Tag 1- Event @ Club Singleton in Singleton, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
293,25.08.2018,,"IWA Trans Tasman Title#1 Contendership Battle Royal:Mat RogersdefeatsAdam AbbasandApolloandEl Chico ChicoandHeadHunter RigandJax JordanandKai DrakeandMatty WahlbergandParis De SilvaandTree Hugger LuchiIWA Vs. MCW - Fighting Spirit 3 - State Of Origin- Event @ Blacktown Workers Club in Blacktown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
294,18.08.2018,,"Match:Mat RogersdefeatsMatty WahlbergNewy Pro #71 - The Newy Pro Rumble- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
295,10.08.2018,,"Three Way:Ricky SouthdefeatsDalton CastleandMatty WahlbergWrestling GO! 2nd Birthday Extravaganza - Tag 1- Event @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
296,21.07.2018,,"Matty WahlbergdefeatsKai DrakeIWA Live & Loud- Event @ St. Johns Park Bowling Club in St. Johns Park, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
297,20.07.2018,,"20 Man Mosh Pit:DazzadefeatsAdam AbbasandBel PierceandBig FudgeandBilly PrestonandCesarand Cody and Local Talent (Matty Wahlberg) andDonnie MakoandJackson KellyandJax JordanandJay SorbetandJimmy TownsendandParker TomasandRicky SouthandShayne Sheffield-SinclairandTanner MoeandThe BuccaneerandWill KiedisandXenaNewy Pro Hoose Party - Hoosemas In July- Event @ House of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
298,14.07.2018,,"Newy Pro Middleweight TitleTriple Threat Ladder:Matty WahlbergdefeatsConcrete Davidson(c) andAdam Hoffman-TITLE CHANGE !!!Newy Pro #70- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
299,12.07.2018,,"Wrestling GO! Silver Medal Title:Ricky SouthdefeatsMatty Wahlberg(c) by DQWrestling GO! All About Me- Event @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
300,08.07.2018,,"Caveman UggdefeatsMatty WahlbergRRW It's All About Me Tour - Tag 2- Event @ Campbelltown RSL in Campbelltown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
301,07.07.2018,,"Three Way:Matty WahlbergdefeatsJT RobinsonandRicky SouthRRW It's All About Me Tour - Tag 1- Event @ Snake Pit in Wollongong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/52/Grayson_Waller_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
