date,event,result,location,image_url
333,13.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
334,12.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
335,26.04.1999,,"ToridefeatsJacqueline(2:10)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",
336,18.04.1999,,"Triple Threat:IvorydefeatsJacquelineandToriWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",
337,17.04.1999,,"Triple Threat:ToridefeatsIvoryandJacquelineWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
338,16.04.1999,,"Triple Threat:JacquelinedefeatsIvoryandToriWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
339,15.04.1999,,"Triple Threat:IvorydefeatsJacquelineandToriWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
340,14.04.1999,,"Triple Threat:ToridefeatsIvoryandJacquelineWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
341,04.04.1999,,"Mixed:Al Snow,D-Lo Brown&IvorydefeatHardcore Holly,Jacqueline&Val VenisWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
342,03.04.1999,,"IvorydefeatsJacquelineWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
343,02.04.1999,,"Mixed:D-Lo Brown&IvorydefeatJacqueline&Val VenisWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
344,01.04.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
345,30.03.1999,,"ToridefeatsJacquelineby DQ (1:25)WWF Sunday Night Heat #36- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
346,29.03.1999,,"Ivory&ToridefeatJacqueline&Sable(1:25)WWF RAW is WAR #305- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
347,28.03.1999,,"JacquelinedefeatsIvory(1:24)WWF Sunday Night Heat #35- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
348,21.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Rochester, New York, USA",
349,20.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
350,19.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
351,12.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
352,07.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
353,06.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
354,28.02.1999,,"IvorydefeatsJacqueline(1:00)WWF Sunday Night Heat #31- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
355,27.02.1999,,"Mixed:Luna&The GodfatherdefeatJacqueline&Tiger Ali SinghWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
356,26.02.1999,,"Mixed:Jacqueline&Tiger Ali SinghdefeatLuna&The GodfatherWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",
357,21.02.1999,,"JacquelinedefeatsLunaWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
358,20.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",
359,19.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
360,18.02.1999,,"Mixed:Jacqueline,The Godfather&Val VenisdefeatThe Brood(Edge&Gangrel) &LunaWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
361,17.02.1999,,"Mixed:The Brood(Edge&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
362,13.02.1999,,"LunadefeatsJacquelineWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",
363,12.02.1999,,"LunadefeatsJacquelineWWF/IWA PR House Show- House Show @ Ponce, Puerto Rico, USA",
364,11.02.1999,,"LunadefeatsJacquelineWWF/IWA PR House Show- House Show @ Carolina, Puerto Rico, USA",
365,07.02.1999,,"Mixed:The Hardy Boyz(Jeff Hardy&Matt Hardy) &JacquelinedefeatD-Lo Brown,Luna&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
366,06.02.1999,,"LunadefeatsJacquelineWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",
367,05.02.1999,,"LunadefeatsJacquelineWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
368,04.02.1999,,"Mixed:Jacqueline&Matt HardydefeatD-Lo Brown&Luna VachonWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
369,26.01.1999,,"Luna VachondefeatsJacqueline(2:30)WWF Sunday Night Heat #28- TV-Show @ Convention Center in Tucson, Arizona, USA",
370,06.12.1998,,"Christian&SabledefeatJacqueline&Marc Mero(4:50)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",
371,28.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
372,22.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
373,21.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
374,20.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",
375,19.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
376,18.11.1998,,"Mixed:Christian&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
377,15.11.1998,,"WWF World Women's Title:SabledefeatsJacqueline(c) (3:14) -TITLE CHANGE !!!WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
378,08.11.1998,,"Mixed:Edge&SabledefeatJacqueline&Marc MeroWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
379,08.11.1998,,"Mixed:Sable&Steve BlackmandefeatJacqueline&Marc MeroWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
380,07.11.1998,,"Mixed:Jacqueline&Marc MerodefeatSable&Steve BlackmanWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
381,07.11.1998,,"Mixed:Edge&SabledefeatJacqueline&Marc Mero(8:23)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
382,25.10.1998,,"Mixed:Jacqueline&Marc MerodefeatSable&Val VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
383,11.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
384,10.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
385,09.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
386,08.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
387,04.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
388,03.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
389,02.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc Mero(9:46)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
390,01.10.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
391,30.09.1998,,"Mixed:Sable&Val VenisdefeatJacqueline&Marc MeroWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
392,29.09.1998,,"WWF World Women's Title:Jacqueline(c) defeatsStarla Saxton(2:36)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",
393,28.09.1998,,"DarkWWF World Women's Title:Jacqueline(c) defeatsStarla SaxtonWWF Shotgun Saturday Night- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
394,25.09.1998,,"WWF World Women's Title:Jacqueline(c) defeatsLuna VachonPCW- Event @ The Cloister at St. Joseph's in Reading, Pennsylvania, USA",
395,15.09.1998,,"JacquelinedefeatsLuna(2:21)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",
396,15.09.1998,,"WWF World Women's TitleMatch (vakant):JacquelinedefeatsSable(2:51) -TITLE CHANGE !!!WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",
397,14.09.1998,,"Evening Gown:SabledefeatsJacquelineWWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",
398,05.09.1998,,"LunadefeatsJacquelineWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
399,04.09.1998,,"LunadefeatsJacquelineWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",
400,03.09.1998,,"LunadefeatsJacquelineWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
401,02.09.1998,,"LunadefeatsJacquelineWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",
402,30.08.1998,,"Mixed:Edge&SabledefeatJacqueline&Marc Mero(8:26)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
403,10.08.1998,,"Princess LunadefeatsJacqueline(2:25)WWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
404,23.06.1998,,"JacquelinedefeatsDerrick KingPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
405,04.06.1998,,"Brandon Baxter&Tony FalkdefeatAshley Hudson&JackiePPW- Event @ Lady Luck Casino in Lula, Mississippi, USA",
406,03.11.1997,,"DarkWCW World Television Title:Disco Inferno(c) defeatsJacquelineWCW Monday NITRO #112- Dark Match @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
407,26.10.1997,,"Man Vs. Woman:JacquelinedefeatsDisco Inferno(9:39)WCW Halloween Havoc 1997- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",
408,11.11.1996,,"Miss Texas&Steven DunndefeatCrusher Bones&Tasha SimoneUSWA- Event @ Memphis, Tennessee, USA",
409,04.11.1996,,"USWA Women's Title:Tasha SimonedefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
410,26.10.1996,,"Miss TexasdefeatsTasha SimoneUSWA- Event @ Henderson, Tennessee, USA",
411,10.10.1996,,"Miss TexasdefeatsTasha SimoneUSWA- Event @ Memphis, Tennessee, USA",
412,28.09.1996,,"Luna Vachon&Vampire Warriorvs.Brickhouse Brown&Miss Texas- Double DQUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
413,21.09.1996,,"First Blood:Luna VachondefeatsMiss TexasUSWA- Event @ Nashville, Tennessee, USA",
414,14.09.1996,,"Luna VachondefeatsMiss TexasUSWA- Event @ Dyer, Tennessee, USA",
415,13.09.1996,,"Street Fight:Miss TexasdefeatsLuna VachonUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
416,12.09.1996,,"Miss TexasdefeatsSamanthaNAASW- Event @ Manila, Arkansas, USA",
417,09.09.1996,,"Luna VachondefeatsMiss TexasNAASW- Event @ The Sportatorium in Jonesboro, Arkansas, USA",
418,07.09.1996,,"Miss TexasdefeatsLuna VachonUSWA- Event @ Springfield, Tennessee, USA",
419,02.09.1996,,"Luna VachondefeatsMiss TexasUSWA- Event @ Memphis, Tennessee, USA",
420,31.08.1996,,"Miss TexasdefeatsLuna VachonUSWA- Event @ Batesville, Missourie, USA",
421,23.08.1996,,"USWA Women's Title:Miss Texas(c) defeats Lady EagleUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
422,07.08.1996,,"Flex Kavana&Miss TexasdefeatPunisher&SamanthaUSWA- Event @ West Helena, Arkansas, USA",
423,22.07.1996,,"Midget D defeatsMiss TexasUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
424,15.07.1996,,"Miss TexasdefeatsSamanthaUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
425,14.07.1996,,"Miss Texasdefeats Farren SquareUSWA- Event @ Cookeville, Tennessee, USA",
426,01.07.1996,,"Miss TexasdefeatsSamanthaUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
427,18.06.1996,,"Miss Texasdefeats Farren Square by Count OutUSWA- Event @ Louisville, Kentucky, USA",
428,17.06.1996,,"Miss Texasdefeats Farren SquareUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
429,10.06.1996,,"Miss Texasdefeats Farren WhiteUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
430,08.06.1996,,"SamanthadefeatsMiss TexasNAASW- Event @ Lake City, Arkansas, USA",
431,01.06.1996,,"Miss TexasdefeatsSamanthaUSWA- Event @ Nashville, Tennessee, USA",
432,22.05.1996,,"Miss TexasdefeatsSamanthaUSWA- Event @ Helena, Mississippi, USA",
433,20.05.1996,,"USWA Women's Title:Miss TexasdefeatsSamantha(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
434,06.05.1996,,"Bill Dundee&SamanthadefeatCyberpunk Fire&Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
435,22.04.1996,,"USWA Women's Title:Samantha(c) defeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
436,21.04.1996,,"USWA Women's Title:Samantha(c) defeatsMiss TexasUSWA- Event @ Memphis, Tennessee, USA",
437,17.04.1996,,"USWA Women's Title:Samantha(c) defeatsMiss TexasUSWA- Event @ Tunica, Mississippi, USA",
438,15.04.1996,,"USWA Women's Title:SamanthadefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
439,13.04.1996,,"SamanthadefeatsMiss TexasUSWA- Event @ Nashville, Tennessee, USA",
440,08.04.1996,,"Street Fight:SamanthadefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
441,01.04.1996,,"Miss TexasdefeatsBrandon BaxterUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
442,01.04.1996,,"SamanthadefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
443,25.03.1996,,"Miss TexasdefeatsTasha SimoneUSWA- Event @ Memphis, Tennessee, USA",
444,28.02.1996,,"Two On One Handicap:Brandon Baxter&Scott Bowdenvs.Miss Texas- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
445,20.02.1996,,"Miss Texasdefeats Susan SapphireUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
446,14.02.1996,,"Miss TexasdefeatsTasha SimoneUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
447,11.02.1996,,"USWA Women's Title:Miss Texas(c) defeats Susan SapphireUSWA- Event @ Cookeville, Tennessee, USA",
448,09.02.1996,,"USWA Women's Title:Miss Texas(c) defeats Susan SapphireUSWA- Event @ Trenton, Tennessee, USA",
449,07.02.1996,,"Miss Texasdefeats Susan SapphireUSWA- Event @ Sheraton Hotel in Tunica, Mississippi, USA",
450,03.02.1996,,"Miss Texasdefeats Susan SapphireUSWA- Event @ Nashville, Tennessee, USA",
451,03.02.1996,,"30 Minute Iron Man:PG-13(JC Ice&Wolfie D),Miss Texas,Randy Hales&Tex SlazengerdefeatBrandon Baxter,Jesse James Armstrong,Koko Ware, Susan Sapphire &Tracy SmothersUSWA- Event @ Nashville, Tennessee, USA",
452,24.01.1996,,"USWA Women's Title:Miss Texas(c) defeatsSapphireUSWA- Event @ Memphis, Tennessee, USA",
453,15.01.1996,,"Downtown Bruno&Miss TexasdefeatScott Bowden&Tasha SimoneUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
454,15.01.1996,,"USWA Women's Title:Miss TexasdefeatsLady Satan(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
455,10.01.1996,,"USWA Women's Title:Lady SatandefeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
456,03.01.1996,,"USWA Women's Title:Miss Texas(c) defeatsDebbie CombsUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
457,27.12.1995,,"Miss TexasdefeatsDowntown BrunoUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
458,04.12.1995,,"Miss TexasdefeatsReggie B. FineUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
459,02.12.1995,,"Miss TexasdefeatsTasha Simone(3:07)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
460,27.11.1995,,"Tasha SimonedefeatsMiss Texasby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
461,26.11.1995,,"Sgt. Rockdefeats The Wolfman (2:50)SMW Thanksgiving Thunder 1995 - Tag 4- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",
462,25.11.1995,,"Sgt. Rockdefeats The WolfmanSMW Thanksgiving Thunder 1995 - Tag 3- Event @ Freedom Hall in Johnson City, Tennessee, USA",
463,24.11.1995,,"Sgt. Rockdefeats The WolfmanSMW Thanksgiving Thunder 1995 - Tag 2- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",
464,23.11.1995,,"Sgt. Rockdefeats The WolfmanSMW Thanksgiving Thunder 1995 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
465,22.11.1995,,"USWA Women's Title:Miss Texas(c) defeatsTasha SimoneUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
466,13.11.1995,,"Tasha SimonedefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
467,06.11.1995,,"Sgt. Rockdefeats Ron DavisSMW TV #195- TV-Show @ Cumberland High School Gym in Cumberland, Kentucky, USA",
468,30.10.1995,,"USWA Women's Title:Tasha SimonedefeatsMiss Texasby Count Out (6:10)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
469,16.10.1995,,"Mixed:Brandon BaxterdefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
470,09.10.1995,,"Hospital Elimination Mixed:Brian Christopher&Miss TexasdefeatBrandon Baxter&Jesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
471,02.10.1995,,"Mixed:Miss TexasdefeatsBrandon Baxterby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
472,18.09.1995,,"Chain:Miss Texasdefeats Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
473,11.09.1995,,"Mixed Two On One Handicap:Miss TexasdefeatsDowntown Bruno& Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
474,04.09.1995,,"Mixed Two On One Handicap:Brandon Baxter& Uptown Karen defeatMiss Texas(6:14)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
475,28.08.1995,,"Mixed:Brandon BaxterdefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
476,19.08.1995,,"Best Two Out Of Three Falls Mixed:Bill Dundee&Miss TexasdefeatPat Tanaka& Uptown Karen (9:04) [2:0]USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
477,14.08.1995,,"Miss Texasdefeats Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
478,05.08.1995,,"Two On One Handicap:Brandon Baxter& Uptown Karen defeatMiss Texas(4:43)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
479,31.07.1995,,"Five On Four Handicap:Brandon Baxter,Brian Lee,Gorgeous George III,Pat Tanaka& Uptown Karen defeatAxl Rotten,Bill Dundee,Miss Texas&Steven DunnUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
480,31.07.1995,,"Two On One Handicap:Brandon Baxter& Uptown Karen defeatMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
481,29.07.1995,,"Brandon BaxterdefeatsMiss Texas(3:00)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
482,25.07.1995,,"Brandon BaxterdefeatsMiss TexasUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
483,24.07.1995,,"Mixed:Brandon BaxterdefeatsMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
484,26.06.1995,,"Mixed:Miss Texas&Tracy SmothersdefeatGorgeous George III& Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
485,19.06.1995,,"Chain:Miss Texasdefeats Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
486,11.06.1995,,"USWA Women's Title:Miss Texas(c) vs.Debbie Combs- No Contest (4:12)USWA A Night To Remember- Event @ Louisville Gardens in Louisville, Kentucky, USA",
487,05.06.1995,,"Miss Texasdefeats Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
488,29.05.1995,,"Five Man Elimination Street Fight:Winner:Miss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
489,29.05.1995,,"Mixed Two On One Handicap:Downtown Bruno& Uptown Karen defeatMiss TexasUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
490,22.05.1995,,"Mixed Loser Eats Dog Food:Miss TexasdefeatsDowntown BrunoUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
491,15.05.1995,,"Mixed:JC Ice,Miss Texas& Sweet Georgia Brown defeatBrickhouse Brown, Susan Sapphire & Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
492,13.05.1995,,"No Disqualification:Miss Texasdefeats Uptown Karen (3:34)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
493,08.05.1995,,"Mixed:Koko B. Ware&Miss TexasdefeatDowntown Bruno& Uptown Karen by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
494,06.05.1995,,"Miss Texasdefeats Uptown Karen by DQ (3:10)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
495,01.05.1995,,"USWA Women's TitleStreet Fight:Miss Texas(c) defeats Uptown KarenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
496,24.04.1995,,"USWA Women's TitleStreet Fight:Miss Texasdefeats Uptown Karen (c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
497,17.04.1995,,"USWA Women's Title:Uptown Karen defeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
498,03.04.1995,,"Mixed:Miss Texas&Reggie B. FinedefeatJack Hammer& Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
499,27.03.1995,,"USWA Women's Title:Miss Texasdefeats Sweet Georgia Brown (c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
500,20.03.1995,,"USWA Women's Title:Sweet Georgia Brown defeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
501,18.03.1995,,"Mixed:Bill Dundee&Miss TexasdefeatJack Hammer& Sweet Georgie Brown (3:10)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
502,13.03.1995,,"I Quit:Miss Texasdefeats Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
503,06.03.1995,,"Two On One Handicap Loser Leaves Town:Miss Texasdefeats Susan Sapphire & Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
504,04.03.1995,,"Miss Texasdefeats Susan Sapphire by DQ (1:52)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
505,27.02.1995,,"Two On One Handicap:Miss Texasdefeats Susan Sapphire & Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
506,20.02.1995,,"USWA Women's TitleStreet Fight:Miss Texas(c) defeats Sweet Georgia Brown by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
507,13.02.1995,,"Street Fight:Miss Texas&Scott StudddefeatReggie B. Fine& Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
508,06.02.1995,,"Street Fight:Miss Texasdefeats Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
509,30.01.1995,,"Mixed:Miss Texas&Moondog RexdefeatReggie B. Fine& Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
510,23.01.1995,,"Miss Texasdefeats Sweet Georgia BrownUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
511,09.01.1995,,"USWA Women's Title:Sweet Georgia Brown defeatsMiss Texas(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
512,26.12.1994,,"Miss TexasdefeatsScott BowdenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
513,19.12.1994,,"Two On One Handicap:Miss TexasdefeatsCandi Devine&Scott BowdenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
514,12.12.1994,,"Loser Must Wear A Diaper:Miss TexasdefeatsScott BowdenUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
515,05.12.1994,,"UWF Women's World Title/USWA Women's Title:Miss TexasdefeatsCandi Devine(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
516,21.11.1994,,"Elimination:Jeff Gaylord,King Cobra&Miss Texasdefeat Fantasia &The Phantoms(Phantom Sorrow&Phantom Tragedy)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
