date,event,result,location,image_url
216,12.11.2023,,"Maika&Megan BaynedefeatQueen's Quest(AZM&Miyu Amasaki) (7:22)Stardom Goddesses Of Stardom Tag League 2023 - Tag 10- Pay Per View @ Aore Nagaoka in Nagaoka, Niigata, Japan",
217,11.11.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (8:46)Stardom Goddesses Of Stardom Tag League 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",
218,10.11.2023,,"Goddesses Of Stardom Tag League 2023 Block A:Maika&Megan Bayne[6] defeatQueen's Quest(AZM&Miyu Amasaki) [4] (8:25)Stardom Goddesses Of Stardom Tag League 2023 - Tag 8- Event @ Sendai PIT in Sendai, Miyagi, Japan",
219,05.11.2023,,"Five Way:AZMdefeatsHANAKOandHinaandRinaandRuaka(8:35)Stardom Goddesses Of Stardom Tag League 2023 - Tag 7- Event @ Ushiku Sports Park Gymnasium in Ushiku, Ibaraki, Japan",
220,04.11.2023,,"Goddesses Of Stardom Tag League 2023 Block A:STARS(Hanan&Mayu Iwatani) [8] defeatQueen's Quest(AZM&Miyu Amasaki) [4] (11:41)Stardom Goddesses Of Stardom Tag League 2023 - Tag 6- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",
221,03.11.2023,,"Goddesses Of Stardom Tag League 2023 Block A:Mai Sakurai&MIRAI[6] defeatQueen's Quest(AZM&Miyu Amasaki) [4] (12:27)Stardom Goddesses Of Stardom Tag League 2023 - Tag 5- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",
222,28.10.2023,,"AZMdefeatsRuaka(7:29)Stardom Goddesses Of Stardom Tag League 2023 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
223,22.10.2023,,"Goddesses Of Stardom Tag League 2023 Block A:Queen's Quest(AZM&Miyu Amasaki) [2] defeatSTARS(Hazuki&Koguma) [2] (8:41)Stardom Goddesses Of Stardom Tag League 2023 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",
224,18.10.2023,,"AZM,Saki Akai&Takumi IrohadefeatKaho Kobayashi,Natsu Sumire&Rina Yamashita(8:40)Natsu Sumire 10th Anniversary Produce Decade Of Queens- Event @ Shinjuku FACE in Tokyo, Japan",
225,09.10.2023,,"Saori AnoudefeatsAZM(8:38)Stardom Nagoya Golden Fight ~Kinshachi Miracle~- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",
226,01.10.2023,,"Mayu IwatanidefeatsAZM(12:10)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
227,01.10.2023,,"AZMvs.Mayu Iwatani- Double Count Out (2:06)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
228,30.09.2023,,"5STAR Grand Prix 2023 Block A:Momo Watanabe[10] defeatsAZM[8] (8:13)Stardom 5STAR Grand Prix 2023 - Tag 22- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
229,29.09.2023,,"New Blood Tag Team TitleThree Way:STARS(Hanan&Saya Iida) defeatKARMA&Starlight Kid(c) andQueen's Quest(AZM&Miyu Amasaki) (14:57) -TITLE CHANGE !!!Stardom New Blood 11- Event @ Shinagawa Intercity Hall in Tokyo, Japan",
230,20.09.2023,,"5STAR Grand Prix Block A:AZM[8] defeatsGiulia[9] (0:55)Stardom 5STAR Grand Prix 2023 - Tag 19- Event @ EDION Arena Osaka #2 in Osaka, Japan",
231,18.09.2023,,"Queen's Quest(AZM&Utami Hayashishita) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 18- Event @ KDDI Ishin Hall in Yamaguchi, Japan",
232,17.09.2023,,"Three Way:Oedo Tai(Ruaka&Starlight Kid) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) andQueen's Quest(AZM&Utami Hayashishita) (6:31)Stardom 5STAR Grand Prix 2023 - Tag 17- Event @ Saga City Morodomi Cultural Gymnasium Heartful in Saga, Japan",
233,16.09.2023,,"5STAR Grand Prix 2023 Block A:Maika[7] defeatsAZM[6] (8:43)Stardom 5STAR Grand Prix 2023 - Tag 16- Event @ Fukuoka Island-City Forum in Fukuoka, Japan",
234,10.09.2023,,"AZM&Starlight KiddefeatMayu Iwatani&Saki Kashima(15:24)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
235,03.09.2023,,"Pre-Show:Ami Sourei,Thekla&Yuna MizumoridefeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (6:12)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",
236,02.09.2023,,"5STAR Grand Prix 2023 Block A:AZM[6] defeatsMina Shirakawa[6] (10:53)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",
237,20.08.2023,,"Megan Bayne,Mei Seira&ThekladefeatQueen's Quest(AZM,Hina&Lady C) (12:04)Stardom 5STAR Grand Prix 2023 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
238,19.08.2023,,"Dump Matsumoto,Oedo Tai(Natsuko Tora&Ruaka) &ZAPdefeatKyoko Inoue&Queen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (13:41)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",
239,15.08.2023,,"5STAR Grand Prix 2023 Block A:AZM[4] defeatsUtami Hayashishita[4] (10:10)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",
240,13.08.2023,,"Gauntlet:Mei Seira&Suzu Suzukidefeat Billy Ken Death (Fukigen Death) &Waka TsukiyamaandDonna del Mondo(Maika&Thekla) andGod's Eye(Ami Sourei&MIRAI) andHANAKO&SyuriandHanan&HinaandMomoka Hanazono&Yuna MizumoriandOedo Tai(Momo Watanabe&Rina) andQueen's Quest(AZM&Miyu Amasaki) andSTARS(Hazuki&Saya Iida) (22:30)Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",
241,12.08.2023,,"5STAR Grand Prix 2023 Block A:Hanan[2] defeatsAZM[2] (11:02)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",
242,10.08.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:13)Stardom 5STAR Grand Prix 2023 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",
243,08.08.2023,,"Queen's Quest(AZM&Miyu Amasaki) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (9:24)Stardom 5STAR Grand Prix 2023 - Tag 6- Event @ KBS Hall in Kyoto, Japan",
244,06.08.2023,,"5STAR Grand Prix 2023 Block A:AZM[2] defeatsSaori Anou[4] (8:18)Stardom 5STAR Grand Prix 2023 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
245,05.08.2023,,"5STAR Grand Prix 2023 Block A:MIRAI[4] defeatsAZM[0] (7:55)Stardom 5STAR Grand Prix 2023 - Tag 4- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
246,30.07.2023,,"STARS(Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (12:31)Stardom 5STAR Grand Prix 2023 - Tag 3- Event @ Konosu Municipal General Gymnasium in Konosu, Saitama, Japan",
247,29.07.2023,,"Queen's Quest(AZM&Hina) defeatOedo Tai(Rina&Ruaka) (7:28)Stardom 5STAR Grand Prix 2023 - Tag 2- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",
248,23.07.2023,,"5STAR Grand Prix 2023 Block A:Mariah May[2] defeatsAZM[0] (6:51)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
249,21.07.2023,,"Queen's Quest(AZM,Miyu Amasaki&Saya Kamitani) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (10:04)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",
250,20.07.2023,,"Four Way:KogumadefeatsAZMandMei SeiraandThekla(6:34)Stardom Aomori 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",
251,19.07.2023,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (10:30)Stardom Aomori 2 Days In Hirosaki- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",
252,17.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (15:00)Stardom Summer North Tour 2023 - Tag 4- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",
253,16.07.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatQueen's Quest(AZM,Lady C&Saya Kamitani) (8:52)Stardom Summer North Tour 2023 - Tag 3- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
254,13.07.2023,,"Queen's Quest(Lady C&Saya Kamitani) defeatQueen's Quest(AZM&Miyu Amasaki) (10:13)Stardom Summer North Tour 2023 - Tag 2- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",
255,12.07.2023,,"God's Eye(Ami Sourei,MIRAI&Saki Kashima) defeatQueen's Quest(AZM,Lady C&Saya Kamitani) (10:20)Stardom Summer North Tour 2023 - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
256,09.07.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (6:50)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
257,08.07.2023,,"Donna del Mondo(Giulia,Mai Sakurai&Thekla) defeatQueen's Quest(AZM,Lady C&Saya Kamitani) (10:20)Stardom- Event @ Fujisan Messe in Shizuoka, Japan",
258,02.07.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Koguma,Mayu Iwatani&Momo Kohgo) (9:21)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
259,01.07.2023,,"Queen's Quest(AZM,Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Rina&Starlight Kid) (13:21)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",
260,25.06.2023,,"Loser Must Leave Unit Steel Cage 12 Man:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) (23:23)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
261,18.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (11:18)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",
262,17.06.2023,,"High Speed Rumble:Mei SeiradefeatsAZMandFukigen DeathandKogumaandMomo KohgoandNatsupoiandSaki KashimaandStarlight KidandThekla(11:55)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",
263,14.06.2023,,"Oedo Tai(Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM&Miyu Amasaki) (5:02)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",
264,13.06.2023,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:23)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",
265,11.06.2023,,"Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (15:22)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",
266,10.06.2023,,"Maika,Mei Seira&Suzu SuzukidefeatQueen's Quest(AZM,Miyu Amasaki&Saya Kamitani) (15:49)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",
267,09.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Saki Kashima) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (9:31)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",
268,07.06.2023,,"Mei Seira,Saori Anou&Suzu Suzukivs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",
269,04.06.2023,,"AZM&Mei SeiradefeatOedo Tai(Saki Kashima&Starlight Kid) (12:49)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
270,03.06.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",
271,02.06.2023,,"Supernova Five Match Trial Series Fifth:AZMdefeatsMiyu Amasaki(13:46)Stardom New Blood 9- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",
272,27.05.2023,,"High Speed TitleThree Way:Saki KashimadefeatsAZM(c) andFukigen Death(5:28) -TITLE CHANGE !!!Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
273,21.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki,Koguma&Mayu Iwatani) (19:17)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",
274,20.05.2023,,"Queen's Quest(AZM&Lady C) defeatAya Sakura&HANAKO(8:19)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",
275,19.05.2023,,"Oedo Tai(Ruaka&Starlight Kid) defeatQueen's Quest(AZM&Miyu Amasaki) (9:27)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
276,14.05.2023,,"12 Man:Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (8:09)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",
277,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",
278,13.05.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:05)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",
279,09.05.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:16)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",
280,06.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (18:12)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",
281,05.05.2023,,"Queen's Quest(AZM&Miyu Amasaki) defeatAmi Sourei&HANAKO(8:49)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",
282,04.05.2023,,"High Speed Title:AZM(c) defeatsMei Seira(10:46)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",
283,03.05.2023,,"Queen's Quest(AZM&Miyu Amasaki) defeatHANAKO&Jessie(9:25)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
284,30.04.2023,,"Mei Seira&Suzu Suzukivs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (15:00)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",
285,29.04.2023,,"AZM&Mei Seiravs.Koguma&Starlight Kid- Time Limit Draw (15:00)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
286,23.04.2023,,"Mei Seira&Starlight KiddefeatAZM&Mei Suruga(9:49)Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",
287,15.04.2023,,"12 Man:Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (10:47)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
288,14.04.2023,,"High Speed Title:AZM(c) defeatsSaki Kashima(4:28)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
289,09.04.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xena) defeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (11:47)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",
290,08.04.2023,,"IWGP Women's TitleThree Way:Mercedes Mone(c) defeatsAZMandHazuki(13:53)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
291,06.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:32)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",
292,02.04.2023,,"Artist Of Stardom Title:Prominence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) (c) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (15:53)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
293,01.04.2023,,"Queen's Quest(AZM&Hina) defeatAya Sakura&Momo Kohgo(10:29)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",
294,26.03.2023,,"Cinderella Tournament 2023 First Round:AZMvs.Hazuki- Draw (5:20)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
295,21.03.2023,,"STARS(Hanan,Hazuki&Mayu Iwatani) defeatQueen's Quest(AZM,Miyu Amasaki&Saya Kamitani) (11:48)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
296,19.03.2023,,"Four Way:Saki KashimadefeatsAZMandKogumaandStarlight Kid(8:40)Stardom Miyu Amasaki Triumphal Return- Event @ KBS Hall in Kyoto, Japan",
297,18.03.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &Mariah MaydefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:36)Stardom Mayu Iwatani Triumphal Return- Event @ KDDI Ishin Hall in Yamaguchi, Japan",
298,16.03.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki&Koguma) (13:58)Stardom- Event @ ATC Hall in Osaka, Japan",
299,15.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatQueen's Quest(AZM&Lady C) (10:23)Stardom- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",
300,12.03.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) (15:22)Stardom- Event @ Ceratopia Toki in Toki, Gifu, Japan",
301,11.03.2023,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:27)Stardom- Event @ Tokyo Tama Mirai Messe in Hachioji, Tokyo, Japan",
302,10.03.2023,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) &Mariah Mayvs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",
303,04.03.2023,,"High Speed Title:AZM(c) defeatsStarlight Kid(17:05)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
304,26.02.2023,,"Anywhere Fall Count Four Way:AZMdefeatsHananandMomoka HanazonoandNatsu Sumire(16:32)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",
305,25.02.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) vs.STARS(Hazuki,Koguma&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
306,23.02.2023,,"Donna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (15:41)Stardom- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",
307,19.02.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (14:48)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",
308,17.02.2023,,"Triangle Derby I:STARS(Hazuki,Koguma&Saya Iida) [6] defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [9] (10:17)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",
309,12.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (14:00)Stardom Triangle Derby I In Fuji- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
310,11.02.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [9] defeatRebel X Enemy(Maika Ozaki,Maya Yukihi&Ram Kaicho) [6] (13:41)Stardom Triangle Derby I In Joetsu- Event @ Duo CEREZO in Joetsu, Niigata, Japan",
311,04.02.2023,,"God's Eye(Ami Sourei&Syuri) &KonamidefeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (11:25)Stardom 12th Anniversary Supreme Fight 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",
312,29.01.2023,,"Three Way:AZMdefeatsTomoka InabaandWaka Tsukiyama(7:27)Stardom Triangle Derby I In Maebashi- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",
313,28.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [7] defeatProminence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) [8] (13:18)Stardom Triangle Derby I- Event @ Funabashi Arena in Funabashi, Chiba, Japan",
314,21.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [5] defeatDonna del Mondo(Himeka&Maika) &Lady C[4] (12:10)Stardom Award 2022 In Takadanobaba- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
315,15.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [3] defeatRina Amikura,Waka Tsukiyama&Yuko Sakurai[0] (11:39)Stardom Triangle Derby I In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",
316,14.01.2023,,"Triangle Derby I:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [4] defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [1] (11:06)Stardom Triangle Derby I In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",
317,08.01.2023,,"Pre-Show Rumble:Super Strong Stardom MachinedefeatsAZMandHazukiandKogumaandLady CandMIRAIandMiyu AmasakiandMomo KohgoandRuakaandSaya IidaandYuna Mizumori(13:33)Stardom Triangle Derby I In Nagoya ~Come To Nagoya~- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
318,06.01.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Natsuko Tora,Rina,Ruaka&Saki Kashima) (12:01)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",
319,03.01.2023,,"Triangle Derby I Block A:God's Eye(Ami Sourei,MIRAI&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Triangle Derby I Opening Round- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
320,29.12.2022,,"High Speed Title:AZM(c) defeatsHikari Shimizu(9:39)Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
321,24.12.2022,,"Haruka Umesaki&Starlight Kidvs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (20:00)Stardom Year-End Climax 2022- Event @ Korakuen Hall in Tokyo, Japan",
322,18.12.2022,,"Three Way:Queen's Quest(AZM&Miyu Amasaki) defeatDonna del Mondo(Himeka&Maika) andSTARS(Koguma&Momo Kohgo) (7:15)Stardom Year-End Tour - Tag 4- Event @ New Sunpia Takasaki in Kanuma, Tochigi, Japan",
323,17.12.2022,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (15:27)Stardom Year-End Tour - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",
324,11.12.2022,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (15:00)Stardom Year-End Tour - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
325,10.12.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (13:51)Stardom Year-End Tour - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",
326,04.12.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Queen's Quest(AZM&Miyu Amasaki) [4] defeatSAKI&Waka Tsukiyama[2] (6:22)Stardom Goddesses Of Stardom Tag League 2022 - Tag 10- TV-Show @ Makuhari Messe International Exhibition Hall in Chiba, Japan",
