date,event,result,location,image_url
109,05.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
110,04.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
111,23.11.2015,,"R-TruthdefeatsAdam Rose(3:24)WWE Superstars #346- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
112,19.11.2015,,"James StormdefeatsAdam Rose(2:26)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
113,17.11.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatAdam Rose&Brad Maddox(7:26)WWE Main Event #164- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
114,14.11.2015,,"Damien Sandow&FandangodefeatAdam Rose&Heath SlaterWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
115,13.11.2015,,"Damien Sandow&FandangodefeatAdam Rose&Heath SlaterWWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
116,12.11.2015,,"Damien Sandow&FandangodefeatAdam Rose&Heath SlaterWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
117,11.11.2015,,"Damien Sandow&FandangodefeatAdam Rose&Heath SlaterWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
118,10.11.2015,,"Jack SwaggerdefeatsAdam Rose(8:59)WWE Main Event #163- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
119,03.11.2015,,"Adam RosedefeatsFandango(7:02)WWE Main Event #162- Online Stream @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
120,16.10.2015,,"Adam Rosevs.Fandango- No ContestWWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
121,13.10.2015,,"RybackdefeatsAdam Rose(3:26)WWE Main Event #159- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
122,12.10.2015,,"Jack SwaggerdefeatsAdam Rose(3:46)WWE Superstars #340- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
123,10.10.2015,,"FernandodefeatsAdam RoseWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
124,09.10.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
125,08.10.2015,,"Curtis Axel,Damien Sandow&FandangodefeatAdam Rose&The Ascension(Konnor&Viktor)WWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
126,05.10.2015,,"CesarodefeatsAdam Rose(3:30)WWE Superstars #339- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
127,04.10.2015,,"R-TruthdefeatsAdam RoseWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
128,03.10.2015,,"R-TruthdefeatsAdam RoseWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
129,27.09.2015,,"Jimmy UsodefeatsAdam RoseWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
130,26.09.2015,,"Jimmy UsodefeatsAdam RoseWWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
131,22.09.2015,,"Dark:Zack RyderdefeatsAdam RoseWWE Main Event #156- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
132,21.09.2015,,"Jack SwaggerdefeatsAdam Rose(8:00)WWE Superstars #337- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
133,19.09.2015,,"Curtis AxeldefeatsAdam RoseWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
134,19.09.2015,,"R-TruthdefeatsAdam RoseWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
135,15.09.2015,,"Dark:Damien SandowdefeatsAdam RoseWWE Main Event #155- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
136,14.09.2015,,"Zack RyderdefeatsAdam Rose(3:58)WWE Superstars #336- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
137,13.09.2015,,"NevilledefeatsAdam RoseWWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
138,12.09.2015,,"NevilledefeatsAdam RoseWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
139,06.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
140,05.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
141,04.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
142,01.09.2015,,"FandangodefeatsAdam Rose(3:06)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
143,31.08.2015,,"R-TruthdefeatsAdam Rose(3:58)WWE Superstars #334- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
144,28.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
145,25.08.2015,,"Jack SwaggerdefeatsAdam Rose(2:14)WWE Main Event #152- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
146,18.08.2015,,"Dark:FandangodefeatsAdam RoseWWE Thursday Night SmackDown #835- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
147,17.08.2015,,"Curtis AxeldefeatsAdam Rose(2:52)WWE Superstars #332- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
148,16.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
149,15.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Danny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
150,11.08.2015,,"Jack SwaggerdefeatsAdam Rose(4:05)WWE Main Event #150- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
151,08.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Qantas Credit Union Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
152,07.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
153,06.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
154,02.08.2015,,"Curtis Axel,Damien Sandow&FandangodefeatAdam Rose,Brad Maddox&Heath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
155,01.08.2015,,"Curtis Axel&Damien SandowdefeatAdam Rose&Brad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
156,28.07.2015,,"Dark:FandangodefeatsAdam RoseWWE Main Event #148- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
157,26.07.2015,,"Curtis Axel&Damien SandowdefeatAdam Rose&Brad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
158,25.07.2015,,"Curtis Axel&Damien SandowdefeatAdam Rose&Brad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
159,24.07.2015,,"Curtis Axel&Damien SandowdefeatAdam Rose&Brad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
160,21.07.2015,,"NevilledefeatsAdam Rose(3:12)WWE Thursday Night SmackDown #831- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
161,14.07.2015,,"Zack RyderdefeatsAdam Rose(3:46)WWE Main Event #146- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
162,13.07.2015,,"Jack SwaggerdefeatsAdam Rose(3:31)WWE Superstars #327- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
163,12.07.2015,,"Curtis Axel&Macho MandowdefeatAdam Rose&The Miz(8:30)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
164,11.07.2015,,"Curtis Axel&Macho MandowdefeatAdam Rose&The MizWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
165,05.07.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
166,04.07.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
167,30.06.2015,,"R-TruthdefeatsAdam Rose(1:58)WWE Thursday Night SmackDown #828- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
168,29.06.2015,,"Adam RosedefeatsFandango(3:36)WWE Superstars #325- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
169,28.06.2015,,"Zack RyderdefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
170,23.06.2015,,"R-TruthdefeatsAdam Rose(1:28)WWE Main Event #143- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
171,22.06.2015,,"Dolph ZigglerdefeatsAdam Rose(3:03)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
172,21.06.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
173,20.06.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
174,20.06.2015,,"Jimmy UsodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
175,16.06.2015,,"RybackdefeatsAdam Rose(4:49)WWE Main Event #142- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
176,13.06.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatThe Ascension(Konnor&Viktor) andCurtis Axel&Macho MandowandAdam Rose&The MizWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
177,12.06.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatAdam Rose&The MizandCurtis Axel&Macho MandowandThe Ascension(Konnor&Viktor)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
178,09.06.2015,,"Adam RosedefeatsZack Ryder(3:04)WWE Main Event #141- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
179,07.06.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
180,06.06.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
181,05.06.2015,,"FandangodefeatsAdam Rose(6:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
182,02.06.2015,,"Dolph ZigglerdefeatsAdam Rose(3:05)WWE Main Event #140- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
183,26.05.2015,,"NevilledefeatsAdam Rose(7:54)WWE Main Event #139- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
184,25.05.2015,,"Heath SlaterdefeatsAdam Rose(5:05)WWE Superstars #320- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
185,21.05.2015,,"Tyler BreezedefeatsAdam Rose(8:35)WWE NXT #270- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
186,19.05.2015,,"Curtis Axel&Macho MandowdefeatAdam Rose&Heath Slater(3:58)WWE Thursday Night SmackDown #822- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
187,18.05.2015,,"The Mega Powers(Curtis Axel&Macho Mandow) defeatAdam Rose&Heath Slater(7:02)WWE Superstars #319- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
188,16.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
189,15.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
190,10.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
191,09.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
192,08.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
193,05.05.2015,,"Adam RosedefeatsZack Ryder(4:27)WWE Main Event #136- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
194,03.05.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&Los Matadores(Diego&Fernando)WWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
195,02.05.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&Los Matadores(Diego&Fernando)WWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
196,27.04.2015,,"Adam RosedefeatsFandango(1:49)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
197,23.04.2015,,"Adam Rose&Tyler BreezedefeatFinn Balor&Hideo Itami(9:05)WWE NXT #268- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
198,23.04.2015,,"Hideo ItamidefeatsAdam Rose(2:52)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
199,20.04.2015,,"RybackdefeatsAdam Rose(1:30)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
200,18.04.2015,,"Finn BalordefeatsAdam RoseWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
201,17.04.2015,,"Finn BalordefeatsAdam RoseWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
202,16.04.2015,,"Finn BalordefeatsAdam RoseWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
203,15.04.2015,,"Finn BalordefeatsAdam RoseWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
204,14.04.2015,,"FandangodefeatsAdam Rose(1:22)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
205,13.04.2015,,"Dean AmbrosedefeatsAdam Rose(2:11)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
206,06.04.2015,,"Jack SwaggerdefeatsAdam Rose(4:28)WWE Superstars #313- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
207,31.03.2015,,"Dark:Zack RyderdefeatsAdam RoseWWE Main Event #131- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
208,30.03.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Superstars #312- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
209,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
210,23.03.2015,,"Erick Rowan,Ryback,The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatAdam Rose,Damien Mizdow,The Ascension(Konnor&Viktor) &The Miz(5:48)WWE Monday Night RAW #1139- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
211,22.03.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
212,21.03.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
213,20.03.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
214,17.03.2015,,"Zack RyderdefeatsAdam Rose(4:36)WWE Main Event #129- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
215,16.03.2015,,"Jack SwaggerdefeatsAdam Rose(3:48)WWE Superstars #310- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
216,15.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
217,14.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
218,10.03.2015,,"FandangodefeatsAdam Rose(5:13)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
219,09.03.2015,,"Zack RyderdefeatsAdam Rose(7:30)WWE Superstars #309- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
220,08.03.2015,,"Fatal Four Way Elimination:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Curtis AxelandThe Ascension(Konnor&Viktor) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
221,07.03.2015,,"Fatal Four Way Elimination:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Curtis AxelandThe Ascension(Konnor&Viktor) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
222,06.03.2015,,"Triple Threat:Adam Rose&Curtis AxeldefeatDamien Mizdow&The MizandThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
223,03.03.2015,,"Adam RosedefeatsZack Ryder(3:52)WWE Main Event #127- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
