date,event,result,location,image_url
67,07.04.2006,,"VirgildefeatsDoinkICW/IZW Pacific Tour 2006 - Tag 1- Event @ Camp Red Cloud in Uijeongbu, Südkorea",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
68,05.03.2006,,"Rick SteinerdefeatsVirgil(1:24)World Wrestling Legends - 6:05 The Reunion- Pay Per View @ Hard Rock Cafe in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
69,13.09.2005,,"VirgildefeatsChris ClineICW- Event @ Quantico Marine Base in Quantico, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
70,12.06.2005,,"VirgildefeatsFrank SteinUCW/TZW The AWA World Title Tour- Event @ Emagine Theatre in Canton, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
71,11.06.2005,,"Justin Rhodes &Virgilvs.Mayhem(Chainsaw&Nitro) - Double DQUCW- Event @ Bay County Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
72,10.06.2005,,"Mayhem(Chainsaw&Nitro) &Rick SteinerdefeatJayson Yang,nWo Sting&VirgilUCW/CIW- Event @ Waldron High School in Waldron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
73,20.04.2005,,"Nikolai Volkoff& The Patriot defeat The Bounty Hunter &VirgilCIW Smackdown To Cancer- Event @ Hillsdale High School in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
74,27.02.2005,,"VirgildefeatsChris KoleIZW/ICW- Event @ Yokota Air Force Base in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
75,26.02.2005,,"VirgildefeatsChris KoleIZW/ICW- Event @ Yokota Air Force Base in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
76,29.01.2005,,"Battle Royal:Greg ValentinedefeatsAdrian StreetandBob ArmstrongandBrad ArmstrongandBugsy McGrawandChavo Guerrero Sr.andHack MeyersandJake RobertsandNorman SmileyandSamuandScott ArmstrongandShane DouglasandSteve ArmstrongandThe Warlordand Thunderfoot #1 and Thunderfoot #2 andVirgilWrestleReunion- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
77,23.10.2004,,"Virgildefeats Big DadaRice Pro Wrestling- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
78,09.10.2004,,"Vincent& Will The Eliminator defeatChuck Wagon& Justin RhodesCIW Wrestling Legend Live- Event @ Hillsdale County Fairgrounds in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
79,26.06.2004,,"Scott FreedefeatsVirgilby DQSaturday Nite Slam- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
80,26.06.2004,,"VirgildefeatsTruth MartiniSaturday Nite Slam- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
81,03.04.2004,,"VirgildefeatsDemolition Axby Count OutIWC Night Of Legends- Event @ Franklin High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
82,20.07.2003,,"VirgildefeatsVinny StylinUSA Pro FAN FEST- Event @ Lawrence, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
83,11.07.2003,,"Samu,Tito Santana&VirgildefeatGary Wolfe,Jamal&Manaby DQWXW Sportsfest 2003- Event @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
84,11.07.2003,,"WXW Heavyweight TitleBattle Royal (vakant):Billy DreamdefeatsBoogalouandCliff ComptonandCrazy IvanandDon CrisisandFlash WheelerandGary WolfeandHavokandHomicideandJake BishopandJamalandKevin FeatherstoneandManaandMoondog MolsonnandSamuandSupreme Lee GreatandThe Perfect CreationandTito SantanaandVirgil-TITLE CHANGE !!!WXW Sportsfest 2003- Event @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
85,21.12.2002,,"Virgildefeats Doink The ClownSCWA- Event @ Wentworth, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
86,20.04.2002,,"Dr. Feelgood&VirgildefeatBubba Brewer&ZubovAPWF NWA-NWO Showdown- Event @ Indiana Ice And Expo Center in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
87,14.11.2001,,"Johnny B. BadddefeatsMr. JonesXWF Taping #6- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
88,13.11.2001,,"The WalldefeatsMr. JonesXWF Taping #2- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
89,12.07.2001,,"NWA Jersey Heavyweight Title:911(c) defeatsnWo Vincentby DQNWA Jersey- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
90,11.05.2001,,"Magnumvs.Virgil- Double Count OutNWA West Virginia/Ohio- Event @ Middleton Mall in Fairmont, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
91,27.04.2001,,"VirgildefeatsBubba The Bulldog(6:22)TWZ- Event @ The Pepsi-Cola Roadhouse in Burgettstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
92,10.03.2001,,"NWA Jersey Hardcore TitleThree Way:Big Dick Dudley(c) defeatsVan HammerandVincentNWA Jersey- Event @ Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
93,01.02.2001,,"Vincentdefeats Chewey (9:17)NWL- Event @ Fort Frederick in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
94,13.09.2000,,"VincentdefeatsStevie Lee(6:50)CW- Event @ YMCA Riverside Recreation Center in Cumberland, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
95,27.05.2000,,"Two On One Handicap:The Player defeats Dave Dobashi &Mike Jonesby DQECCW- Event @ Bellingham, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
96,08.04.2000,,"The MaestrodefeatsMike JonesWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/Horace%2C_Virgil_and_Varius_at_the_house_of_Maecenas.jpg
