date,event,result,location,image_url
292,21.10.2022,,"Guerrillas Of Destiny(Hikuleo&Jado),Hiroshi Tanahashi&Ryusuke TaguchidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:05)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
293,19.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(9:52)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
294,17.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(9:07)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
295,16.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(8:31)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
296,15.10.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado) (9:25)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
297,14.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(7:25)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
298,10.10.2022,,"Hikuleo,Hiroshi Tanahashi&Ryusuke TaguchidefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (7:14)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
299,23.09.2022,,"NEVER Openweight Six Man Tag Team TitleTornado Dog Cage Survival:House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (c) (18:30) -TITLE CHANGE !!!NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
300,17.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki Honma(10:23)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",
301,15.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:12)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",
302,13.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:07)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",
303,11.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Kosei Fujita(9:17)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",
304,10.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:20)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",
305,09.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &The DKC(10:07)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
306,07.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Ryohei Oiwa(9:42)NJPW Burning Spirit 2022 - Tag 5- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",
307,06.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &The DKC(10:34)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
308,05.09.2022,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:15)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
309,03.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Yuto Nakashima(10:50)NJPW Burning Spirit 2022 - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
310,02.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Ryohei Oiwa(9:44)NJPW Burning Spirit 2022 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
311,20.08.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatBULLET CLUB(EVIL,Gedo,SHO&Yujiro Takahashi) (11:40)NJPW G1 Special in Roppongi Hills- Online Stream @ Roppongi Hills Arena in Tokyo, Japan",
312,18.08.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:22)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",
313,14.08.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatHirooki Goto,Kosei Fujita,Ryohei Oiwa&Yuto Nakashima(8:07)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",
314,13.08.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (7:05)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",
315,10.08.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,SHO&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (8:53)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
316,09.08.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (6:45)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
317,07.08.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado&Tama Tonga) (7:04)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",
318,06.08.2022,,"BULLET CLUB(Chase Owens,EVIL,SHO&Yujiro Takahashi) defeatDavid Finlay,Ryohei Oiwa,Tama Tonga&Tomohiro Ishii(8:47)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",
319,02.08.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:06)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",
320,31.07.2022,,"BULLET CLUB(El Phantasmo,KENTA,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii),Hiroshi Tanahashi&Ryohei Oiwa(8:20)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
321,30.07.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatKosei Fujita&Ryohei Oiwa(6:08)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
322,27.07.2022,,"House Of Torture(EVIL&SHO) defeatHiroshi Tanahashi&Yuto Nakashima(7:01)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
323,26.07.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatRyohei Oiwa&Yuto Nakashima(6:27)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
324,24.07.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (7:41)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
325,23.07.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (7:47)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
326,20.07.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (7:52)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",
327,17.07.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:22)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
328,16.07.2022,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatDavid Finlay&Guerrillas Of Destiny(Jado&Tama Tonga) (6:02)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
329,05.07.2022,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (c) (19:17) -TITLE CHANGE !!!NJPW New Japan Road 2022 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
330,01.07.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatAlex Zayne&STRONGHEARTS(Issei Onitsuka,Shigehiro Irie&T-Hawk) (14:33)GLEAT Ver. 3 ~ 1st Anniversary- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",
331,21.06.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) (9:09)NJPW New Japan Road 2022 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
332,20.06.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) (9:24)NJPW New Japan Road 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
333,19.06.2022,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (8:26)NJPW New Japan Road 2022 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
334,18.06.2022,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB(SHO&Taiji Ishimori) (14:35)NJPW New Japan Road 2022 - Tag 2- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",
335,16.06.2022,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:53)NJPW New Japan Road 2022 - Tag 1- Event @ Tochigi Prefecture Cultural Center in Utsunomiya, Tochigi, Japan",
336,12.06.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatSuzuki-gun(El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (9:26)NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
337,03.06.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(EVIL&SHO) (4:56)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",
338,31.05.2022,,"Best Of The Super Junior 29 Block A:SHO[10] defeatsYOH[8] (10:33)NJPW Best Of The Super Junior 29 - Tag 12- Online Stream @ Toyama Techno Hall in Toyama, Japan",
339,29.05.2022,,"Best Of The Super Junior 29 Block A:Yoshinobu Kanemaru[6] defeatsSHO[8] (2:44)NJPW Best Of The Super Junior 29 - Tag 11- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
340,28.05.2022,,"Best Of The Super Junior 29 Block A:SHO[8] defeatsAce Austin[10] (7:06)NJPW Best Of The Super Junior 29 - Tag 10- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",
341,26.05.2022,,"Best Of The Super Junior 29 Block A:SHO[6] defeatsHiromu Takahashi[6] (11:30)NJPW Best Of The Super Junior 29 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
342,25.05.2022,,"Best Of The Super Junior 29 Block A:SHO[4] defeatsRyusuke Taguchi[2] (10:53)NJPW Best Of The Super Junior 29 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
343,24.05.2022,,"Best Of The Super Junior 29 Block A:Taiji Ishimori[8] defeatsSHO[2] (11:33)NJPW Best Of The Super Junior 29 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
344,22.05.2022,,"BULLET CLUB(Gedo&Taiji Ishimori) defeatHouse Of Torture(Dick Togo&SHO) (9:13)NJPW Best Of The Super Junior 29 - Tag 6- Online Stream @ Akita Terrsa in Akita, Japan",
345,21.05.2022,,"Best Of The Super Junior 29 Block A:SHO[2] defeatsClark Connors[0] (10:29)NJPW Best Of The Super Junior 29 - Tag 5- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",
346,19.05.2022,,"Alex Zayne,Clark Connors,Jado&Ryusuke TaguchidefeatBULLET CLUB(Dick Togo,Gedo,SHO&Taiji Ishimori) (8:08)NJPW Best Of The Super Junior 29 - Tag 4- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
347,18.05.2022,,"Best Of The Super Junior 29 Block A:Alex Zayne[4] defeatsSHO[0] (12:01)NJPW Best Of The Super Junior 29 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
348,17.05.2022,,"BULLET CLUB(Dick Togo,SHO&Taiji Ishimori) defeatAlex Zayne,Jado&Ryusuke Taguchi(6:57)NJPW Best Of The Super Junior 29 - Tag 2- Online Stream @ Sakata City Gymnasium in Sakata, Yamagata, Japan",
349,15.05.2022,,"Best Of The Super Junior 29 Block A:Francesco Akira[2] defeatsSHO[0] (11:49)NJPW Best Of The Super Junior 29 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",
350,28.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:34)NJPW Golden Fight Series 2022 - Tag 9- Event @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",
351,27.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(12:07)NJPW Golden Fight Series 2022 - Tag 8- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",
352,25.04.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(17:06)NJPW Golden Fight Series 2022 - Tag 7- Online Stream @ Hiroshima Sun Plaza  in Hiroshima, Japan",
353,24.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:34)NJPW Golden Fight Series 2022 - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
354,23.04.2022,,"Elimination:Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi TanahashidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (17:59)NJPW Golden Fight Series 2022 - Tag 5- Event @ Texport Imabari in Imabari, Ehime, Japan",
355,22.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:45)NJPW Golden Fight Series 2022 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",
356,20.04.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado&Tanga Loa) (9:45)NJPW Golden Fight Series 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
357,19.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(12:01)NJPW Golden Fight Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
358,18.04.2022,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi TanahashidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (11:28)NJPW Golden Fight Series 2022 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",
359,09.04.2022,,"IWGP Junior Heavyweight Title:El Desperado(c) defeatsSHO(20:33)NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
360,07.04.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:50)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
361,05.04.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (9:47)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",
362,04.04.2022,,"House Of Torture(Dick Togo&SHO) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:57)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
363,03.04.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:44)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
364,27.03.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (0:37)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
365,26.03.2022,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatSuzuki-gun(DOUKI,El Desperado&TAKA Michinoku) (9:45)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
366,21.03.2022,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (10:43)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
367,20.03.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatSuzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Yoshinobu Kanemaru) (10:55)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
368,18.03.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(DOUKI&El Desperado) (9:59)NJPW New Japan Cup 2022 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
369,17.03.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:47)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
370,15.03.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:22)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
371,13.03.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatSuzuki-gun(DOUKI&El Desperado) (10:18)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",
372,10.03.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOH) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (8:54)NJPW New Japan Cup 2022 - Tag 5- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
373,09.03.2022,,"BULLET CLUB(Gedo&SHO) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (9:59)NJPW New Japan Cup 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
374,07.03.2022,,"New Japan Cup 2022 First Round:Hiromu TakahashidefeatsSHO(15:45)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
375,06.03.2022,,"Six Or Nine(Master Wato&Ryusuke Taguchi) &Hiroshi TanahashidefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (9:59)NJPW New Japan Cup 2022 - Tag 2- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
376,01.03.2022,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatRyohei Oiwa,Tiger Mask&YOH(6:35)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",
377,20.02.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (17:07)NJPW New Years Golden Series 2022 - Tag 15- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
378,19.02.2022,,"CHAOS(Tomohiro Ishii&YOH) defeatHouse Of Torture(Dick Togo&SHO) (10:37)NJPW New Years Golden Series 2022 - Tag 14- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
379,17.02.2022,,"CHAOS(Tomohiro Ishii&YOH) defeatHouse Of Torture(SHO&Yujiro Takahashi) by DQ (3:51)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
380,17.02.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (12:01)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
381,16.02.2022,,"Elimination:House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) (18:11)NJPW New Years Golden Series 2022 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
382,15.02.2022,,"CHAOS(YOH&YOSHI-HASHI) defeatHouse Of Torture(SHO&Yujiro Takahashi) (11:52) by DQNJPW New Years Golden Series 2022 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",
383,13.02.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,SHO&Yujiro Takahashi) (9:49)NJPW New Years Golden Series 2022 - Tag 10- Online Stream @ EDION Arena Osaka in Osaka, Japan",
384,11.02.2022,,"SHOdefeatsYOH(22:26)NJPW New Years Golden Series 2022 - Tag 9- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",
385,10.02.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOH) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (9:47)NJPW New Years Golden Series 2022 - Tag 8- Event @ Yamagata Big Wing in Yamagata, Japan",
386,09.02.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOH) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (10:30)NJPW New Years Golden Series 2022 - Tag 7- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
387,07.02.2022,,"House Of Torture(EVIL&SHO) defeatCHAOS(Tomohiro Ishii&YOH) (12:00) by DQNJPW New Years Golden Series 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
388,06.02.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatHiroyoshi Tenzan&Tiger Mask(10:22)NJPW New Years Golden Series 2022 - Tag 5- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",
389,23.01.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (13:05)NJPW New Years Golden Series 2022 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
390,22.01.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (12:58)NJPW New Years Golden Series 2022 - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",
391,21.01.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (19:43)NJPW New Years Golden Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
392,20.01.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (11:41)NJPW New Years Golden Series 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
393,08.01.2022,,"SHO[New Japan] defeatsAtsushi Kotoge[NOAH] (8:20)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",
394,05.01.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (9:37)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",
