date,event,result,location,image_url
32,02.02.2025,,"Four Way:Alberto El PatrondefeatsLA ParkandPaganoandPsycho ClownPCM Invasion- Event @ Auditorio Guelaguetza in Oaxaca, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
33,01.02.2025,,"Cibernetico&Psycho ClowndefeatAlberto El Patron&El MesiasAAA Alianzas- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
34,18.01.2025,,"Alberto El Patron&Santanderdefeat Ignacio Laurent &KalistoRXV La Noche del Patron- Event @ Epicentro 2 in Villa Pedro Lagos, Region de Arica, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
35,11.01.2025,,"AAA Mega Title:Alberto El Patron(c) defeatsOctagon Jr.WWC Euphoria 2025- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
36,14.12.2024,,"AAA Mega Title:Alberto El Patron(c) defeatsRay GonzalezWWC Lockout 2024- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
37,08.12.2024,,"Cibernetico,LA Park&Octagon Jr.defeatAlberto El Patron,El Mesias&Pierroth Jr.AAA Cierre De La Gira Origenes- Online Stream @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
38,07.12.2024,,"AAA Mega Title:Alberto El Patron(c) defeatsCiberneticoAAA Cierre De La Gira Origenes- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
39,01.12.2024,,"Three Way:El Fiscal&PaganodefeatAlberto Del Rio&Pierroth Jr.andLos Negociantes(Demonio Infernal&Fresero Jr.) (18:32)AAA/KAOZ/AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
40,17.11.2024,,"El Hijo del Vikingo&Octagon Jr.defeatAlberto El Patron&El Mesiasby DQAAA Origenes- Event @ Lienzo Charro Prof. Enrique Gonzalez in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
41,10.11.2024,,"AAA Mega Title:Alberto El Patron(c) defeatsPagano(21:20)AAA Guerra De Titanes 2024- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
42,09.11.2024,,"WWC Universal Heavyweight TitleMatch (Special Referee: Eddie Colon):Ray Gonzalez(c) defeatsAlberto El Patron- No ContestWWC- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
43,03.11.2024,,"Alberto Del Rio&El Hijo de Dr. Wagner Jr.defeatElectroshock&PsicosisPanther Promotion PantherMania VIII Final- Event @ Gimnasio Multidisiplinario UAT Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
44,12.10.2024,,"Alberto El PatrondefeatsNic NemethNWE American Wrestling- Event @ Teatro Palapartenope in Neapel, Kampanien, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
45,06.10.2024,,"AAA Mega Title:Alberto El Patron(c) defeatsLaredo KidAAA Heroes Inmortales XVI- Event @ Auditorio Benito Juarez in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
46,04.10.2024,,"Three Way:Alberto El PatrondefeatsDMT AzulandShelton BenjaminThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
47,29.09.2024,,"Alberto El Patron,El Mesias&Pierroth Jr.defeatLa Secta Cibernetica(Cibernetico,Cuervo&Ozz)AAA Origenes- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
48,21.09.2024,,"WWC Universal Heavyweight Title:Ray Gonzalez(c) defeatsAlberto El PatronWWC Septiembre Negro 2024- Event @ Coliseo de Trujillo Alto in Trujillo Alto, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
49,06.09.2024,,"Alberto El PatrondefeatsChavo GuerreroUWLA- Event @ Plaza Mariachi in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
50,31.08.2024,,"AAA Mega Title:Alberto El Patron(c) defeatsNic NemethWWC 51. Aniversario- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
51,25.08.2024,,"Alberto El Patron,Cinta de Oro&Samuray del SoldefeatChavo Guerrero Jr.,Magno&Matt RiddleAAA/Al Borde Producciones AnIIversario- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
52,17.08.2024,,"AAA Mega Title:Alberto El PatrondefeatsNic Nemeth(c) (15:59) -TITLE CHANGE !!!AAA TripleMania XXXII: Mexico City- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
53,03.08.2024,,"Three Way:Alberto El Patron&Marco CorleonedefeatNino Hamburguesa&PaganoandPierroth Jr.&Sam AdonisAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
54,02.08.2024,,"Alberto El Patron,Psycho Clown&Vampiro CanadiensedefeatLa Secta Cibernetica(Cibernetico,Cuervo&Ozz)AAA Verano De Escandalo 2024- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
55,23.07.2024,,"Alberto El Patron&Psycho ClowndefeatCibernetico&El Texano Jr.AAA Instalaciones de la Feria 2024- Event @ Instalaciones de la Feria in Tlapacoyan, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
56,12.07.2024,,"ABC Ultimate Title:Tom LaRuffa(c) defeatsAlberto Del RioABC 14eme Festival International De Catch- Event @ Arenes de Beziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
57,06.07.2024,,"Three Way:El Patron Alberto&Vampiro CanadiensedefeatNueva Generacion Dinamita(Forastero&Sanson) andNegro Casas&Psycho ClownProducciones Sanchez/Psycho Producciones Vampiro Canadiense Gira De Despedida- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
58,21.06.2024,,"Three Way:Alberto El PatrondefeatsChessmanandLA ParkAAA ClaseMania Numero 3- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
59,15.06.2024,,"Parker Boudreaux,QT Marshall,Sam Adonis&Satnam SinghdefeatAlberto El Patron,Los Psycho Circus(Dave The Clown&Murder Clown) &Vampiro(13:04)AAA TripleMania XXXII: Tijuana- Pay Per View @ Estadio Chevron in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
60,25.05.2024,,"Alberto Del RiodefeatsMichael KovacCWE Catch Wrestling Weltmeisterschaft - Tag 2- Event @ Stadthalle in Kapfenberg, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
61,24.05.2024,,"Alberto Del Rio&MexxbergdefeatMichael Kovac&Ricky Skyby DQCWE Catch Wrestling Weltmeisterschaft - Tag 1- Event @ Freizeitzentrum in Neumarkt an der Ybbs, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
62,19.05.2024,,"Alberto El Patron&Vampiro CanadiensedefeatAbismo Negro Jr.&La Parka NegraAAA- Event @ Estadio Centenario in Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
63,18.05.2024,,"Alberto Del Rio&Cinta de OrodefeatChavo Guerrero&Sam AdonisLucha Time Global Tour- Event @ Buyers 2 Arena in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
64,11.05.2024,,"Alberto El Patron&VampirodefeatCibernetico&Dr. Wagner Jr.AAA Origenes- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
65,27.04.2024,,"AAA Mega TitleMatch (vakant):Nic NemethdefeatsAlberto El Patron(16:11) -TITLE CHANGE !!!AAA TripleMania XXXII: Monterrey- Pay Per View @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
66,21.04.2024,,"Alberto El Patron&CiberneticodefeatEl Mesias&PaganoAAA Retro- Event @ Plaza de Toros Portatil in Tlalminulpa, Atitalaquia, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
67,16.03.2024,,"AAA Mega Title#1 Contendership Three Way:Alberto El PatrondefeatsCiberneticoandPsycho ClownAAA Origenes- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
68,18.02.2024,,"El Patron Alberto&Mecha WolfdefeatAbismo Negro Jr.&ChessmanAAA Origenes- Event @ Showcenter Complex in San Pedro Garza García, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
69,10.12.2023,,"Alberto El Patron,El Hijo de Dos Caras&King CharrodefeatCinta de Oro,Sam Adonis&SimboloPlantando Bandera- Event @ Athletic Complex in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
70,08.12.2023,,"Alberto El Patron,Cinta de Oro&King CharrodefeatEl Hijo de Dos Caras,Rey Espectro&Sam Adonis3 Bat Plantando Bandera- Event @ Harlingen Convention Center in Harlingen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
71,02.12.2023,,"Alberto Del Rio,Espectro Jr.&LA ParkdefeatBlue Demon Jr.,El Texano Jr.&Sam AdonisLucha Libre El Domo San Luis- Event @ Domo Centro de Espectaculos in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
72,01.10.2023,,"QT Marshall&Sam AdonisdefeatAlberto El Patron&Octagon Jr.(13:57)AAA Heroes Inmortales XV- TV-Show @ Auditorio Benito Juarez in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
73,30.09.2023,,"Alberto El Patron,Dralistico&PaganodefeatDaga,El Texano Jr.&Marty ScurllAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
74,28.07.2023,,"Alberto Del Rio,Cinta de Oro&LA ParkdefeatCharly Manson,Dr. Wagner Jr.&Mr. ElectroWrestling In San Luis Potosi- Event @ Plaza de Toros Monumental El Paseo in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
75,21.07.2023,,"Cibernetico,Gringo Loco&Sam AdonisdefeatEl Hijo del Vikingo,El Patron Alberto&Psycho Clown(16:29)AAA Verano De Escandalo 2023- TV-Show @ Arena San Marcos in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
76,27.05.2023,,"Alberto El Patron&Psycho ClowndefeatEl Zorro&Sam AdonisAAA- Event @ Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
77,26.05.2023,,"Alberto El Patron,Bandido&Psycho ClowndefeatSangre Texano(El Texano Jr.&Super Nova) &Sam AdonisBig Lucha/AAA- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
78,28.04.2023,,"El Patron Alberto&Mr. AguiladefeatDr. Wagner Jr.&Galeno Del MalAAA Festejando Dia Del Nino- Event @ Domo de la Feria in Fresnillo, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
79,16.04.2023,,"Guerra de Rivalidades Semi Final:El Patron Alberto&Pentagon Jr.defeatPsycho Clown&Sam Adonis(13:32)AAA TripleMania XXXI: Monterrey- Pay Per View @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
80,14.04.2023,,"Dizzy,El Hijo del Vikingo&El Patron AlbertodefeatAbismo Negro Jr., La Parka Jr. &TaurusPromociones Rosales- Event @ Explanada de la Iglesia in San Lorenzo Texonco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
81,07.04.2023,,"Alberto El Patron,Dizzy&Murder ClowndefeatAbismo Negro Jr.,Charly Manson&La Parka NegraPromociones Rosales- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
82,30.03.2023,,"Alberto El Patrondefeats Vladimir MoskayevEWF/LAW Jake The Snake's Flirting With Venom- Event @ Sheraton Hotel in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
83,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team Latin America (Carlito,Hip Hop Man&Zumbi) vs. Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
84,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final Sudden Death:Alberto El PatrondefeatsCarlito(3:54)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
85,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
86,19.11.2022,,"Alberto El Patron&Cinta de Orodefeat Rey Aguila & Ultimo TigerDos Caras Tribute Show- Event @ Plaza de Dos Caras in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
87,13.11.2022,,"Katsuhiko Nakajima,Naomichi Marufuji&Ultimo DragondefeatAlberto Del Rio,Josh Alexander&Ricardo Rodriguez(13:56)NEW Evolution 3- Event @ Brooklyn Queensborough Elks Lodge #878 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
88,06.11.2022,,"Alberto El Patronvs.Carlito- No ContestNLL- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
89,06.11.2022,,"Alberto El Patron,Cinta de Oro&LA ParkdefeatCarlito,Primo Colon&Travis BanksNLL- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
90,06.11.2022,,"Three Way:El Hijo del FishmandefeatsAlberto El PatronandCinta de Oroby Count OutNLL- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
91,24.09.2022,,"Alberto El Patron,Cinta de Oro&Dr. Wagner Jr.defeatAkbar Farat,Carlito&Primo ColonNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
92,24.09.2022,,"NLL Imperial Title Tournament Semi Final Five Way:El Texano Jr.defeatsAlberto El PatronandEl Hijo del FishmanandGaleno Del MalandTravis BanksNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
93,20.08.2022,,"Alberto El PatrondefeatsDemarcus Kaneby DQCCW/VPW United- Event @ Clipper Magazine Stadium in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
