date,event,result,location,image_url
82,19.02.2021,,"Natalya&TaminadefeatThe Riott Squad(Liv Morgan&Ruby Riott) (3:05)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
83,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
84,30.01.2021,,"NatalyadefeatsTamina(5:11)WWE @ WWE Backstage- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
85,01.01.2021,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatNatalya&Tamina(2:25)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
86,18.12.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBillie Kay&Tamina(2:49)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
87,20.11.2020,,"Survivor Series Qualifying:NatalyadefeatsTamina(2:31)WWE Friday Night SmackDown #1109- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
88,13.11.2020,,"Survivor Series Qualifying Fatal Four Way:Liv MorgandefeatsChelsea GreenandNatalyaandTamina(3:55)WWE Friday Night SmackDown #1108- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
89,12.10.2020,,"WWE RAW Women's Title#1 Contendership Battle Royal:LanadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandMandy RoseandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandTamina(11:25)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
90,11.09.2020,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Nikki CrossdefeatsAlexa BlissandLacey EvansandTamina(11:57)WWE Friday Night SmackDown #1099- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
91,13.08.2020,,"WWE SmackDown Women's Title#1 Contendership Tri-Brand Battle Royal:AsukadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandNaomiandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandShotzi BlackheartandTaminaandTegan Nox(9:00)WWE Friday Night SmackDown #1095- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
92,10.05.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsTamina(10:30)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
93,25.04.2020,,"Lacey Evans&TaminadefeatBayley&Sasha Banks(13:25)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
94,17.04.2020,,"TaminadefeatsSasha Banks(8:57)WWE Friday Night SmackDown #1078- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
95,26.03.2020,,"WWE SmackDown Women's TitleFatal Five Way Elimination:Bayley(c) defeatsLacey EvansandNaomiandSasha BanksandTamina(19:20)WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
96,21.03.2020,,"Triple Threat:TaminadefeatsLacey EvansandNaomi(7:25)WWE Friday Night SmackDown #1076- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
97,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
98,16.11.2019,,"Dana BrookedefeatsTaminaWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
99,01.11.2019,,"Dark:Taminadefeats Divya ChWWE Friday Night SmackDown #1054- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
100,26.10.2019,,"Natalya&Nikki CrossdefeatSarah Logan&TaminaWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
101,13.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
102,12.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
103,21.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&TaminaWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
104,20.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&TaminaWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
105,14.09.2019,,"NatalyadefeatsTaminaWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
106,12.07.2019,,"Dana Brooke&NaomidefeatSarah Logan&TaminaWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
107,08.07.2019,,"NatalyadefeatsTamina(6:24)WWE Main Event #354- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
108,07.07.2019,,"Naomi&NatalyadefeatSarah Logan&TaminaWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
109,06.07.2019,,"Naomi&NatalyadefeatSarah Logan&TaminaWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
110,22.06.2019,,"Mixed:Dana Brooke,Naomi&No Way JosedefeatEC3,Sarah Logan&TaminaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
111,21.06.2019,,"Mixed:Dana Brooke,Naomi&No Way JosedefeatEC3,Sarah Logan&TaminaWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
112,16.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
113,15.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
114,14.06.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
115,03.06.2019,,"Dana Brooke&NatalyadefeatSarah Logan&Tamina(4:49)WWE Main Event #349- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
116,02.06.2019,,"Dana Brooke&NaomidefeatSarah Logan&TaminaWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
117,02.06.2019,,"NaomidefeatsTaminaby DQWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
118,01.06.2019,,"Dana Brooke&NaomidefeatSarah Logan&TaminaWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
119,01.06.2019,,"NaomidefeatsTaminaby DQWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
120,31.05.2019,,"Dana Brooke&NaomidefeatSarah Logan&TaminaWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
121,31.05.2019,,"NaomidefeatsTaminaby DQWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
122,20.05.2019,,"NatalyadefeatsTamina(5:45)WWE Main Event #347- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
123,17.05.2019,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsLacey EvansandRuby RiottandTaminaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
124,16.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
125,15.05.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
126,14.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
127,12.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
128,11.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
129,10.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
130,09.05.2019,,"Triple Threat:Beth Phoenix&NatalyadefeatLacey Evans&TaminaandThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
131,08.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
132,29.04.2019,,"The IIconics(Billie Kay&Peyton Royce) defeatAlicia Fox&Tamina(3:50)WWE Main Event #344- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
133,15.04.2019,,"Dana BrookedefeatsTamina(5:59)WWE Main Event #342- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
134,07.04.2019,,"WWE Women's Tag Team TitleFatal Four Way:The IIconics(Billie Kay&Peyton Royce) defeatBeth Phoenix&NatalyaandNia Jax&TaminaandThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) (10:45) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
135,01.04.2019,,"Beth Phoenix,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The IIconics(Billie Kay&Peyton Royce) (11:40)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
136,17.03.2019,,"NatalyadefeatsTaminaWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
137,16.03.2019,,"NatalyadefeatsTaminaWWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
138,15.03.2019,,"NatalyadefeatsTaminaWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
139,10.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&Tamina(7:05)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
140,09.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&TaminaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
141,08.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatNia Jax&TaminaWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
142,04.03.2019,,"TaminadefeatsSasha Banks(3:25)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
143,17.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Match (vakant):The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&NaomiandMandy Rose&Sonya DevilleandNia Jax&TaminaandThe IIconics(Billie Kay&Peyton Royce) andThe Riott Squad(Liv Morgan&Sarah Logan) (32:54) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
144,11.02.2019,,"Triple Threat:Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) andThe Riott Squad(Liv Morgan&Sarah Logan) (14:40)WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
145,02.02.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
146,01.02.2019,,"Nikki CrossdefeatsTaminaWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
147,28.01.2019,,"WWE Women's Tag Team TitleElimination Chamber Qualifying:Nia Jax&TaminadefeatAlexa Bliss&Mickie James(10:10)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
148,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
149,14.01.2019,,"Ronda Rousey&Sasha BanksdefeatNia Jax&Tamina(10:10)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
150,28.12.2018,,"Natalya&Ronda RouseydefeatNia Jax&Tamina(13:05)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
151,10.12.2018,,"Ember MoondefeatsTamina(5:15)WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
152,07.12.2018,,"Battle Royal:Nia JaxdefeatsBayleyandDana BrookeandEmber MoonandLiv MorganandMickie JamesandNatalyaandRuby RiottandSarah LoganandTaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
153,06.12.2018,,"Two On One Handicap:Ronda RouseydefeatsNia Jax&TaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
154,04.12.2018,,"Triple Threat:Natalya&Ronda RouseydefeatNia Jax&TaminaandThe Riott Squad(Liv Morgan&Sarah Logan) (6:35)WWE Tribute To The Troops 2018- TV-Show @ Fort Hood in Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
155,03.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&Tamina(5:55)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
156,02.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&TaminaWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
157,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
158,24.11.2018,,"Dana Brooke,Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Mickie James,Nia Jax&Tamina(6:50)WWE Starrcade 2018- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
159,19.11.2018,,"Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (11:05)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
160,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bayley,Mickie James,Nia Jax,Sasha Banks&Tamina) defeat Team SmackDown LIVE (Asuka,Carmella,Mandy Rose,Naomi&Sonya Deville) (20:15)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
161,12.11.2018,,"TaminadefeatsEmber Moon(8:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
162,10.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
163,09.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
164,08.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
165,07.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
166,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
167,22.10.2018,,"Fatal Four Way:Ember MoondefeatsDana BrookeandNia JaxandTamina(1:45)WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
168,21.10.2018,,"Nia Jax&Ronda RouseydefeatMickie James&TaminaWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
169,15.10.2018,,"Ember Moon&Nia JaxdefeatDana Brooke&Tamina(4:50)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
170,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
171,21.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
172,20.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
