date,event,result,location,image_url
1445,06.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",
1446,05.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
1447,05.12.2006,,"World Heavyweight Title#1 Contendership Battle Royal:FinlaydefeatsBrian KendrickandChavo GuerreroandChris BenoitandDave TaylorandFlash FunkandFunakiandGregory HelmsandJimmy Wang YangandKaneandMontel Vontavious PorterandMr. KennedyandPaul LondonandSylvanandTatankaandVitoandWilliam RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
1448,04.12.2006,,"KanedefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
1449,02.12.2006,,"KanedefeatsMr. Kennedyby DQ (8:22)WWE Friday Night SmackDown #382- TV-Show @ Civic Center in Florence, South Carolina, USA",
1450,02.12.2006,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #382- Dark Match @ Civic Center in Florence, South Carolina, USA",
1451,26.11.2006,,"Survivor Series Elimination:Team Cena (Bobby Lashley,John Cena,Kane,Rob Van Dam&Sabu) defeat Team Big Show (Finlay,Montel Vontavious Porter,Test,The Big Show&Umaga) (12:35)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",
1452,21.11.2006,,"Steel Cage:Montel Vontavious PorterdefeatsKane(7:29)WWE Friday Night SmackDown #380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1453,15.11.2006,,"Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",
1454,14.11.2006,,"Street Fight:Montel Vontavious PorterdefeatsKane(13:30)WWE Friday Night SmackDown #379- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
1455,13.11.2006,,"Batista,Kane&The UndertakerdefeatJohn Bradshaw Layfield,King Booker&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",
1456,12.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",
1457,11.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",
1458,10.11.2006,,"Montel Vontavious PorterdefeatsKaneWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",
1459,09.11.2006,,"KanedefeatsMontel Vontavious Porterby DQWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",
1460,08.11.2006,,"KanedefeatsMontel Vontavious PorterWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",
1461,05.11.2006,,"UmagadefeatsKane(7:40)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1462,04.11.2006,,"Kanevs.Montel Vontavious Porter- Double Count OutWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",
1463,29.10.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby Count Out (4:45)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1464,29.10.2006,,"No Count Out:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby DQ (3:35)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1465,29.10.2006,,"No Disqualification:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedy(6:50)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1466,24.10.2006,,"No Disqualification:Mr. KennedydefeatsKane(8:50)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
1467,15.10.2006,,"KanedefeatsMontel Vontavious Porterby DQ (3:00)WWE Friday Night SmackDown #375- TV-Show @ Staples Center in Los Angeles, California, USA",
1468,10.10.2006,,"Kanevs.Montel Vontavious Porter- No ContestWWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
1469,09.10.2006,,"Loser Leaves RAW:UmagadefeatsKane(7:53)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
1470,08.10.2006,,"KanedefeatsUmaga(4:27)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
1471,07.10.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
1472,06.10.2006,,"UmagadefeatsKaneWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",
1473,01.10.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",
1474,25.09.2006,,"Intercontinental Title:KanedefeatsJohnny Nitro(c) by DQ (2:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
1475,23.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
1476,22.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",
1477,21.09.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",
1478,20.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
1479,18.09.2006,,"UmagadefeatsKaneby DQ (8:01)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
1480,17.09.2006,,"Kanevs.Umaga- Double Count Out (7:03)WWE Unforgiven 2006- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",
1481,10.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1482,09.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",
1483,08.09.2006,,"KanedefeatsUmagaby DQWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",
1484,03.09.2006,,"UmagadefeatsKaneWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
1485,02.09.2006,,"UmagadefeatsKaneWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
1486,01.09.2006,,"UmagadefeatsKaneWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
1487,21.08.2006,,"Intercontinental Title:KanedefeatsJohnny Nitro(c) by DQ (1:52)WWE Monday Night RAW #691- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
1488,07.08.2006,,"Intercontinental Title#1 Contendership:KanedefeatsShelton Benjamin(2:44)WWE Monday Night RAW #689- TV-Show @ FedExForum in Memphis, Tennessee, USA",
1489,05.08.2006,,"KanedefeatsRandy OrtonWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
1490,04.08.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",
1491,03.08.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",
1492,30.07.2006,,"Randy OrtondefeatsKaneWWE Raw House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",
1493,29.07.2006,,"Randy OrtondefeatsKaneWWE Raw House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
1494,28.07.2006,,"Randy OrtondefeatsKaneWWE Raw House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
1495,25.07.2006,,"ECW World Heavyweight  TitleExtreme Rules:The Big Show(c) defeatsKane(15:21)ECW on Sci Fi #7- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1496,16.07.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
1497,02.07.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1498,01.07.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",
1499,30.06.2006,,"OVW Southern Tag Team Title:CM Punk&KanedefeatShad Gaspard&The Neighborhoodie(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
1500,26.06.2006,,"Randy OrtondefeatsKane(3:31)WWE Monday Night RAW #683- TV-Show @ Crown Center Of Cumberland County in Fayetteville, North Carolina, USA",
1501,25.06.2006,,"KanedefeatsKane(7:14)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",
1502,18.06.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
1503,17.06.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
1504,16.06.2006,,"Randy OrtondefeatsKane(9:33)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
1505,12.06.2006,,"Kanevs.Randy Orton- Double Count Out (3:38)WWE Monday Night RAW #681- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
1506,05.06.2006,,"Lance CadedefeatsKaneby Count Out (1:55)WWE Monday Night RAW #680- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1507,29.05.2006,,"Intercontinental Title:Shelton Benjamin(c) vs.Kane- No Contest (7:40)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
1508,22.05.2006,,"KanedefeatsTrevor Murdoch(0:44)WWE Monday Night RAW #678- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1509,16.05.2006,,"Kanevs.Rey Mysterio- No Contest (6:15)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1510,08.05.2006,,"The Big ShowdefeatsKaneby DQ (5:16)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
1511,01.05.2006,,"Match (Special Referee: Shawn Michaels):KanedefeatsRob Conway(2:47)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
1512,30.04.2006,,"Kanevs.The Big Show- No Contest (8:00)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",
1513,26.04.2006,,"Three On Five Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch,Nicky)WWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",
1514,25.04.2006,,"Five On Three Handicap:Kane,The Big Show&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
1515,24.04.2006,,"Five On Two Handicap:Kane&VisceradefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
1516,23.04.2006,,"The Big ShowdefeatsKaneby DQWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
1517,21.04.2006,,"KanedefeatsTrevor MurdochWWE Heat #410- Online Stream @ Wembley Arena in London, England, UK",
1518,20.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(??? & ???) (c) by DQWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
1519,19.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(??? & ???) (c) by DQWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",
1520,17.04.2006,,"KanedefeatsRob Conway(0:59)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
1521,10.04.2006,,"World Tag Team Title:The Spirit Squad(Johnny&Nicky) (c) defeatKane&The Big Showby DQ (13:22)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1522,09.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
1523,08.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",
1524,07.04.2006,,"World Tag Team Title:Kane&The Big ShowdefeatThe Spirit Squad(Kenny&Mikey) (c) by DQWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
1525,03.04.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) defeatKane&The Big Show(c) (3:52) -TITLE CHANGE !!!WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
1526,02.04.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatCarlito&Chris Masters(6:45)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",
1527,27.03.2006,,"KanedefeatsCarlitoby DQ (2:53)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
1528,26.03.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
1529,25.03.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
1530,24.03.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
1531,20.03.2006,,"KanedefeatsCarlito(4:46)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",
1532,19.03.2006,,"Kane,Ric Flair&The Big ShowdefeatCarlito,Chris Masters&Triple HWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
1533,13.03.2006,,"John Cena,Kane&The Big ShowdefeatCarlito,Chris Masters&Triple Hby DQ (5:25)WWE Monday Night RAW #668- TV-Show @ Ford Arena in Beaumont, Texas, USA",
1534,11.03.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",
1535,06.03.2006,,"Triple HdefeatsKane(4:34)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
1536,05.03.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1537,04.03.2006,,"Four On Two Handicap:Kane&The Big Show(c) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
1538,27.02.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatVal Venis&Viscera(3:25)WWE Monday Night RAW #666- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
1539,20.02.2006,,"KanedefeatsChris Masters(3:45)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1540,19.02.2006,,"KanedefeatsSnitskyWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1541,18.02.2006,,"KanedefeatsSnitskyWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1542,13.02.2006,,"KanedefeatsJohnny ParisiWWE Heat #398- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1543,12.02.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
1544,11.02.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
1545,10.02.2006,,"Triple Threat:KanedefeatsChris MastersandShelton BenjaminWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
1546,06.02.2006,,"Road To WrestleMania Tournament First Round:Chris MastersdefeatsKane(3:06)WWE Monday Night RAW #663- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1547,05.02.2006,,"KanedefeatsFreakin DeaconWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
1548,04.02.2006,,"KanedefeatsFreakin DeaconWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",
1549,03.02.2006,,"KanedefeatsFreakin DeaconWWE RAW House Show- House Show @ Civic Center in Lakeland, Florida, USA",
1550,30.01.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatCarlito&Chris Masters(6:10)WWE Monday Night RAW #662- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
1551,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
1552,23.01.2006,,"KanedefeatsCarlitoby DQ (4:38)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",
1553,22.01.2006,,"KanedefeatsCarlito(7:33)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
1554,21.01.2006,,"KanedefeatsCarlito(12:01)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
1555,20.01.2006,,"KanedefeatsCarlitoWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
1556,15.01.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
1557,14.01.2006,,"KanedefeatsChris Masters(10:25)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
1558,13.01.2006,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1559,09.01.2006,,"Royal Rumble Qualifying:KanedefeatsSnitsky(0:55)WWE Monday Night RAW #659- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
1560,08.01.2006,,"WWE Heavyweight TitleElimination Chamber:John Cena(c) defeatsCarlitoandChris MastersandKaneandKurt AngleandShawn Michaels(28:24)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",
1561,02.01.2006,,"KanedefeatsShawn Michaels(14:10)WWE Monday Night RAW #658- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
1562,30.12.2005,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
1563,29.12.2005,,"Kurt AngledefeatsKaneWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
1564,28.12.2005,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1565,27.12.2005,,"KanedefeatsChris MastersWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1566,26.12.2005,,"Beat The Clock Two On One Handicap:KanedefeatsThe Heart Throbs(Antonio&Romeo) (0:28)WWE Monday Night RAW #657- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
1567,18.12.2005,,"Kane&The Big ShowdefeatBatista&Rey Mysterio(8:33)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
1568,17.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
1569,12.12.2005,,"Elimination Chamber Qualifying:KanedefeatsTriple H(10:23)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
1570,05.12.2005,,"World Tag Team TitleFatal Four Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandThe Heart Throbs(Antonio&Romeo) andVal Venis&Viscera(2:25)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
1571,04.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",
1572,03.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",
1573,29.11.2005,,"Kane&The Big ShowdefeatJohn Bradshaw Layfield&Rey Mysterio(12:14)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1574,28.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson Tomko(1:30)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
1575,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
1576,20.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",
1577,20.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",
1578,18.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",
1579,17.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",
1580,16.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",
1581,15.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",
1582,13.11.2005,,"Kane&The Big ShowdefeatMNM(Mercury&Nitro) (3:38)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
1583,07.11.2005,,"World Tag Team TitleHardcore:Kane&The Big Show(c) defeatLance Cade&Trevor Murdoch(5:40)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
1584,06.11.2005,,"World Tag Team TitleThree Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandVal Venis&VisceraWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
1585,01.11.2005,,"World Tag Team Title:Kane&The Big ShowdefeatLance Cade&Trevor Murdoch(c) (7:48) -TITLE CHANGE !!!WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",
1586,31.10.2005,,"Texas Tornado:Kane&The Big ShowdefeatThe Heart Throbs(Antonio&Romeo) (2:45)WWE Monday Night RAW #649- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
1587,24.10.2005,,"Triple Threat:Shawn MichaelsdefeatsKaneandThe Big Show(8:01)WWE Monday Night RAW #648- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
1588,22.10.2005,,"11 Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandHardcore HollyandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",
1589,21.10.2005,,"Ten Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",
1590,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",
1591,16.10.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
1592,15.10.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
1593,14.10.2005,,"KanedefeatsTyson Tomko(2:57)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
1594,25.07.2005,,"Stretcher:EdgedefeatsKane(13:00)WWE RAW #635- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
1595,24.07.2005,,"KanedefeatsEdgeWWE RAW House Show- House Show @ Fairgrounds Arena in Watertown, New York, USA",
1596,23.07.2005,,"KanedefeatsEdgeWWE RAW House Show- House Show @ Utica, New York, USA",
1597,18.07.2005,,"Steel Cage:EdgedefeatsKane(11:00)WWE RAW #634- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
1598,17.07.2005,,"Kane&The Big ShowdefeatEdge&Gene SnitskyWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
1599,16.07.2005,,"Kane&The Big ShowdefeatEdge&Gene SnitskyWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
1600,11.07.2005,,"KanedefeatsEdgeby DQ (2:02)WWE RAW #633- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
1601,04.07.2005,,"Kane&The Big ShowdefeatEdge&Gene Snitsky(10:02)WWE RAW #632- TV-Show @ Arco Arena in Sacramento, California, USA",
1602,02.07.2005,,"Kane,Rey Mysterio&The UndertakerdefeatEddie Guerrero,Edge&Kurt Angle(23:34)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",
1603,01.07.2005,,"EdgedefeatsKane(8:13)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",
1604,30.06.2005,,"EdgedefeatsKaneWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
1605,26.06.2005,,"KanedefeatsEdge(11:19)WWE Vengeance 2005- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1606,18.06.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Bank Of America Centre in Boise, Idaho, USA",
