date,event,result,location,image_url
27,19.02.2009,,"Go Shiozaki,Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan,Doug Williams&Ricky Marvin(19:31)NOAH The Second Navigation 2009 - Tag 3- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
28,18.02.2009,,"Mitsuharu Misawa&Yoshinari OgawadefeatDavey Richards&Doug Williams(17:32)NOAH The Second Navigation 2009 - Tag 2- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
29,15.02.2009,,"Davey Richards,Doug Williams&Roderick StrongdefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(15:56)NOAH The Second Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
30,25.01.2009,,"Go Shiozaki,Mitsuharu Misawa&Yoshinari OgawadefeatBobby Fish,Buchanan&Keith Walker(18:00)NOAH The First Navigation 2009 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
31,23.01.2009,,"Go Shiozaki,Mitsuharu Misawa&Yoshinari OgawadefeatJun Akiyama,Shuhei Taniguchi&Takeshi Rikio(21:09)NOAH The First Navigation 2009 - Tag 6- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
32,21.01.2009,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) defeatIppei Ota,Mitsuharu Misawa&Yoshinari Ogawa(16:21)NOAH The First Navigation 2009 - Tag 5- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
33,20.01.2009,,"Mitsuharu Misawa&Yoshinari OgawadefeatKensuke Office(Kensuke Sasaki&Takashi Okita) (10:30)NOAH The First Navigation 2009 - Tag 4- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
34,18.01.2009,,"Go Shiozaki,Mitsuharu Misawa&Yoshinari OgawadefeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(23:51)NOAH The First Navigation 2009 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
35,14.01.2009,,"Go Shiozaki&Mitsuharu MisawadefeatBuchanan&Keith Walker(16:24)NOAH The First Navigation 2009 - Tag 2- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
36,12.01.2009,,"Mohammed Yone,Naomichi Marufuji&Takeshi RikiodefeatMitsuharu Misawa,Shuhei Taniguchi&Yoshinari Ogawa(17:54)NOAH The First Navigation 2009 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
37,11.01.2009,,"Mitsuharu MisawadefeatsMakoto Hashi(15:53)NOAH Naomichi Marufuji Produce Shiranui ~ Tame ~- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
38,04.01.2009,,"RISE(Hirooki Goto&Shinsuke Nakamura) defeatMitsuharu Misawa&Takashi Sugiura(15:17)NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
39,24.12.2008,,"Battle Royal:Ippei OtadefeatsAkihiko ItoandAkira TaueandAtsushi AokiandGenba HirayanagiandJun AkiyamaandJunji IzumidaandKatsuhiko NakajimaandKENTAandKentaro ShigaandKento MiyaharaandKikutaroandKishin KawabataandKotaro SuzukiandMakoto HashiandMitsuharu MisawaandMitsuo MomotaandNaomichi MarufujiandRicky MarvinandShuhei TaniguchiandTaiji IshimoriandTakashi OkitaandTakashi SugiuraandTakeshi MorishimaandTamon HondaandTsuyoshi KikuchiandYoshinari OgawaandYoshinobu Kanemaru(20:21)NOAH The Tournament 2008 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
40,23.12.2008,,"The Tournament 2008 First Round:Takashi SugiuradefeatsMitsuharu Misawa[4:1] (10:00)NOAH The Tournament 2008 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
41,07.12.2008,,"Mitsuharu MisawadefeatsKatsuhiko Nakajima(9:15)NOAH Winter Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
42,04.12.2008,,"Kotaro Suzuki&Mitsuharu MisawadefeatFirst Tiger Mask&Ultimo Dragon(15:24)RJPW Conclusion- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
43,30.11.2008,,"Mitsuharu Misawa&Tsuyoshi KikuchidefeatAtsushi Aoki&Takeshi Morishima(13:14)SEM in Alive 2- Event @ JR Akita Station Building 1st Floor in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
44,29.11.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(13:37)NOAH Winter Navigation '08 - Tag 8- Event @ Akita City Tsuchizaki Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
45,28.11.2008,,"Mitsuharu Misawa,Mohammed Yone&Naomichi MarufujidefeatJun Akiyama,Kentaro Shiga&Takeshi Rikio(16:27)NOAH Winter Navigation '08 - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
46,27.11.2008,,"Jun Akiyama,Kotaro Suzuki&Yoshinobu KanemarudefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(16:35)NOAH Winter Navigation '08 - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
47,25.11.2008,,"KENTA&Mitsuharu MisawadefeatBison Smith&Eddie Edwards(23:14)SEM- Event @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
48,24.11.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Eddie Edwards(14:15)NOAH Winter Navigation '08 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
49,23.11.2008,,"One Day Six Man Tag Heavyweight Tournament Final:Mitsuharu Misawa,Mohammed Yone&Takeshi MorishimadefeatJun Akiyama,Takashi Sugiura&Takeshi Rikio(18:14)NOAH Winter Navigation '08 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
50,23.11.2008,,"One Day Six Man Tag Heavyweight Tournament Semi Final:Mitsuharu Misawa,Mohammed Yone&Takeshi MorishimadefeatAkitoshi Saito,Bison Smith&Keith Walker(14:02)NOAH Winter Navigation '08 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
51,19.11.2008,,"Naomichi Marufuji,Takashi Sugiura&Yoshihiro TakayamadefeatAkira Taue,Ippei Ota&Mitsuharu Misawa(17:18)NOAH Winter Navigation '08 - Tag 4- Event @ Athletic-Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
52,18.11.2008,,"Akira Taue&Mitsuharu MisawadefeatBuchanan&Keith Walker(10:47)NOAH Winter Navigation '08 - Tag 3- Event @ Yanagawase Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
53,16.11.2008,,"Mitsuharu MisawadefeatsKeith Walker(8:07)NOAH Winter Navigation '08 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
54,14.11.2008,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatAkihiko Ito,Jun Akiyama&Takeshi Rikio(17:37)NOAH Winter Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
55,25.10.2008,,"Katsuhiko Nakajima,Kensuke Sasaki&Kota IbushidefeatMitsuharu Misawa,Ricky Marvin&Taiji Ishimori(16:13)NOAH Autumn Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
56,23.10.2008,,"Akitoshi Saito&Masao InouedefeatAkihiko Ito&Mitsuharu Misawa(15:33)NOAH Autumn Navigation '08 - Tag 10- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
57,22.10.2008,,"Bryan Danielson,Doug Williams&Nigel McGuinnessdefeatMitsuharu Misawa,Naomichi Marufuji&Ricky Marvin(15:38)NOAH Autumn Navigation '08 - Tag 9- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
58,19.10.2008,,"Jun Akiyama,Mitsuharu Misawa&Yoshinobu KanemarudefeatKensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) &Yoshihiro Takayama(23:20)NOAH Autumn Navigation '08 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
59,17.10.2008,,"Mitsuharu Misawa&Naomichi MarufujidefeatBison Smith&Superstar Steve(18:27)NOAH Autumn Navigation '08 - Tag 7- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
60,14.10.2008,,"Akitoshi Saito,Bison Smith&Doug WilliamsdefeatIppei Ota,Mitsuharu Misawa&Naomichi Marufuji(17:56)NOAH Autumn Navigation '08 - Tag 6- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
61,13.10.2008,,"Ippei Ota,Mitsuharu Misawa&Naomichi MarufujidefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (22:48)NOAH Autumn Navigation '08 - Tag 5- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
62,10.10.2008,,"Mitsuharu Misawa,Naomichi Marufuji&Takashi SugiuradefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(20:09)NOAH Autumn Navigation '08 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
63,08.10.2008,,"Akitoshi Saito,Bison Smith&Bryan DanielsondefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(17:52)NOAH Autumn Navigation '08 - Tag 3- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
64,06.10.2008,,"Mitsuharu Misawa,Taiji Ishimori&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(11:02)NOAH Autumn Navigation '08 - Tag 2- Event @ Isesaki Citizen Gymnasium  in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
65,05.10.2008,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatGenba Hirayanagi,Mohammed Yone&Takashi Sugiura(18:17)NOAH Autumn Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
66,27.09.2008,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAtsushi Aoki,Mitsuharu Misawa&Yoshinari Ogawa(16:20)NOAH Great Voyage '08 In Osaka- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
67,23.09.2008,,"Katsuhiko Nakajima&Naomichi MarufujidefeatMitsuharu Misawa&Tsuyoshi Kikuchi(11:27)NOAH Fan Appreciation Night- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
68,06.09.2008,,"Mitsuharu Misawa,Takashi Sugiura&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(12:44)NOAH Shiny Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
69,04.09.2008,,"KENTA,Kenta Kobashi&Taiji IshimoridefeatDavey Richards,Mitsuharu Misawa&Yoshinari Ogawa(21:04)NOAH Shiny Navigation '08 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
70,02.09.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Yoshihiro TakayamadefeatAtsushi Aoki,Mitsuharu Misawa&Yoshinari Ogawa(12:11)NOAH Shiny Navigation '08 - Tag 7- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
71,31.08.2008,,"Jun Akiyama,Kotaro Suzuki&Yoshinobu KanemarudefeatMakoto Hashi,Mitsuharu Misawa&Yoshinari Ogawa(22:40)NOAH Shiny Navigation '08 - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
72,30.08.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatMakoto Hashi&Takeshi Rikio(14:53)NOAH Shiny Navigation '08 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
73,28.08.2008,,"Jun Akiyama,Kentaro Shiga&Takeshi RikiodefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(12:22)NOAH Shiny Navigation '08 - Tag 4- Event @ Hasuda City Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
74,26.08.2008,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatMitsuharu Misawa,Taiji Ishimori&Yoshinari Ogawa(14:45)NOAH Shiny Navigation '08 - Tag 3- Event @ Kamisu Citizen Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
75,24.08.2008,,"Kentaro Shiga,Mitsuharu Misawa,Yoshinari OgawadefeatAkira Taue,Kenta Kobashi&Masao Inoue(22:26)NOAH Shiny Navigation '08 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
76,23.08.2008,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatJunji Izumida,Mitsuharu Misawa&Yoshinari Ogawa(21:50)NOAH Shiny Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
77,15.08.2008,,"Naomichi Marufuji&Takashi SugiuradefeatIppei Ota&Mitsuharu Misawa(16:14)SEM ex Michinoku Fairytales Story- Event @ Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
78,14.08.2008,,"Mitsuharu Misawa&Naomichi MarufujidefeatAkihiko Ito&Kenta Kobashi(24:01)SEM ex Sendai- Event @ Miyagino Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
79,18.07.2008,,"Mitsuharu Misawa,Naomichi Marufuji&Takashi SugiuradefeatKatsuhiko Nakajima,Kenta Kobashi&Yoshihiro Takayama(17:46)NOAH Summer Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
80,13.07.2008,,"Mitsuharu MisawadefeatsKatsuhiko Nakajima(14:16)NOAH Summer Navigation '08 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
