date,event,result,location,image_url
266,26.11.2021,,"WWE Universal Title#1 Contendership Black Friday Battle Royal:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHappy CorbinandHumbertoandIvarandJeff HardyandJinder MahalandMaceandMadcap MossandMansoorandRick BoogsandRicochetandRidge HollandandShankyandSheamus(14:35)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
267,22.11.2021,,"Dark Lumberjack 14 Man:Big E,Cesaro,Drew McIntyre,Jeff Hardy,King Woods,Randy Orton&RicochetdefeatAustin Theory,Happy Corbin,Kevin Owens,Madcap Moss,Sheamus&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1487- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
268,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
269,19.11.2021,,"Fatal Four Way:SheamusdefeatsCesaroandJinder MahalandRicochet(11:00)WWE Friday Night SmackDown #1161- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
270,05.11.2021,,"Drew McIntyredefeatsRicochet(3:42)WWE Friday Night SmackDown #1159- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
271,18.10.2021,,"Angel Garza&Humberto CarrillodefeatJohn Morrison&Ricochet(6:34)WWE Main Event #473- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
272,11.10.2021,,"King Of The Ring 2021 First Round:Xavier WoodsdefeatsRicochet(10:55)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
273,04.10.2021,,"Karrion KrossdefeatsRicochetby referee's decision (5:14)WWE Main Event #471- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
274,27.09.2021,,"Reggievs.Ricochet- No Contest (1:25)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
275,20.09.2021,,"Karrion KrossdefeatsRicochetby referee's decision (6:02)WWE Main Event #469- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
276,06.09.2021,,"RicochetdefeatsCedric Alexander(9:13)WWE Main Event #467- Online Stream @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
277,23.08.2021,,"Karrion KrossdefeatsRicochet(1:30)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
278,16.08.2021,,"RicochetdefeatsAngel Garza(7:50)WWE Main Event #464- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
279,09.08.2021,,"SheamusdefeatsRicochet(10:35)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
280,02.08.2021,,"Damian Priest&RicochetdefeatJohn Morrison&Sheamus(2:58)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
281,19.07.2021,,"RicochetdefeatsCedric Alexander(6:10)WWE Main Event #460- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
282,18.07.2021,,"Money In The Bank Ladder:Big EdefeatsDrew McIntyreandJohn MorrisonandKevin OwensandKing NakamuraandRicochetandRiddleandSeth Rollins(18:04)WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
283,06.07.2021,,"Falls Count Anywhere:RicochetdefeatsJohn Morrison(16:00)WWE Monday Night RAW #1468- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
284,05.07.2021,,"John MorrisondefeatsRicochetby Count Out (13:10)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
285,28.06.2021,,"John Morrisonvs.Ricochet- Double Count Out (11:10)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
286,21.06.2021,,"Money In The Bank Qualifying:RicochetdefeatsAJ Styles(9:55)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
287,14.06.2021,,"RicochetdefeatsDrew Gulak(9:34)WWE Main Event #455- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
288,07.06.2021,,"WWE United States Title#1 Contendership:Humberto Carrillovs.Ricochet- Double Count Out (5:03)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
289,31.05.2021,,"RicochetdefeatsSheamus(1:15)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
290,24.05.2021,,"Best Two Out Of Three Falls:RicochetdefeatsMustafa Ali[2:1] (18:02)WWE Main Event #452- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
291,17.05.2021,,"SheamusdefeatsRicochet(13:30)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
292,16.05.2021,,"SheamusdefeatsRicochet(7:10)WWE WrestleMania Backlash 2021 Kickoff- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
293,10.05.2021,,"Mustafa Alivs.Ricochet- Double Count Out (9:18)WWE Main Event #450- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
294,03.05.2021,,"RicochetdefeatsMustafa Ali(5:44)WWE Main Event #449- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
295,26.04.2021,,"Mustafa AlidefeatsRicochet(5:51)WWE Main Event #448- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
296,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
297,29.03.2021,,"Drew McIntyredefeatsRicochet(2:55)WWE Monday Night RAW #1453- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
298,08.03.2021,,"Mansoor&RicochetdefeatAkira Tozawa&Drew Gulak(8:42)WWE Main Event #441- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
299,01.03.2021,,"RicochetdefeatsAkira Tozawa(7:13)WWE Main Event #440- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
300,22.02.2021,,"AJ StylesdefeatsRicochet(3:50)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
301,21.02.2021,,"WWE United States Title#1 Contendership Fatal Four Way:John MorrisondefeatsEliasandMustafa AliandRicochet(7:00)WWE Elimination Chamber 2021 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
302,08.02.2021,,"RicochetdefeatsHumberto Carrillo(9:23)WWE Main Event #437- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
303,01.02.2021,,"Angel GarzadefeatsRicochet(8:40)WWE Main Event #436- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
304,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
305,25.01.2021,,"Elias&Jaxson RykerdefeatJeff Hardy&Ricochet(8:14)WWE Main Event #435- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
306,22.01.2021,,"Dilsher Shanky,Giant Zanjeer,Rey Mysterio&RicochetdefeatCesaro,Dolph Ziggler,King Corbin&Shinsuke Nakamura(6:25)WWE Superstar Spectacle 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
307,18.01.2021,,"AJ StylesdefeatsRicochet(13:00)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
308,04.01.2021,,"RicochetdefeatsDrew Gulak(8:38)WWE Main Event #432- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
309,28.12.2020,,"Mustafa AlidefeatsRicochet(11:50)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
310,21.12.2020,,"T-BARdefeatsRicochet(2:44)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
311,14.12.2020,,"MacedefeatsRicochet(3:05)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
312,07.12.2020,,"Mixed:Dana Brooke&RicochetdefeatRETRIBUTION(Reckoning&Slapjack) (1:45)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
313,30.11.2020,,"SlapjackdefeatsRicochet(3:30)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
314,23.11.2020,,"RicochetdefeatsJeff Hardy(8:54)WWE Main Event #426- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
315,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
316,09.11.2020,,"Mustafa AlidefeatsRicochet(14:00)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
317,02.11.2020,,"RicochetdefeatsTucker(0:38)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
318,26.10.2020,,"RicochetdefeatsAngel Garza(10:05)WWE Main Event #422- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
319,19.10.2020,,"RicochetdefeatsGran Metalik(5:50)WWE Main Event #421- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
320,12.10.2020,,"RicochetdefeatsCedric Alexanderby DQ (4:57)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
321,05.10.2020,,"The Hurt Business(Bobby Lashley&Shelton Benjamin) defeatApollo Crews&Ricochet(9:45)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
322,28.09.2020,,"Apollo Crews,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (5:21)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
323,21.09.2020,,"RicochetdefeatsMustafa Ali(9:24)WWE Main Event #417- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
324,14.09.2020,,"Cedric AlexanderdefeatsRicochet(8:21)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
325,07.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatApollo Crews,Ricochet&The Viking Raiders(Erik&Ivar) (10:13)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
326,07.09.2020,,"The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Cedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
327,31.08.2020,,"RicochetdefeatsMustafa Ali(9:45)WWE Main Event #414- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
328,24.08.2020,,"RicochetdefeatsHumberto Carrillo(9:23)WWE Main Event #413- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
329,13.08.2020,,"Elimination:The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Mustafa Ali&Ricochet(7:10)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
330,03.08.2020,,"Cedric Alexander,Ricochet,The Viking Raiders(Erik&Ivar) defeat ???, ???,Akira Tozawa&R-Truth(1:11)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
331,20.07.2020,,"Cedric Alexander,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (15:00)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
332,20.07.2020,,"WWE RAW Tag Team Title#1 Contendership Triple Threat:Andrade&Angel GarzadefeatCedric Alexander&RicochetandThe Viking Raiders(Erik&Ivar) (10:40)WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
333,03.07.2020,,"Bobby Lashley&MVPdefeatCedric Alexander&Ricochet(6:45)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
334,03.07.2020,,"Bobby LashleydefeatsRicochet(3:45)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
335,27.06.2020,,"Bobby LashleydefeatsRicochet(6:40)WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
336,17.06.2020,,"Austin Theory&MurphydefeatCedric Alexander&Ricochet(8:30)WWE Main Event #404- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
337,15.06.2020,,"AndradedefeatsRicochet(9:00)WWE Main Event #403- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
338,26.05.2020,,"RicochetdefeatsShane Thorne(6:04)WWE Main Event #401- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
339,22.05.2020,,"RicochetdefeatsShane Thorne(9:21)WWE Main Event #399- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
340,11.05.2020,,"Cedric Alexander,R-Truth&RicochetdefeatBrendan Vink,MVP&Shane Thorne(4:30)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
341,27.04.2020,,"Cedric Alexander&RicochetdefeatEver-Rise(Chase Parker&Matt Martel) (4:10)WWE Monday Night RAW #1405- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
342,27.04.2020,,"Brendan Vink&Shane ThornedefeatCedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1406- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
343,20.04.2020,,"Cedric Alexander&RicochetdefeatBrendan Vink&Shane Thorne(3:10)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
344,13.04.2020,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Ricochet(13:20)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
345,06.04.2020,,"Cedric Alexander&RicochetdefeatDanny Burch&Oney Lorcan(3:30)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
346,23.03.2020,,"Andrade&Angel GarzadefeatCedric Alexander&Ricochet(19:00)WWE Monday Night RAW #1400- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
347,09.03.2020,,"RicochetdefeatsEric Young(5:28)WWE Main Event #389- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
348,07.03.2020,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
349,02.03.2020,,"WWE 24/7 Title:Riddick Moss(c) defeatsRicochet(8:25)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
350,01.03.2020,,"RicochetdefeatsKarl AndersonWWE Live- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
351,29.02.2020,,"RicochetdefeatsKarl AndersonWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
352,29.02.2020,,"RicochetdefeatsLuke GallowsWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
353,27.02.2020,,"WWE Title:Brock Lesnar(c) defeatsRicochet(1:30)WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
354,24.02.2020,,"RicochetdefeatsLuke Gallows(4:37)WWE Monday Night RAW #1396- TV-Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
355,23.02.2020,,"Ivar,Kevin Owens&RicochetdefeatAOP(Akam&Rezar) &Murphyby DQWWE Live- House Show @ Westoba Place in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
356,17.02.2020,,"RicochetdefeatsKarl Anderson(7:00)WWE Monday Night RAW #1395- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
357,16.02.2020,,"AOP(Akam&Rezar) &MurphydefeatThe Street Profits(Angelo Dawkins&Montez Ford) &RicochetWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
358,15.02.2020,,"AOP(Akam&Rezar) &MurphydefeatThe Street Profits(Angelo Dawkins&Montez Ford) &RicochetWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
359,10.02.2020,,"RicochetdefeatsBobby Lashley(11:05)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
360,03.02.2020,,"WWE Title#1 Contendership Triple Threat:RicochetdefeatsBobby LashleyandSeth Rollins(13:25)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
