date,event,result,location,image_url
11,16.04.2025,,"AEW World Tag Team Title:The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) (c) defeatGates Of Agony(Bishop Kaun&Toa Liona) (9:13)AEW Dynamite #289 - Spring BreakThru - Tag 1- TV-Show @ MGM Music Hall At Fenway in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
12,06.04.2025,,"AEW World Tag Team Title:The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) (c) defeatThe Learning Tree(Big Bill&Bryan Keith) (10:29)AEW Dynasty 2025- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
13,09.03.2025,,"AEW World Tag Team Title:The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) (c) defeatThe Outrunners(Truth Magnum&Turbo Floyd) (8:40)AEW Revolution 2025- Pay Per View @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
14,11.02.2025,,"AEW World Tag Team Title:The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) (c) defeatThe Gunns(Austin Gunn&Colten Gunn) (11:08)AEW Dynamite #280- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
15,22.01.2025,,"AEW World Tag Team Title:The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) defeatPrivate Party(Quen&Zay) (c) (9:10) -TITLE CHANGE !!!AEW Dynamite #277- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
16,15.01.2025,,"The Hurt Syndicate(Bobby Lashley,MVP&Shelton Benjamin) defeatMark Briscoe&Private Party(Quen&Zay) (9:25)AEW Dynamite #276 - Maximum Carnage - Tag 1- TV-Show @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
17,01.01.2025,,"The Hurt Syndicate(Bobby Lashley&Shelton Benjamin) defeatThe Acclaimed(Anthony Bowens&Max Caster) (4:11)AEW Dynamite #274 - Fight For The Fallen 2025- TV-Show @ Harrah's Cherokee Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
18,22.12.2024,,"Continental Classic 2024 Blue League:Kazuchika Okada[10] defeatsShelton Benjamin[6] (12:37)AEW Dynamite #273 - Dynamite On 34th Street- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
19,21.12.2024,,"Continental Classic 2024 Blue League:Daniel Garcia[7] defeatsShelton Benjamin[6] (12:16)AEW Collision #74 - Christmas Collision- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
20,18.12.2024,,"Continental Classic 2024 Blue League:Shelton Benjamin[6] defeatsThe Beast Mortos[0] (8:47)AEW Dynamite #272 - Holiday Bash 2024 - Tag 1- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
21,04.12.2024,,"Continental Classic 2024 Blue League:Kyle Fletcher[6] defeatsShelton Benjamin[3] (15:48)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
22,30.11.2024,,"Shelton BenjamindefeatsMike Bailey(12:49)WrestleCade SuperShow 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
23,27.11.2024,,"Continental Classic 2024 Blue League:Shelton Benjamin[3] defeatsMark Briscoe[0] (11:44)AEW Dynamite #269 - Thanksgiving Eve 2024- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
24,14.11.2024,,"Shelton BenjamindefeatsKomander(9:55)AEW Collision #70- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
25,30.10.2024,,"Swerve StricklanddefeatsShelton Benjamin(14:36)AEW Dynamite #265 - Fright Night Dynamite- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
26,26.10.2024,,"Shelton BenjamindefeatsRich Swann(8:31)BCW A Nightmare On S. Swanson St- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
27,23.10.2024,,"Shelton BenjamindefeatsSammy Guevara(10:14)AEW Dynamite #264- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
28,16.10.2024,,"Shelton BenjamindefeatsLio Rush(11:00)AEW Dynamite #263- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
29,04.10.2024,,"Three Way:Alberto El PatrondefeatsDMT AzulandShelton BenjaminThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
30,20.09.2024,,"Shelton BenjamindefeatsKevin Knight(16:21)DEFY By Design- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
31,13.09.2024,,"LPW Heavyweight  Title:JPH(c) defeatsShelton Benjaminby DQLPW Showcase Of Champions IX - Tag 1- Event @ Buenavista Banquets & Restaurant in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
32,20.07.2024,,"Shelton BenjamindefeatsTitus Alexander(17:26)West Coast Pro/DPW/Prestige Untouchable- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
33,12.07.2024,,"Shelton BenjamindefeatsMike Santana(11:46)Prestige Combat Clash PDX- Online Stream @ Viking Pavilion in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
34,30.06.2024,,"APC TitleThree Way:Tristan ArcherdefeatsThiago Montero(c) andShelton Benjamin-TITLE CHANGE !!!APC Clash Of Gold- Online Stream @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
35,22.06.2024,,"Shelton BenjamindefeatsJonathan GreshamASÉ 4- Event @ Piedmont IB Middle School in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
36,15.06.2024,,"Three Way:Stu GraysondefeatsMike MarstonandShelton Benjamin(8:18)NSPW Golden Opportunity XIV- Online Stream @ Pavillon de la Jeunesse in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
37,27.05.2024,,"Super Strong Style 16 Tournament 2024 Quarter Final:Man Like DeReissdefeatsShelton Benjaminby DQ (11:32)PROGRESS Chapter 168: Super Strong Style 16 Tournament Edition 2024 - Tag 2- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
38,26.05.2024,,"Super Strong Style 16 Tournament 2024 First Round:Shelton BenjamindefeatsLeon Slater(5:35)PROGRESS Chapter 168: Super Strong Style 16 Tournament Edition 2024 - Tag 1- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
39,16.05.2024,,"Shelton BenjamindefeatsTom Lawlor(19:26)Prestige Alive Or Just Breathing- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
40,04.05.2024,,"Shelton BenjamindefeatsBarabasJCW St-Ambroise 2024- Event @ Arena Marcel-Claveau in St-Ambroise, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
41,13.04.2024,,"Shelton BenjamindefeatsTommy Knight(8:06)OPW Australian Stampede- Pay Per View @ Selkirk Stadium in Ballarat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
42,09.03.2024,,"Shelton BenjamindefeatsGilbertWWC La Hora De La Verdad 2024- Event @ Coliseo Mario Morales in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
43,11.09.2023,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Shelton Benjamin(9:10)WWE Main Event #572- Online Stream @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
44,20.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
45,19.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
46,19.06.2023,,"Indus Sher(Sanga&Veer) defeatCedric Alexander&Shelton Benjamin(2:06)WWE Monday Night RAW #1569- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
47,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
48,24.04.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(2:20)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
49,23.04.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatCedric Alexander&Shelton BenjaminWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
50,22.04.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatCedric Alexander&Shelton BenjaminWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
51,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
52,20.03.2023,,"Shelton BenjamindefeatsCharlie Dempsey(6:31)WWE Main Event #547- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
53,27.02.2023,,"Cedric Alexander&Shelton BenjamindefeatEdris Enofe&Malik Blade(6:43)WWE Main Event #544- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
54,06.02.2023,,"Cedric Alexander&Shelton BenjamindefeatAlpha Academy(Chad Gable&Otis) (5:00)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
55,30.01.2023,,"Shelton BenjamindefeatsDamon Kemp(5:49)WWE Main Event #540- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
56,16.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(9:15)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
57,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
58,02.01.2023,,"Shelton BenjamindefeatsRip Fowler(6:56)WWE Main Event #536- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
59,14.11.2022,,"Dominik MysteriodefeatsShelton Benjamin(4:58)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
60,07.11.2022,,"Austin TheorydefeatsShelton Benjamin(2:43)WWE Monday Night RAW #1537- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
61,31.10.2022,,"R-Truth&Shelton BenjamindefeatDuke Hudson&Von Wagner(6:31)WWE Main Event #527- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
62,03.10.2022,,"Brooks Jensen&Josh BriggsdefeatR-Truth&Shelton Benjamin(6:48)WWE Main Event #523- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
63,01.10.2022,,"R-TruthdefeatsShelton BenjaminWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
64,26.09.2022,,"R-TruthdefeatsShelton Benjamin(8:57)WWE Main Event #522- Online Stream @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
65,19.09.2022,,"Alpha Academy(Chad Gable&Otis) defeatMustafa Ali&Shelton Benjamin(9:52)WWE Main Event #521- Online Stream @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
66,12.09.2022,,"Shelton BenjamindefeatsCedric Alexander(8:00)WWE Main Event #520- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
67,05.09.2022,,"Shelton BenjamindefeatsReggie(6:09)WWE Main Event #519- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
68,29.08.2022,,"Shelton BenjamindefeatsR-Truth(4:42)WWE Main Event #518- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
69,22.08.2022,,"Cedric Alexander&Mustafa AlidefeatShelton Benjamin&T-BAR(8:30)WWE Main Event #517- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
70,15.08.2022,,"Shelton BenjamindefeatsAkira Tozawa(5:22)WWE Main Event #516- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
71,08.08.2022,,"Cedric AlexanderdefeatsShelton Benjamin(4:51)WWE Main Event #515- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
72,01.08.2022,,"T-BARdefeatsShelton Benjamin(9:23)WWE Main Event #514- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
73,27.06.2022,,"Last Chance Money In The Bank Qualifying Battle Royal:RiddledefeatsAJ StylesandAkira TozawaandCiampaandDolph ZigglerandDominik MysterioandJinder MahalandMustafa AliandR-TruthandReggieandRey MysterioandRicochetandShankyandShelton BenjaminandShinsuke NakamuraandT-BARandThe MizandVeer Mahaan(19:25)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
74,13.06.2022,,"Shelton BenjamindefeatsAkira Tozawa(6:16)WWE Main Event #507- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
75,25.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (9:31)WWE Main Event #500- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/19a.-TWGTT-Haas-%26-Benjamin-Postmatch-crop%2C-RLA-Melb-10.11.2007.jpg
