date,event,result,location,image_url
95,06.03.2015,,"Five Tag Team Gauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Kingdom(Matt Taven&Michael Bennett) andTeam Friendship(Mark Shurman&Scotty Slade) andBiff And Ted's Excellent Tag Team(Biff Busick&Ted Goodz) andThe Spirit Squad(Kenny&Mikey)Boston Wrestling Marathon - Friday Night Fights- Event @ Emerald New England Pro Wrestling Hall Of Fame in Abington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
96,17.01.2015,,"The Spirit Squad(Kenny&Mikey) defeatThe Heart Throbs(Antonio&Romeo)XWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
97,14.11.2014,,"FBW Tag Team Tournament Semi Final Four Way Elimination:The Beaver Boys(Alex Reynolds&John Silver) defeatTeam Tremendous(Bill Carr&Dan Barry) andFlawless And Lawless(Blake Morris&Rex Lawless) andThe Spirit Squad(Kenny&Mikey)FBW Destiny- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
98,20.09.2014,,"King Of Trios 2014 Quarter Final:Icarus&The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Spirit Squad(Johnny,Kenny&Mikey) (15:18)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
99,19.09.2014,,"King Of Trios 2014 First Round:The Spirit Squad(Johnny,Kenny&Mikey) defeatThe Flood(Oliver Grimsly,Qefka The Quiet&Sinn Bodhi) (8:01)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
100,03.05.2014,,"Three Way:Anthony StonedefeatsKellan ThomasandKenny DykstraLPW Homecoming- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
101,26.04.2014,,"Team CK(Kage&Sean Carr) defeatKenny Dykstra&Mark AngelosettiPPW Aftershock- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
102,12.04.2014,,"WOW Tag Team  Title:Team Torment(Jack Gallow&Jason Kross) (c) defeatThe Spirit Squad(Kenny&Mikey)WOW Beyond The Limit- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
103,29.03.2014,,"Glitz And Glamour(Aaron Stride&Jarrett Foster) defeatKenny Dykstra&Mike MondoJCW- Event @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
104,28.03.2014,,"Tag Team Jersey J-Cup 2014 First Round:Ken Doane&Mike MondodefeatThe Down Boyz(Steve Gipke&Tony Scorese)JCW Tag Team Jersey J-Cup 2014- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
105,28.03.2014,,"Tag Team Jersey J-Cup 2014 Semi Final:Joey Janela&Rhett TitusdefeatKen Doane&Mike MondoJCW Tag Team Jersey J-Cup 2014- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
106,15.03.2014,,"Kenny DykstradefeatsRicky Williamsby DQIYFW Memories, Moments & Mayhem 2014- Event @ Ballston Area Community Center in Ballston Spa, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
107,25.01.2014,,"Danny Inferno&Ken DoanedefeatMark Modest&Mike MatixxJCW- Event @ Elks Lodge in Brick Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
108,24.01.2014,,"Danny Inferno&Ken Doanedefeat Ice Pick &Nate MustangJCW- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
109,27.12.2013,,"The Down Boyz(Steve Gipke&Tony Scorese) defeatThe Spirit Squad(Ken Doane&Mike Mondo)JCW- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
110,07.12.2013,,"Erik Andretti&Nicky OceansdefeatKen Doane&Mike MondoJCW- Event @ St. Bernadette Lourdes Center in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
111,29.06.2013,,"WWC Universal Heavyweight Title:Chris Angel(c) defeatsKenny DykstraWWC Summer Madness- Pay Per View @ Coliseo Hector Sola Bezares in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
112,21.06.2013,,"Johnny Angel&Kenny DykstradefeatIsys Ephex&Vince BeachTRP 32nd Anniversary Show- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
113,25.02.2012,,"Jon DavisdefeatsKenny DykstraFSW Enter The Arena- Event @ St. Camillus Church in Rockaway Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
114,08.01.2012,,"Carlito Caribbean CooldefeatsKenny DykstraWWC Euphoria 2012 - Tag 3- Event @ Aguadilla, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
115,07.01.2012,,"Blue Demon Jr.defeatsKenny Dykstraby DQWWC Euphoria 2012 - Tag 2- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
116,06.01.2012,,"Kenny DykstradefeatsCarlitosWWC Euphoria 2012 - Tag 1- Event @ Salvador Dijols Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
117,10.12.2011,,"Luke RobinsondefeatsKenny DykstraXWA Zero Hour- Event @ RI School for the Deaf in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
118,15.11.2011,,"Dark:Justin GabrieldefeatsKenny DykstraWWE Friday Night SmackDown #639- Dark Match @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
119,13.10.2011,,"Chase Walker&ConcretedefeatBobby Hollywood&Stan ShooterWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
120,13.10.2011,,"14 Man:Dios Dorado,Father Dante,Johnny 99,Killshot,Klaus Kessler,Scott Carpenter&Stan ShooterdefeatBryce Braxton-Collins,Chris Hyde,Concrete,Faris Gotch,Master Murder,Punchline&Tommy Lee RidgewayWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
121,12.10.2011,,"Chris HydedefeatsStan ShooterWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
122,12.10.2011,,"Johnny 99defeatsStan ShooterWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
123,12.10.2011,,"Stan ShooterdefeatsLord Of Warby DQWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
124,12.10.2011,,"Battle Royal:Lord Of WardefeatsBobby HollywoodandBryce Braxton-CollinsandChase WalkerandChris HydeandConcreteandDios DoradoandFaris GotchandFather DanteandJohn CageandJohnny 99andJohn RickerandKillshotandKlaus KesslerandMaster MurderandMuncie McGeeandPunchlineandScott CarpenterandStan ShooterandTommy Lee RidgewayWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
125,11.10.2011,,"Bobby Hollywood&Stan ShooterdefeatMaster Murder&PunchlineWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
126,11.10.2011,,"Stan Shooterdefeats Carter SwanWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
127,24.09.2011,,"Kenny DoanedefeatsGuy AlexanderPWF Northeast Convergence- Event @ Maironis Park in Shrewsbury, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
128,21.05.2011,,"Jim DuggandefeatsKenny DykstraNWS- Event @ High School Gym in South Brunswick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
129,02.04.2011,,"King & Queen Of The Ring 2011 Tournament First Round:Cindy Rogers&Kenny DykstradefeatAriel&SpyralWSU/NWS King & Queen Of The Ring 2011- Event @ The Presbyterian Boy's & Girl's Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
130,02.04.2011,,"WSU World TitleKing & Queen Of The Ring 2011 Tournament Semi Final:Julio Dinero&Mercedes Martinez(c) defeatCindy Rogers&Kenny DykstraWSU/NWS King & Queen Of The Ring 2011- Event @ The Presbyterian Boy's & Girl's Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
131,13.11.2010,,"Sean WaltmandefeatsKennyWWS- Event @ The Spartatorium in Taunton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
132,12.11.2010,,"Sean WaltmandefeatsKennyWWS- Event @ Cardinal Spellman Knights Of Columbus #347 in Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
133,02.10.2010,,"Hasheem AlidefeatsKennyNWS- Event @ Elks Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
134,25.09.2010,,"NECW Undisputed Triple Crown Title:Kenny DoanedefeatsBrandon Locke(c) by DQNECW- Event @ Central Community Branch YMCA in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
135,11.09.2010,,"WWS Heavyweight Title:Anthony Prime Time (c) defeatsKenny DykstraWWS- Event @ Jefferson Elementary School in Rockland, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
136,11.09.2010,,"WWS Heavyweight Title #1 Contendership Battle Royal:Winner:Kenny DykstraWWS- Event @ Jefferson Elementary School in Rockland, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
137,10.09.2010,,"Stevie RichardsdefeatsKenny DykstraWWS- Event @ Knights Of Columbus Hall in Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
138,28.08.2010,,"Kenny DykstradefeatsShane WilliamsMECW Main Event Experience- Event @ Blue Jeans Center in Monroe City, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
139,22.08.2010,,"Stretcher:Fala&The Buckout Road Ballers(Joey Ayyo &Timmy Aiight) defeatDa Hoodz(Davey Cash&Kris Pyro) &Kenny DoanePWS Connecticut Carnage- Event @ Knights Of Columbus Hall in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
140,07.08.2010,,"Brian CagedefeatsKen DoanePWL The Rising- Event @ Elks Lodge in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
141,11.07.2010,,"Anthony Prime Time &Hurricane HelmsdefeatAJ Mitrano&Kenny DykstraWWS- Event @ Brockton Fair in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
142,09.07.2010,,"Anthony Prime Time,Hurricane Helms&Simon DeandefeatJ-Busta,Kenny Dykstra&Pat BuckWWS- Event @ American Legion in Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
143,03.07.2010,,"Kenny DykstradefeatsTony DelfonzoWWS- Event @ Brockton Fair in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
144,02.07.2010,,"Tony DelfonzodefeatsKenny DykstraWWS- Event @ Knights Of Columbus Hall in Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
145,19.06.2010,,"Anthony Prime Time &The HurricanedefeatJ-Busta&Kenny DykstraWWS- Event @ Rockland, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
146,18.06.2010,,"The HurricanedefeatsKenny DykstraWWS- Event @ South Shore Fieldhouse in Pembroke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
147,16.05.2010,,"Tournament First Round:Bobby FishdefeatsKenny DoaneMXW Come What May- Event @ Toad's Place in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
148,08.05.2010,,"PWS New York State TitleSeven Way Scramble Elimination Match (vakant):Daivarivs.Danny Demantovs.Falavs.Grim Reefervs.Ken Doanevs.Sonjay Duttvs.The Dynamic Sensation- No ContestPWS Vendetta- Event @ Stepinac High School in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
149,01.05.2010,,"HomicidedefeatsKen DoaneJLW- Event @ Boys & Girls Club in Passiac, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
150,13.03.2010,,"Ken DoanedefeatsCaleb Konley(6:45)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
151,09.03.2010,,"Dark:HomicidedefeatsKen DoaneTNA iMPACT #298- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
152,06.02.2010,,"Kenny DykstradefeatsMatt TavenTRP- Event @ Turners Hall in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
153,23.01.2010,,"PHW Heavyweight Title:Don Vega(c) defeatsKenny Dykstra(11:46)PHW The King's Court- Event @ National Guard Armory in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
154,16.01.2010,,"Jimmy JacobsdefeatsKen Doane(10:06)EVOLVE 1: Richards vs. Ibushi- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
155,01.01.2010,,"TRP Heavyweight Title:Mike Bennett(c) defeatsKenny DykstraTRP- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
156,07.11.2009,,"Kenny Dykstra&ManudefeatAJ Mitrano&Tony DelfonzoWWS- Event @ Rockland Middle School in Rockland, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
157,06.11.2009,,"Kenny Dykstra&ManudefeatThe NOW(Hale Collins&Vik Dalishus)WWS- Event @ Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
158,26.09.2009,,"NWA New Jersey Television Tag Team TitleMatch (vakant):Fire Power(Danny Inferno&Jim Powers) defeatThe Spirit Squad(Kenny&Mikey) -TITLE CHANGE !!!NWA New Jersey The Dennis Coralluzzo Invitational 2009- Event @ PAL Hall in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
159,01.08.2009,,"Kenny DykstradefeatsDon VegaWWA- Event @ Odetah Campground in Bozrah, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
160,31.07.2009,,"Kenny DykstradefeatsJosef von SchmidtWWA- Event @ Holiday Inn in Mansfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
161,25.07.2009,,"2 Cold ScorpiodefeatsKen Doane(16:36)DGUSA Open The Historic Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
162,11.07.2009,,"MCW Cruiserweight TitleShane Shamrock Memorial Cup 2009 Final Six Way Match (vakant):Ryan McBridedefeatsAdam CarelleandAden ChambersandKenny DykstraandKirby MackandQenaan Creed-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
163,11.07.2009,,"Shane Shamrock Memorial Cup 2009 First Round:Kenny DykstradefeatsCheechMCW Shane Shamrock Memorial Cup 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
164,30.05.2009,,"Iron 8 2009 Tournament Final 45 Minute Iron Man:Antonio ThomasdefeatsBrandon LockeandKenny DoaneandMaverick Wild[1:0:0:0] (45:00)NECW Iron 8 2009- Event @ National Guard Armory in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
165,30.05.2009,,"Iron 8 2009 Tournament First Round:Kenny DoanedefeatsSlyk Wagner Brown(14:45)NECW Iron 8 2009- Event @ National Guard Armory in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
166,14.10.2008,,"Festus&JessedefeatKenny Dykstra&Ryan Braddock(3:48)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
167,07.10.2008,,"Carlito,Festus,Jesse&PrimodefeatCurt Hawkins,Kenny Dykstra,Ryan Braddock&Zack Ryder(3:16)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
168,09.09.2008,,"Festusvs.Kenny Dykstra- No ContestWWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
169,30.08.2008,,"FinlaydefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
170,26.08.2008,,"R-TruthdefeatsKenny Dykstra(2:00)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
171,12.08.2008,,"Triple HdefeatsKenny Dykstra(1:11)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
172,10.08.2008,,"Evan BournedefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
173,09.08.2008,,"Evan BournedefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
174,05.08.2008,,"Dark:R-TruthdefeatsKenny DykstraWWE Friday Night SmackDown #468- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
175,04.05.2008,,"Kenny DykstradefeatsTed DiBiase Jr.WWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
176,04.05.2008,,"Kenny DykstradefeatsTed DiBiase Jr.WWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
177,03.05.2008,,"Kenny DykstradefeatsTed DiBiase Jr.WWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
178,19.04.2008,,"Kofi KingstondefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
179,18.04.2008,,"Jamie NobledefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
180,17.04.2008,,"Triple Threat:Kofi KingstondefeatsJamie NobleandKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
181,16.04.2008,,"Kenny DykstradefeatsJamie NobleWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
182,14.04.2008,,"Kofi KingstondefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
183,13.04.2008,,"Triple Threat:Kofi KingstondefeatsKenny DykstraandShelton BenjaminWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
184,12.04.2008,,"Kofi KingstondefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
185,11.04.2008,,"Kofi KingstondefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
186,10.04.2008,,"FinlaydefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
187,08.04.2008,,"Dark:Jamie NobledefeatsKenny DykstraWWE Friday Night SmackDown #451- Dark Match @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
188,31.03.2008,,"Dark:Kofi KingstondefeatsKenny DykstraWWE Heat #511- Dark Match @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
189,25.03.2008,,"Dark:Ron KillingsdefeatsKenny DykstraWWE Friday Night SmackDown #449- Dark Match @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
190,04.03.2008,,"TJ WilsondefeatsKenny DykstraFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
191,07.01.2008,,"Kenny DykstradefeatsCharles EvansWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
192,06.01.2008,,"Charles EvansdefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
193,05.01.2008,,"Kenny DykstradefeatsCharles EvansWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
194,30.12.2007,,"Mixed:Kenny Dykstra&VictoriadefeatChuck Palumbo&Michelle McCoolWWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
195,18.12.2007,,"Kenny DykstradefeatsNunzio(2:40)ECW on Sci Fi #80- TV-Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
196,11.12.2007,,"Rey MysteriodefeatsKenny Dykstra(2:45)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
197,07.12.2007,,"Tommy DreamerdefeatsKenny DykstraWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
198,06.12.2007,,"Festus&JessedefeatDrew McIntyre&Kenny DykstraWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
199,04.12.2007,,"Festus&JessedefeatDrew McIntyre&Kenny DykstraWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
200,02.12.2007,,"Mixed:Balls Mahoney&Kelly KellydefeatKenny Dykstra&Victoria(5:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
201,27.11.2007,,"CM PunkdefeatsKenny Dykstra(4:29)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
202,20.11.2007,,"CM PunkdefeatsKenny Dykstra(6:15)ECW on Sci Fi #76- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
203,11.11.2007,,"Matt HardydefeatsKenny DykstraWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
204,10.11.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&VictoriaWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
205,09.11.2007,,"Chuck PalumbodefeatsKenny DykstraWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
