date,event,result,location,image_url
11,18.12.2012,,"Santa's Helper:Alicia Fox,Kaitlyn,Layla&NatalyadefeatAksana,Eve Torres,Rosa Mendes&Tamina Snuka(5:05)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
12,17.12.2012,,"KaitlyndefeatsEve Torres(2:06)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
13,16.12.2012,,"WWE Divas Title:Eve Torres(c) defeatsNaomi(3:05)WWE TLC: Tables, Ladders & Chairs 2012- Pay Per View @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
14,15.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
15,10.12.2012,,"Eve TorresdefeatsAlicia Fox(2:30)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
16,09.12.2012,,"Dark:LayladefeatsEve TorresWWE Tribute To The Troops 2012- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
17,02.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Rosa MendesWWE RAW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
18,01.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Rosa MendesWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
19,30.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandKaitlynWWE RAW House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
20,18.11.2012,,"WWE Divas Title:Eve Torres(c) defeatsKaitlyn(7:02)WWE Survivor Series 2012- Pay Per View @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
21,13.11.2012,,"Kaitlyn,Layla&NatalyadefeatAksana,Alicia Fox&Eve Torres(3:41)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
22,10.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
23,09.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
24,08.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
25,07.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
26,06.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
27,05.11.2012,,"Kaitlyn&LayladefeatAksana&Eve Torres(4:55)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
28,04.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
29,03.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
30,02.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
31,01.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
32,31.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
33,28.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLayla(6:30)WWE Hell In A Cell 2012- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
34,23.10.2012,,"Aksana&Eve TorresdefeatKaitlyn&Layla(3:34)WWE Friday Night SmackDown #688- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
35,21.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
36,20.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
37,19.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
38,15.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
39,08.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsKaitlyn(2:52)WWE Monday Night RAW #1011- TV-Show @ HP Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
40,07.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
41,06.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
42,05.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Comcast Arena At Everett in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
43,01.10.2012,,"Eve TorresdefeatsBeth Phoenix(2:35)WWE Monday Night RAW #1010- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
44,30.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
45,29.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
46,28.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
47,25.09.2012,,"LayladefeatsEve TorresWWE Superstars #181- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
48,24.09.2012,,"Beth Phoenix&Eve TorresdefeatAlicia Fox&Layla(2:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
49,23.09.2012,,"WWE Divas TitleMatch (Special Referee: Aksana):Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
50,22.09.2012,,"WWE Divas TitleMatch (Special Referee: Aksana):Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
51,17.09.2012,,"Eve TorresdefeatsBeth Phoenix(1:40)WWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
52,16.09.2012,,"WWE Divas Title:Eve TorresdefeatsLayla(c) (6:38) -TITLE CHANGE !!!WWE Night Of Champions 2012- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
53,15.09.2012,,"WWE Divas Title:Layla(c) defeatsEve TorresWWE House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
54,10.09.2012,,"Eve Torres,Kaitlyn&LayladefeatAlicia Fox,Beth Phoenix&Natalya(2:23)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
55,03.09.2012,,"Eve TorresdefeatsKaitlyn(3:15)WWE Monday Night RAW #1006- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
56,20.08.2012,,"WWE Divas Title#1 Contendership Battle Royal:KaitlyndefeatsAksanaandAlicia FoxandEve TorresandNatalyaandRosa MendesandTamina Snuka(4:07)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
57,14.08.2012,,"Eve TorresdefeatsKaitlyn(2:16)WWE Friday Night SmackDown #678- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
58,13.08.2012,,"Kaitlyn&LayladefeatBeth Phoenix&Eve Torres(4:15)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
59,06.08.2012,,"Kelly KellydefeatsEve Torres(3:03)WWE Monday Night RAW #1002- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
60,16.07.2012,,"Mixed:AJ&Daniel BryandefeatEve Torres&The Miz(3:00)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
61,15.07.2012,,"Kaitlyn,Layla&Tamina SnukadefeatBeth Phoenix,Eve Torres&Natalya(3:23)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
62,09.07.2012,,"AJ&CM PunkdefeatDaniel Bryan&Eve Torres(3:15)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
63,06.05.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
64,05.05.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
65,21.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
66,20.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
67,19.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
68,18.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
69,17.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
70,16.04.2012,,"Eve TorresdefeatsKelly KellyWWE Superstars #158- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
71,01.04.2012,,"Kelly Kelly&Maria MenounosdefeatBeth Phoenix&Eve Torres(6:22)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
72,26.03.2012,,"Kelly KellydefeatsEve Torres(2:30)WWE Monday Night RAW #983- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
73,25.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
74,24.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
75,23.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
76,19.03.2012,,"Beth Phoenix&Eve TorresdefeatNatalya&Tamina Snuka(4:30)WWE Superstars #154- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
77,17.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
78,16.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
79,11.03.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Kelly KellyWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
80,10.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
81,09.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
82,05.03.2012,,"Eve TorresdefeatsAlicia Fox(0:35)WWE Monday Night RAW #980- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
83,04.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
84,03.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
85,02.03.2012,,"Eve TorresdefeatsKelly KellyWWE RAW House Show- House Show @ Ed Lumley Arena in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
86,28.02.2012,,"Eve TorresdefeatsNatalya(1:44)WWE Friday Night SmackDown #654- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
87,06.02.2012,,"Alicia Fox,Eve Torres,Kelly Kelly&TaminadefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (1:45)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
88,05.02.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
89,04.02.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
90,03.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
91,30.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve Torres(0:30)WWE Monday Night RAW #975- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
92,29.01.2012,,"Beth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Eve Torres,Kelly Kelly&Tamina(5:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
93,28.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
94,22.01.2012,,"(Special Referee: Brie Bella):Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
95,21.01.2012,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
96,20.01.2012,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
97,15.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
98,14.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
99,13.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
100,08.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
101,07.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
102,06.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
103,02.01.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Kelly Kelly(2:00)WWE Monday Night RAW #971- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
104,30.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
105,29.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
106,28.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
107,27.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
108,26.12.2011,,"Mixed:Eve Torres&Zack RyderdefeatNatalya&Tyson Kidd(3:00)WWE Monday Night RAW #970- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
109,17.12.2011,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
110,16.12.2011,,"Alicia Fox&Eve TorresdefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
111,11.12.2011,,"Alicia Fox,Eve Torres,Kelly Kelly&Maria MenounosdefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (2:42)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
112,10.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/BethandEveWM28.png
