date,event,result,location,image_url
168,29.12.2019,,"AJ Stylesvs.Randy Orton- No ContestWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
169,28.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
170,27.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
171,26.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
172,16.12.2019,,"Randy OrtondefeatsAJ Styles(16:20)WWE Monday Night RAW #1386- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
173,16.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRandy Orton&The Viking Raiders(Erik&Ivar) (14:03)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
174,01.12.2019,,"Dark:Randy OrtondefeatsAJ StylesWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
175,30.11.2019,,"Randy OrtondefeatsRicochetWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
176,25.11.2019,,"WWE United States Title#1 Contendership Fatal Four Way:Rey MysteriodefeatsDrew McIntyreandRandy OrtonandRicochet(14:30)WWE Monday Night RAW #1383- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
177,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
178,23.11.2019,,"RicochetdefeatsRandy OrtonWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
179,18.11.2019,,"WWE RAW Tag Team Title:Randy Orton&RicochetdefeatThe Viking Raiders(Erik&Ivar) (c) by DQ (8:15)WWE Monday Night RAW #1382- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
180,11.11.2019,,"Rey Mysterio&RicochetdefeatDrew McIntyre&Randy OrtonWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
181,10.11.2019,,"Rey MysteriodefeatsRandy OrtonWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
182,09.11.2019,,"Rey Mysterio&RicochetdefeatDrew McIntyre&Randy OrtonWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
183,08.11.2019,,"Humberto Carrillo,Randy Orton&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (16:30)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
184,31.10.2019,,"Team Hogan (Ali,Ricochet,Roman Reigns,Rusev&Shorty G) defeat Team Flair (Bobby Lashley,Drew McIntyre,King Corbin,Randy Orton&Shinsuke Nakamura) (19:55)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
185,23.10.2019,,"Kofi Kingstonvs.Randy Orton- No ContestWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
186,23.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
187,22.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
188,21.10.2019,,"Kofi KingstondefeatsRandy OrtonWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
189,06.10.2019,,"Randy OrtondefeatsAli(12:10)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
190,05.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
191,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
192,17.09.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson) (16:59)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
193,15.09.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy Orton(20:50)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
194,06.09.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
195,05.09.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
196,27.08.2019,,"Randy OrtondefeatsBig E(8:21)WWE SmackDown Live #1045- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
197,25.08.2019,,"Randy OrtondefeatsRey MysterioWWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
198,24.08.2019,,"Randy OrtondefeatsRey MysterioWWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
199,23.08.2019,,"Randy OrtondefeatsRey MysterioWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
200,20.08.2019,,"Dark:Roman Reigns&The New Day(Big E&Kofi Kingston) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE 205 Live #143- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
201,18.08.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
202,17.08.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
203,13.08.2019,,"Randy Orton&The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:35)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
204,11.08.2019,,"WWE Title:Kofi Kingston(c) vs.Randy Orton- Double Count Out (16:45)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
205,22.07.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandRandy OrtonWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
206,21.07.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsRandy OrtonandSamoa JoeWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
207,16.07.2019,,"Elias,Randy Orton&Samoa JoedefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:30)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
208,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
209,08.07.2019,,"Aleister BlackdefeatsRandy OrtonWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
210,07.07.2019,,"Aleister BlackdefeatsRandy OrtonWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
211,10.06.2019,,"Aleister BlackdefeatsRandy OrtonWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
212,09.06.2019,,"Aleister BlackdefeatsRandy OrtonWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
213,07.06.2019,,"Randy OrtondefeatsTriple H(25:45)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
214,19.05.2019,,"Money In The Bank Ladder:Brock LesnardefeatsAliandAndradeandBaron CorbinandDrew McIntyreandFinn BalorandRandy OrtonandRicochet(19:01)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
215,17.05.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
216,16.05.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
217,15.05.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
218,14.05.2019,,"Fatal Four Way:AndradedefeatsAliandFinn BalorandRandy Orton(14:33)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
219,13.05.2019,,"Aleister BlackdefeatsRandy OrtonWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
220,30.04.2019,,"Ali&Finn BalordefeatAndrade&Randy Orton(7:06)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
221,23.04.2019,,"Dark:Finn Balor&Roman ReignsdefeatElias&Randy OrtonWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
222,23.04.2019,,"Dark:Roman ReignsdefeatsRandy Ortonby DQWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
223,22.04.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
224,21.04.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
225,20.04.2019,,"WWE Title:Kofi Kingston(c) defeatsRandy OrtonWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
226,07.04.2019,,"AJ StylesdefeatsRandy Orton(16:20)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
227,01.04.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
228,19.03.2019,,"Gauntlet:Daniel BryandefeatsCesaroandKofi KingstonandRandy OrtonandRowanandSamoa JoeandSheamus(48:15)WWE SmackDown Live #1022- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
229,18.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
230,17.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
231,16.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
232,12.03.2019,,"Dark:AJ StylesdefeatsRandy OrtonWWE 205 Live #120- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
233,11.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
234,09.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
235,05.03.2019,,"Dark:AJ StylesdefeatsRandy OrtonWWE 205 Live #119- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
236,02.03.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
237,25.02.2019,,"Jeff Hardy&Rey MysteriodefeatRandy Orton&Samoa JoeWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
238,19.02.2019,,"AJ Styles,Jeff Hardy&Kofi KingstondefeatDaniel Bryan,Randy Orton&Samoa Joe(12:10)WWE SmackDown Live #1018- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
239,18.02.2019,,"AJ Styles&Rey MysteriodefeatDaniel Bryan&Randy OrtonWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
240,17.02.2019,,"WWE TitleElimination Chamber:Daniel Bryan(c) defeatsAJ StylesandJeff HardyandKofi KingstonandRandy OrtonandSamoa Joe(36:40)WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
241,12.02.2019,,"Gauntlet:Randy OrtondefeatsAJ StylesandDaniel BryanandJeff HardyandKofi KingstonandSamoa Joe(43:13)WWE SmackDown Live #1017- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
242,11.02.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
243,10.02.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
244,09.02.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
245,05.02.2019,,"Randy OrtondefeatsMustafa Ali(10:30)WWE SmackDown Live #1016- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
246,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
247,29.12.2018,,"WWE Title#1 Contendership Fatal Five Way:AJ StylesdefeatsMustafa AliandRandy OrtonandRey MysterioandSamoa Joe(13:10)WWE SmackDown Live #1011- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
248,28.12.2018,,"Rey MysteriodefeatsRandy OrtonWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
249,27.12.2018,,"Rey MysteriodefeatsRandy OrtonWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
250,26.12.2018,,"Rey MysteriodefeatsRandy OrtonWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
251,17.12.2018,,"AJ Styles,Rey Mysterio&RusevdefeatDaniel Bryan,Randy Orton&Shinsuke NakamuraWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
252,16.12.2018,,"Chairs:Rey MysteriodefeatsRandy Orton(11:30)WWE TLC: Tables, Ladders & Chairs 2018- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
253,15.12.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsRandy OrtonandRusevWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
254,11.12.2018,,"Dark:Rey MysteriodefeatsRandy OrtonWWE Mixed Match Challenge #2.13- Dark Match @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
255,04.12.2018,,"Randy OrtondefeatsJeff Hardy(9:05)WWE SmackDown Live #1007- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
256,26.11.2018,,"Randy OrtondefeatsJeff HardyWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
257,25.11.2018,,"Randy OrtondefeatsJeff HardyWWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
258,20.11.2018,,"Randy OrtondefeatsRey Mysterio(8:40)WWE SmackDown Live #1005- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
259,06.11.2018,,"Dark:AJ Styles&Daniel BryandefeatRandy Orton&The MizWWE 205 Live #102- Dark Match @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
260,05.11.2018,,"Jeff Hardy&Rey MysteriodefeatRandy Orton&Shinsuke NakamuraWWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
261,04.11.2018,,"Jeff Hardy&Rey MysteriodefeatRandy Orton&Shinsuke NakamuraWWE Live- House Show @ AECC BHGE Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
262,03.11.2018,,"Randy OrtondefeatsJeff HardyWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
263,02.11.2018,,"WWE World Cup Tournament First Round:Rey MysteriodefeatsRandy Orton(5:30)WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
264,30.10.2018,,"Jeff Hardy&Rey MysteriodefeatRandy Orton&The Miz(8:32)WWE SmackDown Live #1002- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
265,23.10.2018,,"Randy OrtondefeatsJeff Hardy(8:44)WWE SmackDown Live #1001- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
266,20.10.2018,,"Jeff Hardy&Rey MysteriodefeatAndrade Almas&Randy OrtonWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
267,09.10.2018,,"WWE World Cup Tournament Qualifying:Randy OrtondefeatsThe Big Show(9:20)WWE SmackDown Live #999- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
268,08.10.2018,,"Randy OrtondefeatsTye DillingerWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
269,01.10.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
270,24.09.2018,,"WWE United States TitleThree Way:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
