date,event,result,location,image_url
107,07.05.2010,,"Eve Torres&Gail KimdefeatMaryse&Rosa MendesWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
108,06.05.2010,,"Eve Torres&Gail KimdefeatMaryse&Rosa MendesWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
109,05.05.2010,,"(Special Referee: Santino Marella):Eve Torres&Gail KimdefeatMaryse&Rosa MendesWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
110,03.05.2010,,"MarysedefeatsNikki Bella(1:00)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
111,02.05.2010,,"WWE Divas Title:Eve Torres(c) defeatsMaryseWWE RAW House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,01.05.2010,,"WWE Divas Title:Eve Torres(c) defeatsMaryseWWE RAW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,30.04.2010,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Eve Torres(c) defeatsMaryseWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,26.04.2010,,"Layla&Michelle McCooldefeatEve Torres&Maryse(4:29)WWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,17.04.2010,,"WWE Divas Title:Eve Torres(c) defeatsMaryseWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,16.04.2010,,"WWE Divas TitleMatch (Special Referee: Kelly Kelly):Eve Torres(c) defeatsMaryseWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,15.04.2010,,"WWE Divas TitleMatch (Special Referee: Kelly Kelly):Eve Torres(c) defeatsMaryseWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,14.04.2010,,"WWE Divas TitleMatch (Special Referee: Kelly Kelly):Eve Torres(c) defeatsMaryseWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,13.04.2010,,"WWE Divas TitleMatch (Special Referee: Kelly Kelly):Eve Torres(c) defeatsMaryseWWE WrestleMania Revenge Tour 2010 - Tag 7- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,12.04.2010,,"WWE Divas Title:Eve TorresdefeatsMaryse(c) (2:00) -TITLE CHANGE !!!WWE Monday Night RAW #881- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,11.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,10.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly Kelly(6:54)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,09.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,08.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,07.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,29.03.2010,,"Beth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Layla,Maryse,Michelle McCool&Vickie Guerrero(0:17)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,28.03.2010,,"Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie James(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,22.03.2010,,"Layla,Maryse&Michelle McCooldefeatBeth Phoenix,Eve Torres&Gail Kim(0:56)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,22.03.2010,,"Five On One Handicap:Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix(2:23)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,21.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,20.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,19.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,15.03.2010,,"MarysedefeatsKelly Kelly(1:25)WWE Monday Night RAW #877- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,14.03.2010,,"(Special Referee: Santino Marella):Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,13.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,12.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,08.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Katie Lea&Maryse(3:01)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,07.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,06.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,01.03.2010,,"Six Way Pillow Fight:Eve TorresdefeatsAlicia FoxandGail KimandJillianandKelly KellyandMaryse(2:00)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,28.02.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,27.02.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,26.02.2010,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,22.02.2010,,"WWE Divas TitleTournament Final Match (vakant):MarysedefeatsGail Kim(2:50) -TITLE CHANGE !!!WWE Monday Night RAW #874- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,21.02.2010,,"Layla&Michelle McCooldefeatGail Kim&Maryse(3:45)WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,20.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,19.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,14.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,13.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,12.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatJillian,Katie Lea&MaryseWWE RAW House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,07.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,06.02.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
153,31.01.2010,,"Dark:Eve Torres,Gail Kim,Kelly Kelly&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian,Katie Lea,Maryse&NatalyaWWE Royal Rumble 2010- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
154,25.01.2010,,"WWE Divas TitleTournament Semi Final:MarysedefeatsEve Torres(2:05)WWE Monday Night RAW #870- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
155,24.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
156,23.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
157,22.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
158,18.01.2010,,"Eve Torres&Gail KimdefeatAlicia Fox&Maryse(3:05)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
159,17.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
160,16.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
161,15.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
162,10.01.2010,,"(Special Referee: Santino Marella):Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
163,09.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
164,08.01.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
165,04.01.2010,,"WWE Divas TitleTournament Quarter Final:MarysedefeatsBrie Bella(2:18)WWE Monday Night RAW #867- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
166,30.12.2009,,"Gail Kim,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Katie Lea&MaryseWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
167,29.12.2009,,"Alicia Fox,Katie Lea&MarysedefeatGail Kim,Kelly Kelly&MelinaWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
168,28.12.2009,,"MarysedefeatsKelly Kelly(1:38)WWE Monday Night RAW #866- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
169,27.12.2009,,"Melina&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Maryse&Rosa MendesWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
170,26.12.2009,,"Melina&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
171,21.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Jillian&Maryse(2:10)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
172,20.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
173,19.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
174,18.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
175,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
176,07.12.2009,,"MarysedefeatsGail Kim(3:32)WWE Monday Night RAW #863- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
177,30.11.2009,,"Jillian&MarysedefeatGail Kim&Melina(2:55)WWE Monday Night RAW #862- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
178,29.11.2009,,"Eve Torres&MelinadefeatJillian&MaryseWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
179,28.11.2009,,"Eve Torres&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
180,26.07.2009,,"WWE Divas Title:Mickie JamesdefeatsMaryse(c) (8:35) -TITLE CHANGE !!!WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
181,25.07.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
182,24.07.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
183,19.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
184,18.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
185,17.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
186,13.07.2009,,"Summer Swim Suit Spectacular:Alicia Fox,Maryse&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(3:45)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
187,08.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
188,07.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
189,06.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
190,05.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly Kelly(10:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
191,04.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
192,03.07.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
193,29.06.2009,,"Gail Kim&Mickie JamesdefeatAlicia Fox&Maryse(3:24)WWE Monday Night RAW #841- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
194,22.06.2009,,"Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix,Maryse&Rosa Mendes(5:06)WWE Monday Night RAW #839- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
195,21.06.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Five Flags Arena in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
196,20.06.2009,,"Mickie JamesdefeatsMaryse(7:52)WWE RAW House Show- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
197,19.06.2009,,"WWE Divas Title:Maryse(c) defeatsBrie BellaWWE RAW House Show- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
198,13.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Arenes de Nimes in Nimes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
199,12.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Belgrad-Arena in Belgrad, Serbien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
200,11.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Tesla Arena in Prag, Tschechien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
201,10.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Helsingin Jaahalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
202,08.06.2009,,"WWE Divas Title:Maryse(c) defeatsKelly Kelly(2:54)WWE Monday Night RAW #837- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
203,01.06.2009,,"Beth Phoenix&MarysedefeatKelly Kelly&Mickie James(3:00)WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
204,25.05.2009,,"WWE Divas Title:Kelly KellydefeatsMaryse(c) by DQ (2:49)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
205,23.05.2009,,"Beth Phoenix&MarysedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
206,22.05.2009,,"Beth Phoenix&MarysedefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
207,11.05.2009,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Maryse(3:41)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
208,10.05.2009,,"Mickie JamesdefeatsMaryseWWE RAW House Show- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
209,09.05.2009,,"Mickie JamesdefeatsMaryse(9:28)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
210,08.05.2009,,"WWE Divas Title:Maryse(c) defeatsMickie JamesWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
211,04.05.2009,,"Mickie JamesdefeatsMaryse(2:40)WWE Monday Night RAW #832- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
212,27.04.2009,,"Brie Bella,Kelly Kelly,Mickie James&Santina MarelladefeatBeth Phoenix,Jillian Hall,Maryse&Rosa Mendes(1:40)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
213,24.04.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatKatie Lea,Maryse&NatalyaWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
