date,event,result,location,image_url
11,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
12,29.10.2012,,"Beth PhoenixdefeatsAJ Lee(2:20)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
13,15.10.2012,,"KaitlyndefeatsBeth Phoenix(10:50)WWE Superstars #184- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
14,01.10.2012,,"Eve TorresdefeatsBeth Phoenix(2:35)WWE Monday Night RAW #1010- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
15,25.09.2012,,"Beth PhoenixdefeatsNatalya(4:14)WWE Friday Night SmackDown #684- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
16,24.09.2012,,"Beth Phoenix&Eve TorresdefeatAlicia Fox&Layla(2:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
17,17.09.2012,,"Eve TorresdefeatsBeth Phoenix(1:40)WWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
18,11.09.2012,,"KaitlyndefeatsBeth Phoenix(2:45)WWE Friday Night SmackDown #682- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
19,10.09.2012,,"Eve Torres,Kaitlyn&LayladefeatAlicia Fox,Beth Phoenix&Natalya(2:23)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
20,13.08.2012,,"Kaitlyn&LayladefeatBeth Phoenix&Eve Torres(4:15)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
21,29.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
22,28.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
23,27.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
24,22.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
25,21.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
26,20.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
27,15.07.2012,,"Kaitlyn,Layla&Tamina SnukadefeatBeth Phoenix,Eve Torres&Natalya(3:23)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
28,09.07.2012,,"Alicia Fox&KaitlyndefeatBeth Phoenix&NatalyaWWE Superstars #170- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
29,25.06.2012,,"Divas Summertime Battle Royal:AJdefeatsAksanaandAlicia FoxandBeth PhoenixandKaitlynandLaylaandMaxineandNatalyaandRosa MendesandTamina SnukaandVickie Guerrero(2:10)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
30,24.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
31,23.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
32,22.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
33,17.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth Phoenix(6:54)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
34,16.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
35,15.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
36,12.06.2012,,"Beth PhoenixdefeatsAlicia Fox(0:49)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
37,11.06.2012,,"Mixed:Beth Phoenix&Ricardo RodriguezdefeatLayla&Santino Marella(2:55)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
38,09.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
39,08.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pabellon Fuente De San Luis in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
40,07.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Pabellon San Pablo in Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
41,06.06.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
42,28.05.2012,,"Beth PhoenixdefeatsAlicia FoxWWE Superstars #164- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
43,26.05.2012,,"Beth PhoenixdefeatsKelly KellyWWE RAW House Show- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
44,25.05.2012,,"Beth PhoenixdefeatsKelly KellyWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
45,24.05.2012,,"Beth PhoenixdefeatsKelly KellyWWE RAW House Show- House Show @ Ginasio do Ibirapuera in Sao Paulo, Brasilien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
46,21.05.2012,,"Beth PhoenixdefeatsKelly Kelly(2:30)WWE Monday Night RAW #991- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
47,20.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth Phoenix(7:10)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
48,19.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
49,14.05.2012,,"Beth PhoenixdefeatsAlicia Fox(1:20)WWE Monday Night RAW #990- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
50,13.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
51,12.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
52,11.05.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
53,23.04.2012,,"WWE Divas TitleLumberjill:Nikki BelladefeatsBeth Phoenix(c) (4:10) -TITLE CHANGE !!!WWE Monday Night RAW #987- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
54,21.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
55,20.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
56,19.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
57,18.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
58,17.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
59,15.04.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
60,14.04.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
61,13.04.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
62,12.04.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
63,11.04.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsKelly KellyWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
64,03.04.2012,,"Nikki BelladefeatsBeth Phoenix(1:00)WWE Friday Night SmackDown #659- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
65,01.04.2012,,"Kelly Kelly&Maria MenounosdefeatBeth Phoenix&Eve Torres(6:22)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
66,25.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
67,24.03.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&NatalyaWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
68,19.03.2012,,"Beth Phoenix&Eve TorresdefeatNatalya&Tamina Snuka(4:30)WWE Superstars #154- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
69,18.03.2012,,"Beth Phoenix&NatalyadefeatKelly Kelly&Tamina SnukaWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
70,17.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
71,16.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
72,12.03.2012,,"Beth PhoenixdefeatsKelly Kelly(5:45)WWE Superstars #153- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
73,11.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
74,10.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
75,04.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
76,03.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
77,27.02.2012,,"Beth PhoenixdefeatsAlicia Fox(2:30)WWE Superstars #151- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
78,26.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsNikki BellaWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
79,25.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsBrie BellaWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
80,24.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsBrie BellaWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
81,19.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsTamina Snuka(7:13)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
82,14.02.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&Natalya(2:46)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
83,07.02.2012,,"Beth PhoenixdefeatsAlicia Fox(1:12)WWE Friday Night SmackDown #651- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
84,06.02.2012,,"Alicia Fox,Eve Torres,Kelly Kelly&TaminadefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (1:45)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
85,05.02.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
86,04.02.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
87,03.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
88,31.01.2012,,"Beth Phoenix&NatalyadefeatAksana&Tamina(0:44)WWE Friday Night SmackDown #650- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
89,30.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve Torres(0:30)WWE Monday Night RAW #975- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
90,29.01.2012,,"Beth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Eve Torres,Kelly Kelly&Tamina(5:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
91,28.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
92,23.01.2012,,"Beth PhoenixdefeatsBrie Bella(2:58)WWE Superstars #146- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
93,22.01.2012,,"(Special Referee: Brie Bella):Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
94,21.01.2012,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
95,20.01.2012,,"Eve Torres&Kelly KellydefeatBeth Phoenix&NatalyaWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
96,15.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
97,14.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
98,13.01.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
99,08.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
100,07.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
101,06.01.2012,,"WWE Divas TitleMatch (Special Referee: Santino Marella):Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
102,30.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
103,29.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
104,28.12.2011,,"WWE Divas Title:Beth Phoenix(c) defeatsEve TorresWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
