date,event,result,location,image_url
88,27.03.2022,,"AliyahdefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
89,26.03.2022,,"AliyahdefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
90,20.03.2022,,"AliyahdefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
91,19.03.2022,,"AliyahdefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
92,13.03.2022,,"Aliyah,Naomi&Sasha BanksdefeatNatalya,Shayna Baszler&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
93,12.03.2022,,"Naomi&Sasha BanksdefeatCharlotte Flair&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
94,06.03.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
95,05.03.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
96,04.03.2022,,"Ronda RouseydefeatsSonya Deville(3:15)WWE Friday Night SmackDown #1176- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
97,27.02.2022,,"Ronda RouseydefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
98,26.02.2022,,"Ronda RouseydefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
99,19.02.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya Deville(9:15)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
100,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
101,28.01.2022,,"NaomidefeatsSonya Deville(11:45)WWE Friday Night SmackDown #1171- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
102,15.10.2021,,"Two On One Handicap:Shayna Baszler&Sonya DevilledefeatNaomi(2:00)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
103,23.08.2020,,"Loser Leaves WWE No Disqualification:Mandy RosedefeatsSonya Deville(10:01)WWE SummerSlam 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
104,26.05.2020,,"Lacey EvansdefeatsSonya Deville(12:25)WWE Friday Night SmackDown #1085- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
105,25.05.2020,,"Lacey Evansvs.Sonya Deville- Double Count Out (6:32)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
106,12.05.2020,,"Mixed:Dolph Ziggler&Sonya DevilledefeatMandy Rose&Otis(10:00)WWE Friday Night SmackDown #1083- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
107,25.04.2020,,"Sonya DevilledefeatsMandy Rose(5:54)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
108,06.03.2020,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatCarmella&Dana Brooke(2:55)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
109,31.01.2020,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(3:25)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
110,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
111,24.01.2020,,"Alexa Bliss&Nikki Crossvs.Fire And Desire(Mandy Rose&Sonya Deville) - No Contest (0:17)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
112,17.01.2020,,"Alexa BlissdefeatsSonya Deville(1:45)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
113,29.12.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
114,26.12.2019,,"Triple Threat:Alexa Bliss&Nikki CrossdefeatCarmella&Dana BrookeandFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
115,20.12.2019,,"CarmelladefeatsSonya Deville(1:30)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
116,13.12.2019,,"Alexa Bliss&Nikki CrossdefeatFire And Desire(Mandy Rose&Sonya Deville) (2:31)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
117,29.11.2019,,"Nikki CrossdefeatsSonya Deville(1:40)WWE Friday Night SmackDown #1058- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
118,10.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
119,09.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
120,08.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville) (3:50)WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
121,07.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
122,01.11.2019,,"Rhea Ripley&Tegan NoxdefeatFire And Desire(Mandy Rose&Sonya Deville) (1:20)WWE Friday Night SmackDown #1054- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
123,23.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
124,22.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
125,21.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
126,18.10.2019,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:Nikki CrossdefeatsCarmellaandDana BrookeandLacey EvansandMandy RoseandSonya Deville(9:00)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
127,24.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville) (4:12)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
128,22.09.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
129,21.09.2019,,"Carmella&Xia LidefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
130,15.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatFire And Desire(Mandy Rose&Sonya Deville) (9:05)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
131,06.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
132,05.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
133,03.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Nikki Cross(7:30)WWE SmackDown Live #1046- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
134,27.08.2019,,"Dark:The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE SmackDown Live #1045- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
135,25.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
136,24.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
137,23.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
138,19.08.2019,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(4:15)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
139,18.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
140,17.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
141,05.08.2019,,"WWE Women's Tag Team TitleFour Way Elimination:Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (c) andThe Kabuki Warriors(Asuka&Kairi Sane) (20:35) -TITLE CHANGE !!!WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
142,21.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
143,20.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
144,16.07.2019,,"Bayley&Ember MoondefeatMandy Rose&Sonya Deville(1:35)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
145,13.07.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
146,25.06.2019,,"Sonya DevilledefeatsEmber Moon(1:20)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
147,16.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
148,15.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
149,11.06.2019,,"Sonya DevilledefeatsCarmella(4:11)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
150,10.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
151,09.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
152,02.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
153,01.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
154,16.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
155,15.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
156,14.05.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya Deville(8:22)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
157,07.05.2019,,"Mandy Rose&Sonya DevilledefeatCarmella&Ember Moon(2:18)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
158,29.04.2019,,"Asuka&Kairi SanedefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
159,22.04.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
160,21.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
161,20.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
162,16.04.2019,,"Asuka,Bayley,Ember Moon&Kairi SanedefeatMandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (8:49)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
163,08.04.2019,,"Sonya DevilledefeatsIo Shirai(8:30)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
164,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
165,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
166,01.04.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
167,31.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
168,30.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
169,29.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
170,18.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
171,18.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
172,17.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
173,17.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
174,16.03.2019,,"Carmella&Nikki CrossdefeatLacey Evans&Sonya DevilleWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
175,16.03.2019,,"Nikki CrossdefeatsSonya Devilleby DQWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
176,12.03.2019,,"AsukadefeatsSonya Deville(5:33)WWE SmackDown Live #1021- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
177,11.03.2019,,"Nikki CrossdefeatsSonya DevilleWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
178,09.03.2019,,"Nikki CrossdefeatsSonya DevilleWWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
