date,event,result,location,image_url
160,09.06.2023,,"DarkWWE World Heavyweight  Title:Seth Rollins(c) defeatsDamian PriestWWE Friday Night SmackDown #1242- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
161,05.06.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsDamian Priest(21:55)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
162,04.06.2023,,"WWE Intercontinental TitleFatal Four Way:Gunther(c) defeatsDamian PriestandMatt RiddleandShinsuke NakamuraWWE SuperShow- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
163,03.06.2023,,"WWE Intercontinental TitleFatal Four Way:Gunther(c) defeatsDamian PriestandMatt RiddleandShinsuke Nakamura(8:18)WWE SuperShow- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
164,29.05.2023,,"AJ Styles&Seth RollinsdefeatThe Judgment Day(Damian Priest&Finn Balor) (13:15)WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
165,21.05.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
166,20.05.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
167,15.05.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatKevin Owens&Sami Zayn(21:00)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
168,08.05.2023,,"WWE World Heavyweight  TitleTournament First Round Triple Threat:Seth RollinsdefeatsDamian PriestandShinsuke Nakamura(13:20)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
169,06.05.2023,,"San Juan Street Fight:Bad BunnydefeatsDamian Priest(25:03)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
170,01.05.2023,,"Mixed:The Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley) defeatLWO(Rey Mysterio,Santos Escobar&Zelina Vega) (8:51)WWE Monday Night RAW #1562 - Draft 2023- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
171,29.04.2023,,"Damian PriestdefeatsDolph ZigglerWWE Saturday Night's Main Event- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
172,28.04.2023,,"Damian PriestdefeatsDolph ZigglerWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
173,26.04.2023,,"Damian PriestdefeatsDolph ZigglerWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
174,24.04.2023,,"Rey MysteriodefeatsDamian Priestby DQ (11:20)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
175,21.04.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatLWO(Rey Mysterio&Santos Escobar) (12:51)WWE Friday Night SmackDown #1235- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
176,17.04.2023,,"Kevin Owens,Matt Riddle&Sami ZayndefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (12:20)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
177,14.04.2023,,"Damian PriestdefeatsSantos Escobar(11:35)WWE Friday Night SmackDown #1234- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
178,07.04.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatLWO(Rey Mysterio&Santos Escobar) (10:12)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
179,27.03.2023,,"Rey MysteriodefeatsDamian Priestby DQ (3:11)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
180,13.03.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatDexter Lumis&Johnny Gargano(11:49)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
181,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
182,10.03.2023,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (9:10)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
183,05.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
184,04.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
185,25.02.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
186,18.02.2023,,"WWE United States TitleElimination Chamber:Austin Theory(c) defeatsBronson ReedandDamian PriestandJohnny GarganoandMontez FordandSeth Rollins(31:30)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
187,13.02.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:36)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
188,10.02.2023,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Friday Night SmackDown #1225- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
189,06.02.2023,,"Elimination Chamber Qualifying:Damian PriestdefeatsAngelo Dawkins(10:55)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
190,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
191,23.01.2023,,"WWE RAW Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) &Sami ZayndefeatThe Judgment Day(Damian Priest&Dominik Mysterio) (14:06)WWE Monday Night RAW #1548 - RAW Is XXX- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
192,22.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
193,21.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
194,16.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatAlpha Academy(Chad Gable&Otis) (11:00)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
195,13.01.2023,,"Dark:The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Finn Balor)WWE Friday Night SmackDown #1221- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
196,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
197,30.12.2022,,"Mixed:The OC(Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
198,29.12.2022,,"Mixed:The OC(AJ Styles,Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
199,28.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
200,26.12.2022,,"WWE United States TitleTriple Threat Steel Cage:Austin Theory(c) defeatsDamian PriestandJohnny GarganoWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
201,19.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Judgment Day(Damian Priest&Finn Balor) (9:00)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
202,18.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
203,17.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
204,12.12.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAkira Tozawa&The Street Profits(Angelo Dawkins&Montez Ford) (14:45)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
205,11.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
206,10.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
207,04.12.2022,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
208,02.12.2022,,"Dark Mixed:Braun Strowman,Liv Morgan,Madcap Moss&Matt RiddledefeatDamian Priest&Legado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Friday Night SmackDown #1215- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
209,28.11.2022,,"Mixed:The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&Rhea Ripley) defeatThe OC(AJ Styles,Karl Anderson,Luke Gallows&Mia Yim) (14:25)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
210,21.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (14:50)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
211,13.11.2022,,"Mixed:AJ Styles&AsukadefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
212,12.11.2022,,"Mixed:AJ Styles&AsukadefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
213,05.11.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (14:00)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
214,31.10.2022,,"Karl AndersondefeatsDamian Priest(7:17)WWE Monday Night RAW #1536- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
215,30.10.2022,,"Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
216,29.10.2022,,"Australian Rules Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
217,16.10.2022,,"Mixed:Dolph Ziggler&Nikki ASHdefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
218,15.10.2022,,"Mixed:Dolph Ziggler&Nikki ASHdefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
219,07.10.2022,,"Dark:Matt RiddledefeatsDamian PriestWWE Friday Night SmackDown #1207- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
220,03.10.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatAJ Styles&Rey Mysterio(10:42)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
221,26.09.2022,,"Matt RiddledefeatsDamian Priest(19:21)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
222,19.09.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatMatt Riddle&Rey Mysterio(17:40)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
223,12.09.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsDamian PriestWWE Monday Night RAW #1529- Dark Match @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
224,10.09.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatAJ Styles&Dolph ZigglerWWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
225,05.09.2022,,"Damian PriestdefeatsRey Mysterio(13:32)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
226,03.09.2022,,"Edge&Rey MysteriodefeatThe Judgment Day(Damian Priest&Finn Balor) (12:34)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
227,29.08.2022,,"The Judgment Day(Damian Priest&Finn Balor) defeatAJ Styles&Dolph Ziggler(8:34)WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
228,22.08.2022,,"EdgedefeatsDamian Priest(19:35)WWE Monday Night RAW #1526- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
229,30.07.2022,,"No Disqualification:The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:08)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
230,25.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:29)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
231,24.07.2022,,"Rey MysteriodefeatsDamian PriestWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
232,23.07.2022,,"Rey MysteriodefeatsDamian PriestWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
233,18.07.2022,,"Damian PriestdefeatsRey Mysterio(4:59)WWE Monday Night RAW #1521- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
234,17.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
235,16.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor)WWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
236,04.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (11:30)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
237,26.06.2022,,"Street Fight:AJ StylesdefeatsDamian PriestWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
238,25.06.2022,,"Street Fight:AJ StylesdefeatsDamian PriestWWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
239,20.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (7:31)WWE Main Event #508- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
240,05.06.2022,,"Mixed:The Judgment Day(Damian Priest,Edge&Rhea Ripley) defeatAJ Styles,Finn Balor&Liv Morgan(16:02)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
241,23.05.2022,,"Mixed:The Judgment Day(Damian Priest&Rhea Ripley) defeatAJ Styles&Liv Morgan(11:35)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
242,22.05.2022,,"Mixed:The Judgment Day(Damian Priest&Rhea Ripley) defeatAJ Styles&Liv MorganWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
243,21.05.2022,,"Mixed:AJ Styles&Liv MorgandefeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
