date,event,result,location,image_url
549,01.11.2014,,"Super Junior Tag Tournament 2014 Semi Final:Young Bucks(Matt Jackson&Nick Jackson) defeatSuzuki-gun(El Desperado&Taichi) (12:04)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",
550,30.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatBUSHI,Fuego,Jushin Thunder Liger&Tiger Mask(10:22)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
551,29.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatreDRagon(Bobby Fish&Kyle O'Reilly),Fuego&Mascara Dorada(9:22)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",
552,28.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatTime Splitters(Alex Shelley&KUSHIDA),Fuego&Tiger Mask(9:37)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",
553,26.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatTime Splitters(Alex Shelley&KUSHIDA),Jushin Thunder Liger&Mascara Dorada(10:00)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",
554,25.10.2014,,"Super Junior Tag Tournament 2014 First Round:Young Bucks(Matt Jackson&Nick Jackson) defeatJushin Thunder Liger&Tiger Mask(8:32)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
555,18.10.2014,,"The Hardys(Jeff Hardy&Matt Hardy) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:21)NEW Autumn Ambush 2014- Event @ Crosby High School in Waterbury, Connecticut, USA",
556,17.10.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe African American Wolves(ACH&AR Fox) (17:07)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",
557,13.10.2014,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Time Splitters(Alex Shelley&KUSHIDA) (c) defeatYoung Bucks(Matt Jackson&Nick Jackson) andForever Hooligans(Alex Koslov&Rocky Romero) (18:56)NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
558,05.10.2014,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatMilk Chocolate(Brandon Watts&Randy Summers) andPapadon&Tony Nese(14:06)FBW Octoberfest- Event @ Ludus Wrestling School in New York City, New York, USA",
559,04.10.2014,,"FWE Tag Team TitleFatal Four Way Tables, Ladders & Chairs:The Young Bucks(Matt Jackson&Nick Jackson) defeatJigsaw&Tony Nese(c) andThe Adrenaline Express(EJ Risk&VSK) andThe Addiction(Christopher Daniels&Frankie Kazarian) (24:07) -TITLE CHANGE !!!FWE ReFueled - Tag 2- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
560,03.10.2014,,"The Addiction(Christopher Daniels&Kazarian) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:01)FWE ReFueled - Tag 1- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
561,28.09.2014,,"IWL Tag Team TitleBest Two Out Of Three Falls Steel Cage:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Monster Mafia(Ethan Page&Josh Alexander) [2:1] (13:26) -TITLE CHANGE !!!IWL New Era 9- Event @ Masonic Lodge in Monrovia, California, USA",
562,23.09.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) (9:57)NJPW Destruction In Okayama 2014- TV-Show @ Convex Okayama in Okayama, Japan",
563,21.09.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Tomohiro IshiidefeatBULLET CLUB(Matt Jackson,Nick Jackson&Yujiro Takahashi) (7:51)NJPW Destruction In Kobe 2014- TV-Show @ World Hall in Kobe, Hyogo, Japan",
564,13.09.2014,,"DREAMWAVE Tag Team Title#1 Contendership First Round:Zero Gravity(Brett Gakiya&CJ Esparza) defeatThe Young Bucks(Matt Jackson&Nick Jackson)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
565,13.09.2014,,"Good As Gold Royal Rumble:Marshe RockettdefeatsAcid JazandAlex CastleandAngelus LayneandArik CannonandArya DaivariandAustin RobertsandBrian CageandBucky CollinsandChris CastroandChristian RoseandDan The ManandDarin CorbinandJustice JonesandLince DoradoandMarkus CraneandMason BeckandMatt CageandMatt Jacksonand Mike Hart and Monsutra andNick BrubakerandNick JacksonandPete DunneandReed BentleyandRuff CrossingandShane Hollisterand The Moondog andTyler PriegelandVic CapriDREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
566,12.09.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatOI4K(Dave Crist&Jake Crist)2CW No Place Like Rome- Event @ Kennedy Arena in Rome, New York, USA",
567,07.09.2014,,"SCW Tag Team  Title:Aeroform(Flip Kendrick&Louis Lyndon) defeatThe Young Bucks(Matt Jackson&Nick Jackson)SCW Golden Hearts 2014- Event @ Variety Village in Scarborough, Ontario, Canada",
568,06.09.2014,,"ROH World Tag Team TitleBest Two Out Of Three Falls:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) [2:1] (18:20)ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",
569,31.08.2014,,"Mount Rushmore(Adam Cole,Matt Jackson&Nick Jackson) defeatACH,Brian Myers&Chris Sabin(10:44)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
570,30.08.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChristopher Daniels&Frankie Kazarian(19:23)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
571,29.08.2014,,"Men Of Low Moral Fiber(Chuck Taylor&Kenny Omega) &Zack Sabre Jr.defeatMount Rushmore(Adam Cole,Matt Jackson&Nick Jackson) (21:46)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
572,23.08.2014,,"Elimination:The Young Bucks(Matt Jackson&Nick Jackson) &reDRagon(Bobby Fish&Kyle O'Reilly) defeatChristopher Daniels,Frankie Kazarian&The Briscoes(Jay Briscoe&Mark Briscoe) (23:04)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
573,22.08.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:45)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
574,17.08.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSuper Smash Brothers(Player Dos&Player Uno) (19:24)Smash Super Showdown II- Event @ E-Zone in Toronto, Ontario, Canada",
575,16.08.2014,,"Carrot Cup 2014 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Afterparty(Cecil Nyx&Chaz Lovely)PWA Quest For The Cup VIII- Event @ Bradford, Ontario, Canada",
576,16.08.2014,,"PWA Tag Team TitleCarrot Cup 2014 Final:The Modern Day Warriors(Derek Platinum&Jimmy King) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)PWA Quest For The Cup VIII- Event @ Bradford, Ontario, Canada",
577,15.08.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatBuxx Belmar&The Young Bucks(Matt Jackson&Nick Jackson)Fighting Back 4: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
578,10.08.2014,,"AWS Tag Team Title:Los Bandidos(Rico Dynamite&Tito Escondido) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS/UIPW- Event @ Wheelhouse in Hemet, California, USA",
579,09.08.2014,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:11)ROH Wrestling #155- TV-Show @ National Guard Armory in Philadelphia, Pennsylvania, USA",
580,03.08.2014,,"AOW Tag Team  Title:Team High Def(Drake Fortune&Steven Andrews) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AOW Valley Rumble 2014- Event @ YMCA in Palm Desert, California, USA",
581,02.08.2014,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (23:35)NEW Wrestling Under The Stars 3- Event @ Dutchess Stadium in Fishkill, New York, USA",
582,27.07.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Juicy Product(David Starr&JT Dunn) (14:28)Beyond Americanrana 2014- Event @ Fete Music in Providence, Rhode Island, USA",
583,26.07.2014,,"PWG World Tag Team TitleGuerrilla Warfare:The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (20:33) -TITLE CHANGE !!!PWG ELEVEN- Event @ American Legion Post #308 in Reseda, California, USA",
584,25.07.2014,,"The Hooligans(Devin Cutter&Mason Cutter) defeatThe Young Bucks(Matt Jackson&Nick Jackson)SLA Circus Maximus 2014- Event @ Alton Knights Of Columbus Hall in Alton, Illinois, USA",
585,13.07.2014,,"SCW Tag Team  Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatAeroform(Flip Kendrick&Louis Lyndon) (c) -TITLE CHANGE !!!SCW Summer Showdown- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",
586,13.07.2014,,"Three On Two Handicap:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Fraternity(Bradford Montague,Channing Decker&Trent Gibson)SCW Summer Showdown- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",
587,12.07.2014,,"Helter Skelter(Alex Castle&Markus Crane) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:37)DREAMWAVE Summer Spectacular- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
588,21.06.2014,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (16:50) -TITLE CHANGE !!!NJPW Dominion 6.21- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
589,14.06.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBad Influence(Christopher Daniels&Kazarian) (18:31)HOH VI: The West Coast Invasion- Event @ Harrah's Rincon Casino in Valley Center, California, USA",
590,08.06.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (17:59)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",
591,06.06.2014,,"Best Of The Super Junior XXI Block A:Matt Jackson[8] defeatsMascara Dorada[6] (8:04)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",
592,05.06.2014,,"Best Of The Super Junior XXI Block A:Ricochet[8] defeatsMatt Jackson[6] (11:09)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",
593,04.06.2014,,"Best Of The Super Junior XXI Block A:Matt Jackson[6] defeatsBUSHI[6] (8:51)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
594,03.06.2014,,"Best Of The Super Junior XXI Block A:TAKA Michinoku[8] defeatsMatt Jackson[4] (5:25)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
595,31.05.2014,,"Best Of The Super Junior XXI Block A:Matt Jackson[2] defeatsJushin Thunder Liger[0] (6:52)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
596,30.05.2014,,"Best Of The Super Junior XXI Block A:KUSHIDA[2] defeatsMatt Jackson[0] (11:44)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
597,23.05.2014,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatCedric Alexander,Johnny Gargano&Trevor Lee(16:06)PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",
598,18.05.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) &Kevin SteendefeatTeam Tremendous(Bill Carr&Dan Barry) &Biff Busick(16:04)Beyond Unbreakable- Event @ Fete Music in Providence, Rhode Island, USA",
599,17.05.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:47) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",
600,16.05.2014,,"HOG Tag Team Title:Crimson&The Amazing ReddefeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) -TITLE CHANGE !!!HOG High Intensity III- Event @ New York City, New York, USA",
601,10.05.2014,,"IWGP Junior Heavyweight Tag Team TitleThree Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andTime Splitters(Alex Shelley&KUSHIDA) (12:19)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
602,03.05.2014,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) (15:09)NJPW Wrestling Dontaku 2014- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",
603,01.05.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:20)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",
604,29.04.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(14:52)NJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",
605,28.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (13:16)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
606,26.04.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(12:50)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
607,25.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:20)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
608,24.04.2014,,"Elimination:BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Tama Tonga) defeatCHAOS(Kazuchika Okada&Shinsuke Nakamura) &Forever Hooligans(Alex Koslov&Rocky Romero) (16:10)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
609,23.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:40)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
610,20.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (12:34)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
611,19.04.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Shinsuke NakamuradefeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (11:47)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
612,06.04.2014,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Desperado&Kota Ibushi(11:47)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
613,03.04.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Prince Devitt) defeatCaptain New Japan,El Desperado,Hirooki Goto&Ryusuke Taguchi(9:13)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
614,29.03.2014,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:33)IWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",
615,28.03.2014,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBest Friends(Chuck Taylor&Trent) (17:54)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",
616,16.03.2014,,"RevPro British Tag Team Title:The Inner City Machine Guns(Rich Swann&Ricochet) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:33)RevPro Sittingbourne Spectacular 2014- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",
617,15.03.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatProject Ego(Kris Travis&Martin Kirby)RevPro High Stakes 2014- Event @ York Hall in London, England, UK",
618,08.03.2014,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) (15:13) -TITLE CHANGE !!!ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
619,07.03.2014,,"Michael Elgin&The Briscoes(Jay Briscoe&Mark Briscoe) defeatKevin Steen&The Young Bucks(Matt Jackson&Nick Jackson) (18:19)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
620,11.02.2014,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatTime Splitters(Alex Shelley&KUSHIDA) (13:05)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
621,09.02.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) defeatTime Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi Makabe(11:28)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",
622,04.02.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) (10:20)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
623,03.02.2014,,"Time Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) (12:24)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",
624,02.02.2014,,"BULLET CLUB(Bad Luck Fale,Matt Jackson,Nick Jackson&Prince Devitt) defeatTime Splitters(Alex Shelley&KUSHIDA),Ryusuke Taguchi&Togi Makabe(11:30)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
625,12.01.2014,,"Harlem Bravadovs.Matt Jackson- No ContestEVOLVE 27: Gargano vs. Nation- Online Stream @ The Edge Concert Hall in Jacksonville, Florida, USA",
626,11.01.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChuck Taylor&Rich Swann(12:48)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
627,10.01.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) &Rich SwanndefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &Johnny Gargano(19:49)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",
628,05.01.2014,,"Four Way:Time Splitters(Alex Shelley&KUSHIDA) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andSuzuki-gun(Taichi&TAKA Michinoku) andForever Hooligans(Alex Koslov&Rocky Romero) (7:01)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",
629,04.01.2014,,"IWGP Junior Heavyweight Tag Team TitleFour Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andSuzuki-gun(Taichi&TAKA Michinoku) andTime Splitters(Alex Shelley&KUSHIDA) (10:35)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
630,21.12.2013,,"Candice LeRae,Drake Younger&Joey RyandefeatMount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) (15:56)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
631,20.12.2013,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatAR Fox&The Inner City Machine Guns(Rich Swann&Ricochet) (20:29)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
632,14.12.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (12:29)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",
633,07.12.2013,,"Team Young Bucks (Jigsaw,Matt Jackson,Nick Jackson,Orange Cassidy&Wes Draven) defeat Team Adrenaline Express (Candice LeRae,EJ Risk,Joey Ryan,Rhett Titus&VSK)FWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",
634,23.11.2013,,"Eddie Edwards&Roderick StrongdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:52)2CW 99 Problems- Pay Per View @ American Legion Post #80 in Binghamton, New York, USA",
635,22.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Kevin SteendefeatIrish Airborne(Dave Crist&Jake Crist) &Johnny Gargano2CW 7th Annual 2CWathon- Event @ Watertown, New York, USA",
636,17.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&Masaaki Mochizuki(15:11)DGUSA Freedom Fight 2013- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",
637,16.11.2013,,"Open The United Gate Title:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (15:13) -TITLE CHANGE !!!DGUSA Fearless 2013- Pay Per View @ Elk's Lodge in New York City, New York, USA",
638,15.11.2013,,"HOG Tag Team TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Latin American Exchange(Hernandez&Homicide) (13:56) -TITLE CHANGE !!!HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",
639,15.11.2013,,"HOG Tag Team TitleTournament First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatMarq Quen&Smiley(6:55)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",
640,15.11.2013,,"HOG Tag Team TitleTournament Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatMikey Whipwreck&The Amazing Red(10:50)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",
641,09.11.2013,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatSuzuki-gun(Taichi&TAKA Michinoku) (c) (9:22) -TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
642,06.11.2013,,"Super Junior Tag Tournament 2013 Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) (19:13)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
643,06.11.2013,,"Super Junior Tag Tournament 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatWorld Class Tag Team(Gedo&Jado) (9:31)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
644,04.11.2013,,"CHAOS(Gedo,Jado&Kazuchika Okada) defeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:08)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",
645,03.11.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:23)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
646,02.11.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatCHAOS(Gedo,Jado&Kazuchika Okada) (13:39)NJPW Road To Power Struggle 2013 - Tag 6- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
647,31.10.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika OkadadefeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (17:15)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
648,30.10.2013,,"CHAOS(Gedo,Jado&Kazuchika Okada) defeatKarl Anderson&The Young Bucks(Matt Jackson&Nick Jackson) (14:38)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
649,27.10.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatForever Hooligans(Alex Koslov&Rocky Romero) &Kazuchika Okada(15:25)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",
650,26.10.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) &Karl AndersondefeatCHAOS(Gedo,Jado&Kazuchika Okada) (13:50)NJPW Road To Power Struggle 2013 - Tag 2- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",
651,25.10.2013,,"Super Junior Tag Tournament 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatBarreta&Brian Kendrick(10:35)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
652,19.10.2013,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatCandice LaRae&Joey Ryan(12:56)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",
