date,event,result,location,image_url
257,03.05.2008,,"No Disqualification:BatistadefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,27.04.2008,,"Match (Special Referee: Chris Jericho):Shawn MichaelsdefeatsBatista(15:01)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,22.04.2008,,"World Heavyweight TitleNo Disqualification:The Undertaker(c) defeatsBatista(13:26)WWE Friday Night SmackDown #453- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,19.04.2008,,"Batista,Matt Hardy&The UndertakerdefeatEdge,Mark Henry&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,18.04.2008,,"Batista,Finlay&Matt HardydefeatCurt Hawkins,Montel Vontavious Porter&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,17.04.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,16.04.2008,,"Batista,Matt Hardy&The Big ShowdefeatCurt Hawkins,Montel Vontavious Porter&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,15.04.2008,,"Batistavs.The Undertaker- Double Count Out (9:07)WWE Friday Night SmackDown #452- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,14.04.2008,,"Batista,The Big Show&The UndertakerdefeatEdge,Mark Henry&The Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,13.04.2008,,"Batista,The Big Show&The UndertakerdefeatEdge,Mark Henry&The Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,12.04.2008,,"Batista&The UndertakerdefeatEdge&Mark HenryWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,11.04.2008,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,10.04.2008,,"Batista,The Big Show&The UndertakerdefeatEdge,Mark Henry&The Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,30.03.2008,,"BatistadefeatsUmaga(7:07)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,25.03.2008,,"BatistadefeatsSnitsky(0:23)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,25.03.2008,,"Dark:Batista,Ric Flair&The UndertakerdefeatEdge,Montel Vontavious Porter&The Big ShowWWE Friday Night SmackDown #449- Dark Match @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,18.03.2008,,"Two On One Handicap:BatistadefeatsDeuce&Domino(2:09)WWE Friday Night SmackDown #448- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,11.03.2008,,"WWE United States TitleNo Holds Barred:Montel Vontavious Porter(c) defeatsBatista(17:38)WWE Friday Night SmackDown #447- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,09.03.2008,,"Batista&KanedefeatEdge&The Big ShowWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,08.03.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,04.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsBatistaby Count Out (15:00)WWE Friday Night SmackDown #446- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,26.02.2008,,"Batista&KanedefeatMontel Vontavious Porter&The Great KhaliWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,19.02.2008,,"BatistadefeatsMontel Vontavious Porter(7:41)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,17.02.2008,,"World Heavyweight Title#1 Contendership Elimination Chamber:The UndertakerdefeatsBatistaandBig Daddy VandFinlayandMontel Vontavious PorterandThe Great Khali(29:34)WWE No Way Out 2008- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,14.02.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,13.02.2008,,"BatistadefeatsMark HenryWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,12.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,10.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,09.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,06.02.2008,,"BatistadefeatsMontel Vontavious Porter(16:09)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
287,05.02.2008,,"Batista,Finlay&The Undertakervs.Big Daddy V,Montel Vontavious Porter&The Great Khali- No Contest (14:30)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
288,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
289,26.01.2008,,"World Heavyweight TitleTriple Threat:Edge(c) defeatsBatistaandRey MysterioWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
290,22.01.2008,,"Dark:Batista,CM Punk&Rey MysteriodefeatCurt Hawkins,Edge&Zack RyderWWE Friday Night SmackDown #440- Dark Match @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
291,21.01.2008,,"WWE World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Malboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
292,20.01.2008,,"WWE World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
293,19.01.2008,,"World Heavyweight TitleNo Disqualification:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
294,15.01.2008,,"BatistadefeatsMark Henry(5:00)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
295,08.01.2008,,"BatistadefeatsMontel Vontavious Porterby Count Out (12:50)WWE Friday Night SmackDown #438- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
296,08.01.2008,,"DarkWorld Heavyweight Title:BatistadefeatsEdge(c) by DQWWE Friday Night SmackDown #438- Dark Match @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
297,07.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
298,06.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
299,05.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
300,30.12.2007,,"DarkWorld Heavyweight Title:BatistadefeatsEdge(c) by DQWWE Friday Night SmackDown #437- Dark Match @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
301,30.12.2007,,"Two On One Handicap:Batistavs.Curt Hawkins&Zack Ryder- Time Limit Draw (6:02)WWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
302,29.12.2007,,"World Heavyweight TitleLast Man Standing:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
303,28.12.2007,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
304,27.12.2007,,"World Heavyweight TitleLast Man Standing:Edge(c) defeatsBatista(30:00)WWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
305,26.12.2007,,"World Heavyweight TitleNo Disqualification:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
306,18.12.2007,,"World Heavyweight TitleThree On One Handicap:BatistadefeatsEdge(c),Curt Hawkins&Zack Ryderby DQ (6:31)WWE Friday Night SmackDown #435- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
307,16.12.2007,,"World Heavyweight TitleTriple Threat:EdgedefeatsBatista(c) andThe Undertaker(13:06) -TITLE CHANGE !!!WWE Armageddon 2007- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
308,11.12.2007,,"BatistadefeatsElijah Burke(4:30)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
309,11.12.2007,,"Last Man Standing:BatistadefeatsKane(14:51)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
310,10.12.2007,,"Evolution(Batista,Ric Flair&Triple H) defeatEdge,Randy Orton&Umagaby DQ (4:10)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
311,07.12.2007,,"World Heavyweight Title:Batista(c) defeatsEdgeWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
312,06.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
313,05.12.2007,,"World Heavyweight Title:Batista(c) defeatsEdgeWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
314,04.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
315,02.12.2007,,"BatistadefeatsElijah Burke(2:30)WWE Friday Night SmackDown #433- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
316,27.11.2007,,"World Heavyweight Title:Batista(c) vs.Edge- No Contest (16:52)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
317,20.11.2007,,"Dark:Batista&Rey MysteriodefeatEdge&Montel Vontavious PorterWWE Friday Night SmackDown #431- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
318,18.11.2007,,"World Heavyweight TitleHell In A Cell:Batista(c) defeatsThe Undertaker(21:24)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
319,17.11.2007,,"Two On Three Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE RAW/SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
320,17.11.2007,,"Three On Two Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE Live- House Show @ Alico Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
321,13.11.2007,,"No Disqualification:BatistadefeatsMark Henry(2:13)WWE Friday Night SmackDown #430- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
322,12.11.2007,,"Batista&The UndertakerdefeatLance Cade&Trevor Murdoch(2:45)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
323,11.11.2007,,"Batista,Kane&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
324,10.11.2007,,"Batista&The UndertakerdefeatFinlay&The Great KhaliWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
325,09.11.2007,,"Batista,Rey Mysterio&The UndertakerdefeatCarlito,Finlay&The Great KhaliWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
326,04.11.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
327,03.11.2007,,"World Heavyweight Title:Batista(c) defeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
328,30.10.2007,,"Batista&The UndertakerdefeatMark Henry&The Great Khaliby DQ (13:57)WWE Friday Night SmackDown #428- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
329,28.10.2007,,"World Heavyweight TitleMatch (Special Referee: Steve Austin):Batista(c) defeatsThe Undertaker(17:25)WWE Cyber Sunday 2007- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
330,23.10.2007,,"BatistadefeatsJamie Noble(1:05)WWE Friday Night SmackDown #427- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
331,23.10.2007,,"Dark:Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE Friday Night SmackDown #427- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
332,20.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
333,19.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
334,17.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
335,15.10.2007,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsRey MysterioandThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
336,14.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
337,13.10.2007,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsRey MysterioandThe Great KhaliWWE SmackDown Survivor Series Tour - Brüssel- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
338,12.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
339,07.10.2007,,"World Heavyweight TitlePunjabi Prison:Batista(c) defeatsThe Great Khali(15:00)WWE No Mercy 2007- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
340,25.09.2007,,"Dark:BatistadefeatsThe Great KhaliWWE Friday Night SmackDown #423- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
341,24.09.2007,,"World Heavyweight Title:Batista(c) defeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
342,23.09.2007,,"World Heavyweight Title:Batista(c) defeatsThe Great Khali(9:01)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
343,22.09.2007,,"World Heavyweight Title:Batista(c) defeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
344,18.09.2007,,"BatistadefeatsMark Henryby DQ (3:20)WWE Friday Night SmackDown #422- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
345,18.09.2007,,"Dark:Batista&The UndertakerdefeatMark Henry&The Great KhaliWWE Friday Night SmackDown #422- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
346,16.09.2007,,"World Heavyweight TitleTriple Threat:BatistadefeatsRey MysterioandThe Great Khali(c) (8:10) -TITLE CHANGE !!!WWE Unforgiven 2007- Pay Per View @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
347,14.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
348,13.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
349,11.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
350,09.09.2007,,"BatistadefeatsThe Great Khaliby DQ (4:05)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
351,02.09.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
352,01.09.2007,,"Batista&KanedefeatFinlay&The Great Khali(15:12)WWE Friday Night SmackDown #420- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
353,28.08.2007,,"Championship Competition Semi Final:Rey MysteriodefeatsBatistaby DQ (5:57)WWE Friday Night SmackDown #419- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
354,26.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQ (7:00)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
355,25.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
356,21.08.2007,,"Batistavs.Finlay- No Contest (12:02)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
357,19.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
358,18.08.2007,,"World Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
359,13.08.2007,,"Batista&KanedefeatFinlay&The Great Khali(8:25)WWE Saturday Night's Main Event #35- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
360,12.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
361,11.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
362,07.08.2007,,"BatistadefeatsDomino(3:17)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
363,05.08.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
364,05.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
