date,event,result,location,image_url
1078,21.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQWWE Sunday Night Heat (International Version)- TV-Show @ Staples Center in Los Angeles, California, USA",
1079,20.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
1080,19.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
1081,14.07.2003,,"Elimination:Evolution(Randy Orton,Ric Flair&Triple H) defeatThe Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) (14:38)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
1082,13.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",
1083,12.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
1084,11.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",
1085,07.07.2003,,"Bubba Ray Dudley&Rob Van DamdefeatEvolution(Randy Orton&Ric Flair) (6:40)WWE RAW #528- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
1086,06.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Civic Centre in Charlottetown, Prince Edward Island, Canada",
1087,05.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
1088,04.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",
1089,30.06.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRodney Mack&RoseyWWE Sunday Night Heat #257- TV-Show @ HSBC Arena in Buffalo, New York, USA",
1090,29.06.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ On Center in Syracuse, New York, USA",
1091,27.06.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1092,23.06.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho&Lance Storm(8:16)WWE RAW #526- TV-Show @ Madison Square Garden in New York City, New York, USA",
1093,22.06.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski&Rodney MackWWE RAW House Show- House Show @ Pepsi Center in Albany, New York, USA",
1094,21.06.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski&Rodney MackWWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
1095,16.06.2003,,"Ivory&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski,Jazz&Rodney Mack(4:16)WWE RAW #525- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
1096,15.06.2003,,"Christopher Nowinski&Rodney MackdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:08)WWE Bad Blood 2003- Pay Per View @ Compaq Center in Houston, Texas, USA",
1097,14.06.2003,,"Christopher Nowinski&Rodney MackdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1098,07.06.2003,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatChristopher Nowinski,Rodney Mack&Theodore Long(9:15)WWE Insurrextion 2003- Pay Per View @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
1099,06.06.2003,,"Christopher Nowinski&Rodney MackdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
1100,01.06.2003,,"Christopher Nowinski&Rodney MackdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
1101,31.05.2003,,"Christopher Nowinski&Rodney MackdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",
1102,26.05.2003,,"White Boy Challenge:Rodney MackdefeatsBubba Ray Dudley(2:30)WWE RAW #522- TV-Show @ Civic Center in Mobile, Alabama, USA",
1103,25.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1104,24.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1105,23.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
1106,19.05.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (6:07)WWE RAW #521- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
1107,11.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1108,10.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
1109,09.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
1110,04.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
1111,03.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",
1112,02.05.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
1113,27.04.2003,,"World Tag Team TitleMatch (Special Referee: Chief Morley):Kane&Rob Van Dam(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:01)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",
1114,26.04.2003,,"World Tag Team TitleMatch (Special Referee: Chief Morley):Kane&Rob Van Dam(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
1115,21.04.2003,,"Spike Dudley&Trish Stratusvs.The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) - No ContestWWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1116,13.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",
1117,12.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
1118,07.04.2003,,"Two On One Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKane(3:17)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1119,31.03.2003,,"World Tag Team TitleTriple Threat Elimination:Kane&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andChief Morley&Lance Storm(c) (12:58) -TITLE CHANGE !!!WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",
1120,24.03.2003,,"World Tag Team Title#1 Contendership:Kane&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:48)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",
1121,01.03.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
1122,17.02.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Cade&Rene DupreeWWE Sunday Night Heat (International Version)- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
1123,16.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
1124,15.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
1125,14.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",
1126,10.02.2003,,"Morley's Job On The Line Three On One Handicap:The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatChief Morley(3:38)WWE RAW #507- TV-Show @ Staples Center in Los Angeles, California, USA",
1127,09.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",
1128,08.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",
1129,07.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",
1130,03.02.2003,,"(Special Referee: Rico):The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (1:11)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
1131,02.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
1132,01.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
1133,31.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
1134,27.01.2003,,"World Tag Team TitleNo Disqualification Table:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:27)WWE RAW #505- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
1135,25.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (18:16)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
1136,24.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (18:17)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
1137,23.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
1138,20.01.2003,,"World Tag Team Title:Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (0:14) -TITLE CHANGE !!!WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
1139,19.01.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William Regal(c) (7:26) -TITLE CHANGE !!!WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
1140,12.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
1141,07.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Spike Dudley&Tommy DreamerdefeatChief Morley,Lance Storm,Raven&Steven RichardsWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",
1142,06.01.2003,,"No Disqualification Four On Two Handicap:Batista,Rico&The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:27)WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1143,05.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatChristopher Nowinski,D-Lo Brown&Steven RichardsWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
1144,04.01.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski&D-Lo BrownWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
1145,03.01.2003,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski,D-Lo Brown&Steven RichardsWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
1146,02.01.2003,,"Christopher Nowinski,D-Lo Brown&Steven RichardsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleyWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
1147,16.12.2002,,"Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:13)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
1148,15.12.2002,,"World Tag Team TitleFour Way Elimination:Booker T&GoldustdefeatChris Jericho&Christian(c) andLance Storm&William RegalandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:44) -TITLE CHANGE !!!WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",
1149,14.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
1150,13.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",
1151,09.12.2002,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Trish StratusdefeatChris Jericho,Christian&Victoria(15:20)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
1152,08.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
1153,07.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
1154,06.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ The Coliseum in Richmond, Virginia, USA",
1155,02.12.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (7:55)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
1156,01.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
1157,30.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
1158,25.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:30)WWE RAW #496- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
1159,23.11.2002,,"Bubba Ray Dudley&Spike DudleydefeatJustin Credible&RavenWWE RAW House Show- House Show @ Mumbai, Maharashtra, Indien",
1160,23.11.2002,,"Christopher Nowinski&Steven RichardsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Palace Grounds in Bangalore, Karnataka, Indien",
1161,21.11.2002,,"Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ JN Stadium in Neu Delhi, Indien",
1162,18.11.2002,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey) (4:20)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
1163,17.11.2002,,"Table Elimination:Bubba Ray Dudley,Jeff Hardy&Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey) (14:20)WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",
1164,16.11.2002,,"Rico&The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley,Jeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
1165,11.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley&Spike Dudley(2:51)WWE RAW #494- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1166,10.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Bubba Ray DudleyWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
1167,09.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Bubba Ray DudleyWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
1168,08.11.2002,,"Table:Bubba Ray DudleydefeatsChristianWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
1169,05.11.2002,,"Chris Jericho,Christian,Jamal,Rosey&Triple HdefeatBooker T,Bubba Ray Dudley,Jeff Hardy,Kane&Rob Van Dam(8:24)WWE Super Tuesday- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1170,04.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley&Jeff Hardy(6:21)WWE RAW #493- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
1171,03.11.2002,,"World Tag Team TitleMoncton Street Fight:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",
1172,02.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
1173,01.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
1174,28.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff Hardy(15:44)WWE RAW #492- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1175,27.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
1176,26.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
1177,25.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Landon Arena in Topeka, Kansas, USA",
1178,21.10.2002,,"WWE World Tag Team Title#1 Contendership:Bubba Ray Dudley&Spike DudleydefeatLance Storm&William Regal(3:27)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
1179,07.10.2002,,"WWE World Tag Team TitleTables, Ladders & Chairs:Kane(c) defeatsBubba Ray Dudley&Spike DudleyandChris Jericho&ChristianandJeff Hardy&Rob Van Dam(25:10)WWE RAW #489- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1180,06.10.2002,,"Bubba Ray Dudley&Spike DudleydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",
1181,05.10.2002,,"Bubba Ray Dudley&Spike DudleydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
1182,04.10.2002,,"Bubba Ray Dudley&Jeff HardydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",
1183,30.09.2002,,"World Heavyweight Title:Triple H(c) defeatsBubba Ray Dudley(7:08)WWE RAW #488- TV-Show @ Compaq Center in Houston, Texas, USA",
1184,29.09.2002,,"World Heavyweight Title:Triple H(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",
1185,28.09.2002,,"World Heavyweight Title:Triple H(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",
1186,23.09.2002,,"Ric Flair&Triple HdefeatBubba Ray Dudley&Rob Van Dam(7:07)WWE RAW #487- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
1187,22.09.2002,,"Booker T,Bubba Ray Dudley,Goldust&KanedefeatThe Un-Americans(Christian,Lance Storm,Test&William Regal) (9:52)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",
1188,21.09.2002,,"Bubba Ray DudleydefeatsTestWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",
1189,16.09.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBubba Ray Dudley&Spike Dudley(8:32)WWE RAW #486- TV-Show @ Pepsi Arena in Denver, Colorado, USA",
1190,15.09.2002,,"Bubba Ray DudleydefeatsTestWWE RAW House Show- House Show @ University of Wyoming Arena in Laramie, Wyoming, USA",
1191,14.09.2002,,"Bubba Ray DudleydefeatsTestWWE RAW House Show- House Show @ Events Center in Casper, Wyoming, USA",
1192,13.09.2002,,"Bubba Ray DudleydefeatsTestWWE RAW House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",
1193,09.09.2002,,"Bubba Ray DudleydefeatsSteven Richards(5:53)WWE RAW #485- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",
1194,08.09.2002,,"Chris JerichodefeatsBubba Ray DudleyWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
1195,07.09.2002,,"World Heavyweight Title:Triple H(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",
1196,06.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBubba Ray Dudley&Goldust[2:1]WWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
1197,02.09.2002,,"Tag Team Tables:Bubba Ray Dudley&Trish StratusdefeatChristopher Nowinski&Molly Holly(6:36)WWE RAW #484- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1198,01.09.2002,,"Chris JerichodefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
1199,31.08.2002,,"Chris JerichodefeatsBubba Ray Dudley(12:40)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
1200,30.08.2002,,"Chris JerichodefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
1201,26.08.2002,,"Bubba Ray Dudley&Spike DudleydefeatChristopher Nowinski&William Regal(4:16)WWE RAW #483- TV-Show @ Madison Square Garden in New York City, New York, USA",
1202,24.08.2002,,"Table:Bubba Ray DudleydefeatsThe Big ShowWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1203,19.08.2002,,"WWE Hardcore TitleSix Minute Challenge:Tommy Dreamer(c) defeatsBradshawandBubba Ray DudleyandCrashandJeff HardyandJohnny StamboliandSpike DudleyandSteven RichardsandTerri Runnels(6:00)WWE RAW #482- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1204,18.08.2002,,"Table:The Big ShowdefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
1205,17.08.2002,,"Table:Bubba Ray DudleydefeatsThe Big ShowWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",
1206,12.08.2002,,"Chris Jericho&The Big ShowdefeatBubba Ray Dudley&Ric Flair(7:28)WWE RAW #481- TV-Show @ KeyArena in Seattle, Washington, USA",
1207,11.08.2002,,"Bubba Ray DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
1208,10.08.2002,,"Table:Bubba Ray DudleydefeatsThe Big ShowWWE RAW House Show- House Show @ Sport Mart Place in Kamloops, British Columbia, Canada",
1209,09.08.2002,,"Table:The Big ShowdefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Skyreach Place Arena in Kelowna, British Columbia, Canada",
