date,event,result,location,image_url
12,18.04.2025,,"WWE Tag Team  Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) by DQ (8:34)WWE Friday Night SmackDown #1339- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
13,04.04.2025,,"WWE Tag Team  Title#1 Contendership:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (9:03)WWE Friday Night SmackDown #1337- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
14,30.03.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE Road To WrestleMania- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
15,29.03.2025,,"Randy Orton&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &The MizWWE Road To WrestleMania- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
16,28.03.2025,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE Friday Night SmackDown #1336- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
17,21.03.2025,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (7:00)WWE Friday Night SmackDown #1335- Dark Match @ Unipol Arena in Bologna, Emilia-Romagna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
18,16.03.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE Road To WrestleMania- House Show @ ZAG Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
19,15.03.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE Road To WrestleMania- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
20,14.03.2025,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Garza(Angel&Berto)WWE Friday Night SmackDown #1334- Dark Match @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
21,07.03.2025,,"WWE Tag Team  Title#1 Contendership Triple Threat:Pretty Deadly(Elton Prince&Kit Wilson) defeatLos Garza(Angel&Berto) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:06)WWE Friday Night SmackDown #1333- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
22,21.02.2025,,"WWE Speed Title#1 Contendership Tournament Semi Final:Dominik MysteriodefeatsChris Sabin(2:16)WWE Speed #60- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
23,14.02.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Garza(Angel&Berto) (7:28)WWE Friday Night SmackDown #1330- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
24,01.02.2025,,"WWE Tag Team  TitleBest Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) [2:1] (14:00)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
25,31.01.2025,,"Los Garza(Angel&Berto) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &Pretty Deadly(Elton Prince&Kit Wilson) (12:09)WWE Friday Night SmackDown #1328- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
26,24.01.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatPretty Deadly(Elton Prince&Kit Wilson) (9:52)WWE Friday Night SmackDown #1327- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
27,24.01.2025,,"WWE Speed Title#1 Contendership Tournament Final:Chad GabledefeatsChris Sabin(2:42)WWE Speed #54- Online Stream @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
28,17.01.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Garza(Angel&Berto) (11:57)WWE Friday Night SmackDown #1326- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
29,17.01.2025,,"WWE Speed Title#1 Contendership Tournament Semi Final:Chris SabindefeatsGrayson Waller(2:36)WWE Speed #53- Online Stream @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
30,10.01.2025,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatA-Town Down Under(Austin Theory&Grayson Waller) (12:07)WWE Friday Night SmackDown #1325- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
31,03.01.2025,,"WWE Tag Team  Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (10:53)WWE Friday Night SmackDown #1324- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
32,30.12.2024,,"WWE Tag Team  TitleTriple Threat:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
33,29.12.2024,,"WWE Tag Team  TitleTriple Threat:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin)WWE Live Holiday Tour- House Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
34,28.12.2024,,"WWE Tag Team  TitleFatal Four Way:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
35,26.12.2024,,"WWE Tag Team  TitleFour Way:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Street Profits(Angelo Dawkins&Montez Ford) andA-Town Down Under(Austin Theory&Grayson Waller)WWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
36,14.12.2024,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatA-Town Down Under(Austin Theory&Grayson Waller) (8:00)WWE Saturday Night's Main Event #37- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
37,06.12.2024,,"WWE Tag Team  Title:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (10:58) -TITLE CHANGE !!!WWE Friday Night SmackDown #1320- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
38,15.11.2024,,"WWE Tag Team  Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (12:09)WWE Friday Night SmackDown #1317- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
39,08.11.2024,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatA-Town Down Under(Austin Theory&Grayson Waller) (10:33)WWE Friday Night SmackDown #1316- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
40,25.10.2024,,"WWE Tag Team  Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Bloodline(Tama Tonga&Tonga Loa) (c) (7:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #1314- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
41,25.10.2024,,"WWE Tag Team  Title#1 Contendership Tournament Final:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (11:17)WWE Friday Night SmackDown #1314- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
42,18.10.2024,,"WWE Tag Team  Title#1 Contendership Triple Threat Qualifying:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatA-Town Down Under(Austin Theory&Grayson Waller) andLos Garza(Angel&Berto) (8:34)WWE Friday Night SmackDown #1313- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
43,18.08.2024,,"Super Smash Brothers(Evil Uno&Stu Grayson) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:25)Smash Super Showdown IX- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
44,01.08.2024,,"AIW Tag Team Title:PME(Marino Tenaglia&Philly Collins) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:15)AIW Against The World 2024- Pay Per View @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
45,26.07.2024,,"Superkick'D Title:Jessie V(c) defeatsChris SabinSuperkick'D Straight To The Bank- Online Stream @ Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
46,26.07.2024,,"Demand Royal Canadian Tag Team Title:Los Desperados(Arez&Gringo Loco) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (19:20)Demand Lucha Boom Shaka Lucha 2024- Event @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
47,12.07.2024,,"Chris SabindefeatsAlex Shelley(15:17)Prestige Combat Clash PDX- Online Stream @ Viking Pavilion in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
48,07.07.2024,,"DPW Tag Festival 2024 First Round:Grizzled Young Veterans(James Drake&Zack Gibson) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:14)DPW Tag Festival 2024- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
49,30.06.2024,,"Smash Tag Team Title:Sinner And Saint(Judas Icarus&Travis Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:11)Smash Put Up or Shut Up- Event @ Toronto Rec Room in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
50,28.06.2024,,"Bang And Matthews(August Matthews&Davey Bang) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:49)Freelance Vs. The World 10- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
51,01.06.2024,,"CCW Tag Team             TitleMatch (vakant):The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Dub Club(KJ Reynolds&Ryan Matthias) (11:36) -TITLE CHANGE !!!CCW Third Year Anniversary Event- Event @ L'Anse Creuse High School in Harrison Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
52,19.05.2024,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatMxM(Mansoor&Mason Madden) (18:40)DPW Limit Break- Online Stream @ Durham Convention Center in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
53,11.05.2024,,"MCPW Tag Team TitleThree Wat:Jackson Stone&Jumal KyngdefeatKJ Reynolds&Ryan Matthias(c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) -TITLE CHANGE !!!MCPW Battleground 2024- Online Stream @ Kaliseum Recreation Complex in Kalkaska, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
54,21.04.2024,,"Smash Tag Team TitleThree Way:Sinner And Saint(Judas Icarus&Travis Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Death Threat Army(KJ Reynolds&Ryan Matthias) (17:30)Smash Riot At The Music Hall- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
55,23.03.2024,,"TNA World Tag Team Title:The System(Brian Myers&Eddie Edwards) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:05)TNA iMPACT #1030- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
56,22.03.2024,,"Steve MaclindefeatsChris Sabin(15:22)TNA iMPACT #1027- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
57,10.03.2024,,"DPW Worlds Tag Team Title:Jake Something&Mike BaileydefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (18:44) -TITLE CHANGE !!!DPW Live 5- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
58,09.03.2024,,"TNA X-Division Title:Mustafa Ali(c) defeatsChris Sabin(9:57)TNA iMPACT #1025- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
59,08.03.2024,,"Grizzled Young Vets(James Drake&Zack Gibson) &Mustafa AlidefeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (14:11)TNA Sacrifice 2024- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
60,01.03.2024,,"CCW Tag Team             Title:Freedom Ramsey&Jackson Stone(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:01)CCW Keep It Movin' 2- Event @ L'Anse High School Central in Harrison Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
61,25.02.2024,,"Alan AngelsdefeatsChris Sabin(15:57)Prestige A Moment Of Violence- Online Stream @ Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
62,23.02.2024,,"TNA X-Division Title:Mustafa AlidefeatsChris Sabin(c) (19:37) -TITLE CHANGE !!!TNA No Surrender 2024- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
63,21.01.2024,,"DPW Worlds Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEvil Uno&Stu Grayson(15:35)DPW You Already Know 2024- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
64,20.01.2024,,"Chris SabindefeatsJason Hotch(9:38)TNA iMPACT #1022- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
65,19.01.2024,,"Chris SabindefeatsJohn Skyler(7:11)TNA iMPACT #1020- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
66,14.01.2024,,"Kazuchika Okada&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe System(Brian Myers,Eddie Edwards&Moose) (21:39)TNA iMPACT #1018- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
67,13.01.2024,,"TNA X-Division TitleThree Way:Chris Sabin(c) defeatsEl Hijo del VikingoandKUSHIDA(12:57)TNA Hard To Kill 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
68,05.01.2024,,"Prestige TitleFour Way:Alex Shelley(c) defeatsAlan AngelsandChris SabinandNick Wayne(19:00)Prestige Roseland 7- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
69,10.12.2023,,"DPW Worlds Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (c) (15:53) -TITLE CHANGE !!!DPW 2nd Anniversary- Online Stream @ Durham Convention Center in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
70,09.12.2023,,"Josh Alexander&Zack Sabre Jr.defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (28:08)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
71,02.12.2023,,"MPW Metropolitan Title:Jason Hotch(c) defeatsChris SabinMPW Christmas Chaos- Event @ Downriver Council for the Arts in Wyandotte, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
72,26.11.2023,,"Chris Sabin&TrinitydefeatChik Tormenta&Dinamico(7:53)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
73,26.11.2023,,"El Hijo del Vikingo&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Vipers(Abismo Negro Jr.&Latigo) &Trey Miguel(17:08)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
74,18.11.2023,,"Remarkable Tag Team Title:Above The Rest(Gabriel Skye&Tristen Thai) defeatMiracle Generation(Dustin Waller&Kylon King) (c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:13) -TITLE CHANGE !!!Remarkable Dream Sequence- Online Stream @ Port Jefferson Station in Port Jefferson, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
75,11.11.2023,,"Editor-In-Chief (Chris Sabin) & The Paper Boy (Jack Price) defeat Harry Hall (Jake Something) & Otis Oates (Deaner) (6:13)Impact Wrestling #1010 - IPWF Throwback Throwdown IV- TV-Show @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
76,04.11.2023,,"CCW Tag Team             Title:Freedom Ramsey&Jackson Stone(c) defeatChris Sabin&RhinoCCW Loaded- Event @ L'Anse Creuse High School in Harrison Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
77,29.10.2023,,"Impact X-Division Title:Chris Sabin(c) defeatsFrankie KazarianImpact Wrestling UK Invasion Tour - Tag 3- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
78,28.10.2023,,"Three Way:Eric Young&Josh AlexanderdefeatChris Sabin&Frankie KazarianandSubculture(Flash Morgan Webster&Mark Andrews) (16:59)Impact Wrestling UK Invasion Tour - Tag 2- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
79,27.10.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatChris Sabin&Frankie Kazarian(15:54)Impact Wrestling Turning Point 2023- Online Stream @ Walker Activity Dome in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
80,26.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatEric Young&Josh Alexander(20:24)Impact Wrestling #1006- TV-Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
81,21.10.2023,,"Impact X-Division Title:Chris Sabin(c) defeatsKENTA(11:28)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
82,14.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &Ultimo DragondefeatAdrian Quest&Los Suavecitos(Danny Rose&Ricky Gee) (15:30)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
