date,event,result,location,image_url
34,16.01.2006,,"Vince's Devils(Candice Michelle,Torrie Wilson&Victoria) defeatAshley,Mickie James&Trish Stratus(2:47)WWE Monday Night RAW #660- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
35,09.01.2006,,"WWE Women's Title:AshleydefeatsTrish Stratus(c) by DQ (1:47)WWE Monday Night RAW #659- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
36,08.01.2006,,"Bra & Panties Gauntlet:AshleydefeatsCandice MichelleandMariaandTorrie WilsonandVictoria(11:30)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
37,18.12.2005,,"(Special Referee: Jerry Lawler):Ashley&Trish StratusdefeatCandice Michelle&Torrie WilsonWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
38,09.12.2005,,"Candice Michelle&MariadefeatAshley&Trish Stratus(4:16)WWE Monday Night RAW #656 - Holiday With The Troops- TV-Show @ Bagram Air Base in Bagram, Afghanistan",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
39,28.11.2005,,"Ashley,Mickie James&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(4:20)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
40,19.11.2005,,"Ashley&MariadefeatCandice Michelle&VictoriaWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
41,18.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
42,16.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
43,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
44,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
45,28.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
46,23.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
47,22.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
48,21.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
49,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
50,16.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
51,15.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
52,14.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:06)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
53,03.10.2005,,"Three On Two Handicap Bra & Panties:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(3:42)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
54,01.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatMichelle McCool,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
55,30.09.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
56,18.09.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:53)WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
57,11.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
58,10.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
59,09.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
60,05.09.2005,,"Torrie WilsondefeatsAshley(2:40)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
61,04.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
62,03.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
63,29.08.2005,,"VictoriadefeatsAshley(0:30)WWE RAW #640- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Ashley_Massaro.jpg
