date,event,result,location,image_url
962,25.01.2008,,"1PW World Heavyweight Title:Sterling James Keenan(c) defeatsDoug Williams1PW Still No Regrets- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
963,20.01.2008,,"Doug Williams,Masao Inoue&Yoshinari OgawadefeatBison Smith,Davey Richards&Rocky Romero(11:50)NOAH The First Navigation '08 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
964,18.01.2008,,"Doug Williams&Rocky RomerodefeatAtsushi Aoki&Go Shiozaki(15:47)NOAH The First Navigation '08 - Tag 8- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",
965,16.01.2008,,"Doug Williams,Nigel McGuinness&Rocky RomerodefeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(15:30)NOAH The First Navigation '08 - Tag 7- Event @ Hiroshima Prefectural Trade Center West Pavilion in Hiroshima, Japan",
966,14.01.2008,,"Doug Williams&Nigel McGuinnessdefeatTamon Honda&Tsuyoshi Kikuchi(11:51)NOAH The First Navigation '08 - Tag 6- Event @ Oita Event Hall in Oita, Japan",
967,13.01.2008,,"Doug WilliamsdefeatsShuhei Taniguchi(14:44)NOAH The First Navigation '08 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",
968,11.01.2008,,"Doug Williams&Nigel McGuinnessdefeatJun Akiyama&Shuhei Taniguchi(17:18)NOAH The First Navigation '08 - Tag 4- Event @ Kochi Resident Gymnasium in Kochi, Japan",
969,09.01.2008,,"Doug Williams&Nigel McGuinnessdefeatMitsuharu Misawa&Shuhei Taniguchi(11:48)NOAH The First Navigation '08 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",
970,08.01.2008,,"Doug Williams,Nigel McGuinness&Rocky RomerodefeatAtsushi Aoki,Mohammed Yone&Naomichi Marufuji(18:03)NOAH The First Navigation '08 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
971,06.01.2008,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Masao Inoue(12:27)NOAH The First Navigation '08 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",
972,23.12.2007,,"Cannonball Grizzly&Joe E. LegenddefeatDoug Williams&RavenEWP Christmas Wrestling 2007 - Tag 2- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
973,22.12.2007,,"Doug WilliamsdefeatsPierre Le PresteeEWP Christmas Wrestling 2007 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
974,15.12.2007,,"Doug WilliamsdefeatsBad Bones(16:46)wXw The Soest Spectacular- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",
975,02.12.2007,,"Buchanan&Doug WilliamsdefeatMasao Inoue&Takuma Sano(12:51)NOAH Winter Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
976,30.11.2007,,"Buchanan&Doug WilliamsdefeatJun Akiyama&Shuhei Taniguchi(16:27)NOAH Winter Navigation '07 - Tag 9- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",
977,28.11.2007,,"Doug Williams&Go ShiozakidefeatKentaro Shiga&Mohammed Yone(12:42)NOAH Winter Navigation '07 - Tag 8- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
978,25.11.2007,,"Jun Akiyama&Yoshinobu KanemarudefeatDoug Williams&Kentaro Shiga(14:11)NOAH Winter Navigation '07 - Tag 7- TV-Show @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
979,24.11.2007,,"Doug Williams&Yoshinari OgawadefeatKentaro Shiga&Takashi Sugiura(14:32)NOAH Winter Navigation '07 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
980,23.11.2007,,"Akitoshi Saito,Bison Smith&Doug WilliamsdefeatMitsuharu Misawa,Mushiking Terry&Yoshinari Ogawa(23:27)NOAH Winter Navigation '07 - Tag 5- Event @ Hamatonbetsu Town Multiple-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",
981,19.11.2007,,"Buchanan&Doug WilliamsdefeatAkira Taue&Junji Izumida(9:38)NOAH Winter Navigation '07 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",
982,17.11.2007,,"Buchanan,Doug Williams&Ricky MarvindefeatGo Shiozaki,KENTA&Taiji Ishimori(17:45)NOAH Winter Navigation '07 - Tag 3- Event @ Sagamihara Municipal Gymnasium Sub Arena in Sagamihara, Kanagawa, Japan",
983,16.11.2007,,"Buchanan&Doug WilliamsdefeatJunji Izumida&Masao Inoue(9:58)NOAH Winter Navigation '07 - Tag 2- Event @ Tokorozawa Civic Gymnasium Sub Arena in Tokorozawa, Japan",
984,15.11.2007,,"Buchanan&Doug WilliamsdefeatAkira Taue&Masao Inoue(12:35)NOAH Winter Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
985,11.11.2007,,"Johnny MossdefeatsDoug Williams(16:07)3CW Remembrance Day- Event @ Middlesbrough Town Hall in Middlesbrough, England, UK",
986,10.11.2007,,"FCW Title:Saul Adams(c) defeatsDoug WilliamsFCW Anarchy At The Arena- Event @ Glades Arena in Kidderminster, Worcestershire, England, UK",
987,03.11.2007,,"Jody FleischdefeatsDoug WilliamsPlayhouse Wrestlefest VIII - November Nightmare- Event @ The Playhouse Theatre in Harlow, Essex, England, UK",
988,27.10.2007,,"Mohammed Yone,Taiji Ishimori&Takeshi MorishimadefeatBobby Fish,Doug Williams&Yoshinari Ogawa(13:17)NOAH Autumn Navigation 2007 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
989,25.10.2007,,"Bobby Fish,Doug Williams&Yoshinari OgawadefeatAkira Taue,Atsushi Aoki&Go Shiozaki(16:39)NOAH Autumn Navigation 2007 - Tag 11- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
990,24.10.2007,,"Doug Williams,Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue,Go Shiozaki&Masao Inoue(21:22)NOAH Autumn Navigation 2007 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
991,22.10.2007,,"Doug Williams&Yoshinari OgawadefeatAkitoshi Saito&Masao Inoue(14:50)NOAH Autumn Navigation 2007 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",
992,20.10.2007,,"Doug WilliamsdefeatsMasao Inoue(11:01)NOAH Autumn Navigation 2007 - Tag 8- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",
993,19.10.2007,,"Bobby Fish&Doug WilliamsdefeatKENTA&Taiji Ishimori(16:39)NOAH Autumn Navigation 2007 - Tag 7- Event @ Miyazaki Diamond Hall in Miyazaki, Japan",
994,16.10.2007,,"Doug Williams,Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue,Go Shiozaki&Makoto Hashi(21:24)NOAH Autumn Navigation 2007 - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",
995,14.10.2007,,"Akira Taue&Go ShiozakidefeatBobby Fish&Doug Williams(15:34)NOAH Autumn Navigation 2007 - Tag 5- Event @ KBS Hall in Kyoto, Japan",
996,13.10.2007,,"Doug Williamsvs.Naomichi Marufuji- Time Limit Draw (20:00)NOAH Autumn Navigation 2007 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",
997,10.10.2007,,"Doug Williams,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Bobby Fish(20:19)NOAH Autumn Navigation 2007 - Tag 3- Event @ City Gymnasium in Toyota, Aichi, Japan",
998,09.10.2007,,"Akitoshi Saito,Bison Smith&Doug WilliamsdefeatJun Akiyama,Shuhei Taniguchi&Yoshinobu Kanemaru(22:04)NOAH Autumn Navigation 2007 - Tag 2- Event @ Tsu City Gymnasium in Mie, Japan",
999,07.10.2007,,"Jun Akiyama&Yoshinobu KanemarudefeatBobby Fish&Doug Williams(13:21)NOAH Autumn Navigation 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1000,29.09.2007,,"NWA United Kingdom Heavyweight Title:Conscience(c) defeatsDoug WilliamsSWA The Gathering- Event @ Kelvin Hall in Glasgow, Scotland, UK",
1001,23.09.2007,,"Doug WilliamsdefeatsJon Ryan(8:40)IPW:UK 3rd Anniversary Weekend - Tag 2- Event @ Orpington Halls in Orpington, Kent, England, UK",
1002,16.09.2007,,"Flemish Wrestling Cup First Round:Doug WilliamsdefeatsDr. GangreenFWF Full Force IV- Event @ Gildenzaal in Schaffen, Belgien",
1003,16.09.2007,,"Flemish Wrestling Cup Semi Final:Homeless TomdefeatsDoug WilliamsFWF Full Force IV- Event @ Gildenzaal in Schaffen, Belgien",
1004,15.09.2007,,"Six Man Elimination:Team wXw (Big Van Walter,Samoa Joe&Tommy End) defeat Team NOAH (Doug Williams,Kentaro Shiga&Kishin Kawabata) (20:56)wXw Where The Power Lies- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1005,14.09.2007,,"Doug Williamsvs.Metal Master- Time Limit Draw (20:00)EWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
1006,13.09.2007,,"Ecki Eckstein&Metal MasterdefeatDoug Williams&Kishin Kawabata(16:16)EWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
1007,13.09.2007,,"Battle Royal:Doug WilliamsdefeatsCannonball GrizzlyandEcki EcksteinandFlorian JägerandHernandezandJoe E. LegendandKentaro ShigaandKishin KawabataandLeon van GasterenandMetal MasterandRhinoandRobbie BrooksideandThunderEWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
1008,08.09.2007,,"GSW World Heavyweight TitleMatch (Special Referee: Shadow):Absolute Andy(c) defeatsDoug WilliamsGSW Southern Conflict II - Straight Business- Event @ Mehrzweckhalle in Saarlouis, Saarland, Deutschland",
1009,02.09.2007,,"12 Man:Chris Hero,Doug Williams,Jack Evans,Kevin Steen,Susumu Yokosuka&Tyler BlackdefeatAustin Aries,Davey Richards,Human Tornado,Jimmy Rave,Karl Anderson&Scott Lost(22:53)PWG Battle Of Los Angeles 2007 - Tag 3- Event @ Burbank Armory in Burbank, California, USA",
1010,31.08.2007,,"Battle Of Los Angeles 2007 First Round:Claudio CastagnolidefeatsDoug Williams(15:00)PWG Battle Of Los Angeles 2007 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
1011,27.08.2007,,"PN NeuzdefeatsDoug WilliamsWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
1012,25.08.2007,,"Darren BurridgedefeatsDoug Williams1PW The Underground- Event @ The Ashmount in Doncaster, South Yorkshire, England, UK",
1013,22.08.2007,,"Kentaro Shiga&Kishin KawabatadefeatDoug Williams&Joel RedmanPWF- Event @ Wyllyots Centre in Potters Bar, Hertfordshire, England, UK",
1014,22.08.2007,,"Battle Royal:Winner:Doug WilliamsPWF- Event @ Wyllyots Centre in Potters Bar, Hertfordshire, England, UK",
1015,18.08.2007,,"wXw World Heavyweight TitleFour Corners 60 Minute Iron Man:Ares(c) defeatsDoug WilliamsandEmil SitociandMurat Bosporus[3:1:0:2] (60:00)wXw Broken Rulz 7- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",
1016,10.08.2007,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsShuhei Taniguchi[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1017,26.07.2007,,"British Rules:Doug Williamsvs.James Tighe- Draw [1:1]PWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1018,08.07.2007,,"Three Way:Doug WilliamsdefeatsBad BonesandIppei OtaICWA Euroresu - Tag 3- Event @ Japan Expo in Villepinte, Frankreich",
1019,06.07.2007,,"The Ballymun BruiserdefeatsDoug WilliamsIWW Global Impact- Event @ The Forum in Waterford City, Ireland",
1020,01.07.2007,,"1PW Openweight TitleFour Way:Pac(c) defeatsDoug WilliamsandEl GenericoandJonny Storm1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1021,30.06.2007,,"1PW World Heavyweight TitleFour Way Elimination:Ulf Herman(c) defeatsAbyssandDoug WilliamsandSterling James Keenan1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1022,30.06.2007,,"Four Way:Doug Williamsdefeats2 Cold ScorpioandIcemanandTakeshi Rikio1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1023,22.06.2007,,"IWW International Heavyweight TitleThree Way Match (Special Referee: Chic Cullen):Vic Viper(c) defeatsDoug WilliamsandTakeshi RikioIWW Doomsday In Dublin- Event @ Combined Community Centre in Balbriggan, Dublin, Ireland",
1024,17.06.2007,,"Murat BosporusdefeatsDoug Williams(19:16)wXw Payback II- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1025,17.06.2007,,"wXw World Heavyweight Title#1 Contendership Battle Royal:Atsushi AokiandBad BonesandDoug WilliamsandSteve DouglasdefeatAdam PolakandBaca LocoandBig Van WalterandDiego LatinoandEmil SitociandFarmer JoeandMakoto HashiandMarc SlaterandMurat BosporusandNaomichi MarufujiandRobert Ray(5:58)wXw Payback II- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1026,17.06.2007,,"wXw World Heavyweight Title#1 Contendership Four Way Dance:Bad BonesdefeatsAtsushi AokiandDoug WilliamsandSteve Douglas(5:37)wXw Payback II- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1027,16.06.2007,,"Naomichi MarufujidefeatsDoug Williams(24:46)RQW- Event @ Colchester Arts Centre in Colchester, Essex, England, UK",
1028,09.06.2007,,"Conscience&Scott Renwickdefeat The Blue Trumpet (Doug Williams) &The Raging BullSWA Battlelines- Event @ Clydebank Town Hall in Clydebank, Scotland, UK",
1029,02.06.2007,,"Doug WilliamsdefeatsAres(18:29)GSW Night In Motion IX - My Time- Event @ Schönau Siedlerheim in Mannheim, Baden-Württemberg, Deutschland",
1030,31.05.2007,,"British Rules:Doug WilliamsdefeatsMakoto Hashi[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1031,26.05.2007,,"Zak ZodiacdefeatsDoug WilliamsHEW Tears Are Falling 2007- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
1032,24.05.2007,,"Makoto HashidefeatsDoug Williamsby DQLWE- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",
1033,19.05.2007,,"Dragonhearts Title:Absolute Andy(c) defeatsDoug WilliamsGWP Sign Of A Champion- Event @ Sporthalle SC Roth in Roth, Bayern, Deutschland",
1034,19.05.2007,,"WrestlingCorner.de Title:Doug WilliamsdefeatsAbsolute Andy(c) -TITLE CHANGE !!!GWP Sign Of A Champion- Event @ Sporthalle SC Roth in Roth, Bayern, Deutschland",
1035,12.05.2007,,"Doug WilliamsdefeatsMartin StoneWAW Fightmare II- Event @ Waveney Sports Centre in Lowestoft, Suffolk, England, UK",
1036,06.05.2007,,"wXw Tag Team Title:AbLas(Absolute Andy&Steve Douglas) (c) defeatDoug Williams&Nigel McGuinness(21:23)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1037,05.05.2007,,"Four Way:Doug WilliamsdefeatsAtsushi AokiandBig Van WalterandEmil Sitoci(13:57)wXw 16 Carat Gold Tournament 2007 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1038,04.05.2007,,"16 Carat Gold Tournament 2007 First Round:Nigel McGuinnessdefeatsDoug Williams(18:36)wXw 16 Carat Gold Tournament 2007 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1039,30.04.2007,,"PWF Heavyweight       Title:Doug Williams(c) defeatsRicky KnightPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1040,29.04.2007,,"King Of Europe Cup 2007 Final:Nigel McGuinnessdefeatsDoug Williams(18:49)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",
1041,29.04.2007,,"King Of Europe Cup 2007 Quarter Final:Doug WilliamsdefeatsChris Hero(16:34)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",
1042,29.04.2007,,"King Of Europe Cup 2007 Semi Final:Doug WilliamsdefeatsMatt Sydal(9:19)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",
1043,28.04.2007,,"King Of Europe Cup 2007 First Round:Doug WilliamsdefeatsAres(14:08)King Of Europe Cup 2007 - Tag 1- Event @ Liverpool Olympia in Liverpool, England, UK",
1044,22.04.2007,,"30 Man Royal Rumble:Aviv MaayandefeatsAndy SimmonzandAresandBlok BustaandDan HeadandDave MoralezandDavey RichardsandDevilmanandDoug WilliamsandDragon AisuandEl GenericoandeXodusandIan LoganandJack StormandJC Thunderand Jonny Snott andJon RyanandJP MonroeandLT SummersandMad Man MansonandMarc RoudinandMark HaskinsandMartin KirbyandMartin StoneandMarty ScurllandMax VoltageandPaul Robinsonand Rus Rogers andSam SlamandSpudIPW:UK Battle Royale- Event @ Orpington Halls in Orpington, Kent, England, UK",
1045,22.04.2007,,"IPW:UK Tag Team Title:Swiss Money Holding(Ares&Marc Roudin) (c) defeatDoug Williams&El GenericoIPW:UK Battle Royale- Event @ Orpington Halls in Orpington, Kent, England, UK",
1046,21.04.2007,,"ASW British Heavyweight Title:James Mason(c) defeatsDoug WilliamsASW- Event @ Victoria Halls in Hanley, Stoke-on-Trent, England, UK",
1047,20.04.2007,,"Doug Williams&Go ShiozakidefeatAtsushi Aoki&Davey RichardsRQW Taking On The World- Event @ York Hall in London, England, UK",
1048,14.04.2007,,"Doug WilliamsdefeatsColt Cabana(12:21)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",
1049,13.04.2007,,"Doug Williams&Nigel McGuinnessdefeatChris Hero&Takeshi Morishima(18:58)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
1050,11.04.2007,,"Doug WilliamsdefeatsRicky KnightPWF- Event @ Wyllyots Centre in Potters Bar, Hertfordshire, England, UK",
1051,08.04.2007,,"TXW Crush Title:Doug WilliamsdefeatsEl Ligero(c) -TITLE CHANGE !!!TXW First Annual First Anniversary Show I- Event @ Tam O'Shanter Burns Club in Coventry, West Midlands, England, UK",
1052,07.04.2007,,"Doug WilliamsdefeatsSteve StrongASW- Event @ Hippodrome in Ashton-Under-Lyne, Lancashire, England, UK",
1053,06.04.2007,,"1PW Tag Team Title:Team SHAG(Colt Cabana&Darren Burridge) (c) defeatDoug Williams&Nigel McGuinness1PW Resurrection- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1054,31.03.2007,,"Doug WilliamsdefeatsMurat BosporusEWP Special Edition 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
1055,25.03.2007,,"James TighedefeatsDoug WilliamsIPW:UK Vs. FWA Final Frontiers- Event @ Orpington Halls in Orpington, Kent, England, UK",
1056,24.03.2007,,"HEW Heavyweight Title:Ricky Relentless(c) vs.Doug Williams- Time Limit DrawHEW Living On A Prayer III- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",
1057,23.03.2007,,"Doug WilliamsdefeatsJohnny Moss3CW Third Anniversary - History In The Maiming- Event @ Billingham Synthonia Club in Billingham, Cleveland, England, UK",
1058,17.03.2007,,"Three Way Dance:Christopher DanielsdefeatsDoug WilliamsandMurat Bosporus(17:38)GSW International Impact IV- Event @ Hessenhalle in Gießen, Hessen, Deutschland",
1059,10.03.2007,,"ICWA World Heavyweight Title:Doug Williams(c) defeatsBad Bones(11:20)ICWA Army- Event @ Salle des Sports in Laventie, Frankreich",
1060,09.03.2007,,"Doug WilliamsdefeatsSheamus O'ShaunessyASW- Event @ Charter Hall in Colchester, Essex, England, UK",
1061,08.03.2007,,"GangreldefeatsDoug WilliamsASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1062,04.03.2007,,"Doug WilliamsdefeatsYoshinari Ogawa(17:19)NOAH Navigate For Evolution '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1063,02.03.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith,Bobby Fish&Doug Williams(20:13)NOAH Navigate for Evolution '07 - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",
1064,28.02.2007,,"Doug Williams&Rocky Romerovs.Mushiking Terry&Yoshinari Ogawa- Double Pin (15:49)NOAH Navigate for Evolution '07 - Tag 8- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",
1065,25.02.2007,,"Takashi Sugiura,Takuma Sano&Yoshinobu KanemarudefeatBobby Fish,Doug Williams&Rocky Romero(17:14)NOAH Navigate for Evolution '07 - Tag 7- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1066,24.02.2007,,"Chris Hero&Doug WilliamsdefeatIppei Ota&Mohammed Yone(15:45)NOAH Navigate for Evolution '07 - Tag 6- TV-Show @ Osaka Central Public Hall in Osaka, Japan",
1067,22.02.2007,,"Bison Smith,Chris Hero&Doug WilliamsdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(11:45)NOAH Navigate for Evolution '07 - Tag 5- Event @ Tsuyama Gymnasium  in Okayama, Japan",
1068,21.02.2007,,"Bison Smith,Chris Hero&Doug WilliamsdefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(24:05)NOAH Navigate for Evolution '07 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",
1069,18.02.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Doug Williams(15:39)NOAH Navigate for Evolution '07 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
1070,17.02.2007,,"Mohammed Yone,Naomichi Marufuji&Yoshinobu KanemarudefeatBison Smith,Bobby Fish&Doug Williams(14:52)NOAH Navigate for Evolution '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",
1071,15.02.2007,,"Bison Smith,Doug Williams&Rocky RomerodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(18:56)NOAH Navigate for Evolution '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1072,11.02.2007,,"Martin StonedefeatsDoug Williams(12:23)IPW:UK Battle One- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",
1073,03.02.2007,,"Four Nations Cup 2007 Tournament Semi Final:Doug WilliamsdefeatsJoe E. Legendby referee's decision (15:51)GSW Battlefield 2007- Event @ Heimathaus in Neuwied, Rheinland-Pfalz, Deutschland",
1074,03.02.2007,,"GSW World Heavyweight TitleFour Nations Cup 2007 Tournament Final:Michael Kovac(c) defeatsDoug Williams(16:39)GSW Battlefield 2007- Event @ Heimathaus in Neuwied, Rheinland-Pfalz, Deutschland",
1075,28.01.2007,,"FCW Title:Saul Adams(c) defeatsDoug WilliamsFCW- Event @ Baggeridge Social Welfare Centre in Lower Gornal, England, UK",
1076,27.01.2007,,"Mark Haskins&Tommy LangforddefeatDoug Williams&Jake McCluskeyFWA Academy Graduation Day- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",
1077,26.01.2007,,"Dan Evans&Doug WilliamsdefeatDragon Aisu&Vincent D. Whiteby Count Out3CW Free 4 All- Event @ Billingham Synthonia Social Club in Billingham, Cleveland, England, UK",
1078,21.01.2007,,"Doug Williams&Nigel McGuinnessdefeatShuhei Taniguchi&Yoshinari Ogawa(10:49)NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1079,19.01.2007,,"Dakota,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,KENTA&Taiji Ishimori(21:12)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1080,17.01.2007,,"Doug Williams&Nigel McGuinnessdefeatKishin Kawabata&Masao Inoue(13:03)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",
1081,15.01.2007,,"Naomichi Marufuji&Takeshi MorishimadefeatDakota&Doug Williams(14:20)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",
1082,14.01.2007,,"Dakota,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,KENTA&Shuhei Taniguchi(17:14)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
1083,13.01.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatDakota&Doug Williams(20:53)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",
1084,11.01.2007,,"Akira Taue&Kentaro ShigadefeatDakota&Doug Williams(11:24)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",
1085,10.01.2007,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatDakota,Doug Williams&Nigel McGuinness(15:16)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",
1086,08.01.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatDakota,Doug Williams&Nigel McGuinness(24:39)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",
1087,07.01.2007,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Junji Izumida(11:50)NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",
1088,23.12.2006,,"Leon van GasterendefeatsDoug WilliamsEWP Christmas Wrestling 2006- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
1089,16.12.2006,,"GSW World Heavyweight TitleTables, Ladders & Chairs:Joe E. Legend(c) defeatsAresandDoug WilliamsandEric SchwarzGSW X-Limits- Event @ Schildahalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1090,09.12.2006,,"Doug WilliamsdefeatsEmil SitociwXw 6th Anniversary Show- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",
1091,08.12.2006,,"Doug WilliamsdefeatsPac3CW Fight Before Christmas- Event @ Hambleton Forum in Northallerton, Yorkshire, England, UK",
1092,02.12.2006,,"Doug Williams&Eddie EdwardsdefeatShuhei Taniguchi&Yoshinari Ogawa(11:58)NOAH Winter Navigation '06 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium  in Yokohama, Kanagawa, Japan",
1093,29.11.2006,,"Shuhei Taniguchi&Yoshinari OgawadefeatDoug Williams&Wade Chism(10:34)NOAH Winter Navigation '06 - Tag 9- Event @ Sendai Sanplatinum Hall  in Sendai, Miyagi, Japan",
1094,28.11.2006,,"Jun Akiyama&Makoto HashidefeatDoug Williams&Wade Chism(18:09)NOAH Winter Navigation '06 - Tag 8- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",
1095,26.11.2006,,"Go Shiozaki,Ricky Marvin&Yoshinari OgawadefeatBryan Danielson,Doug Williams&Wade Chism(17:03)NOAH Winter Navigation '06 - Tag 7- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",
1096,25.11.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(15:31)NOAH Winter Navigation '06 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
