date,event,result,location,image_url
215,07.03.2009,,"Last Man Standing:Awesome KongdefeatsAmy LeeWSU 2nd Anniversary Show- Event @ Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
216,01.03.2009,,"BANG Women's Title:Claudia Reiff(c) vs.Awesome Kong- Double DQFC !BANG! Support The Troops 37 - Cold War- Event @ Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
217,23.02.2009,,"Rhaka Khan&Sojournor BoltdefeatAwesome Kong&Raisha Saeed(5:09)TNA iMPACT #244- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
218,23.02.2009,,"Four Corners Knockout:The Beautiful People(Angelina Love&Velvet Sky) defeatAwesome Kong&Raisha SaeedandRhaka Khan&Sojournor BoltandRoxxi&Taylor Wilde(3:28)TNA iMPACT #245- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
219,20.02.2009,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsTaylor WildeTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
220,14.02.2009,,"NWA World Women's Title:Awesome Kong(c) defeatsMsChifby DQNWA Charlotte Thorns & Roses- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
221,08.02.2009,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODB(5:31)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
222,26.01.2009,,"Four On One Handicap:Awesome Kong&The Kongtourage(Raisha Saeed,Rhaka Khan&Sojournor Bolt) defeatODB(3:28)TNA iMPACT #240- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
223,31.12.2008,,"Amazing KongdefeatsMisae Genki(14:20)NEO Grand Final 2008 ~ Misae Genki Retirement Show ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
224,21.12.2008,,"FC Women's Title:The ClawdefeatsAwesome Kongby DQFC !BANG! Hell's Bells I- TV-Show @ Funkin' Dojo in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
225,16.12.2008,,"Awesome KongdefeatsMadison Rayne(2:00)TNA iMPACT #237- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
226,15.12.2008,,"Santa's Workshop Knockouts Street Fight:Christy Hemme,ODB,Roxxi&Taylor WildedefeatAwesome Kong,Raisha Saeed,Rhaka Khan&Sojournor Bolt(5:28)TNA iMPACT #235- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
227,13.12.2008,,"GSW Ladies TitleFour Way:Blue NikitadefeatsAwesome KongandSteve Douglas(c) andWesna(21:57) -TITLE CHANGE !!!GSW X-Limits: Third Strike- Event @ Chill-Da-Halle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
228,07.12.2008,,"TNA Women's Knockout Title:Christy HemmedefeatsAwesome Kong(c) by DQ (5:00)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
229,06.12.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsTaylor WildeTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
230,05.12.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsJacquelineandTaylor WildeTNA House Show- House Show @ Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
231,25.11.2008,,"AJ Styles&Christy HemmedefeatAwesome Kong&Scott Steiner(8:20)TNA iMPACT #232- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
232,10.11.2008,,"Awesome Kong&Rhaka KhandefeatRoxxi&Taylor Wilde(3:25)TNA iMPACT #229- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
233,09.11.2008,,"Roxxi&Taylor WildedefeatAwesome Kong&Raisha Saeed(9:10)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
234,02.11.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsRoxxiTNA House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
235,01.11.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsRoxxiTNA House Show- House Show @ Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
236,31.10.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsRoxxiTNA House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
237,28.10.2008,,"Awesome Kong&Raisha SaeeddefeatRhaka Khan&Taylor Wilde(3:23)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
238,26.10.2008,,"BANG Women's Title:Claudia ReiffdefeatsAwesome Kong(c) by DQ -TITLE CHANGE !!!FC !BANG! TV Tapings- Event @ Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
239,23.10.2008,,"TNA Women's Knockout Title:Awesome KongdefeatsTaylor Wilde(c) (3:22) -TITLE CHANGE !!!TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
240,19.10.2008,,"Amazing KongdefeatsRachel Summerlyn(5:58)SHIMMER Volume 22- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
241,19.10.2008,,"SHIMMER Title#1 Contendership Four Corners:ArieldefeatsAmazing KongandCheerleader MelissaandMercedes Martinez(9:07)SHIMMER Volume 21- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
242,12.10.2008,,"TNA Women's Knockout TitleTriple Threat:Taylor Wilde(c) defeatsAwesome KongandRoxxi(5:15)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
243,05.10.2008,,"Awesome KongdefeatsRoxxiTNA House Show- House Show @ Plattsburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
244,04.10.2008,,"Awesome KongdefeatsRoxxiTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
245,03.10.2008,,"Awesome KongdefeatsRoxxiTNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
246,30.09.2008,,"Awesome Kong&Raisha SaeeddefeatRoxxi&Taylor Wilde(3:46)TNA iMPACT #224- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
247,28.09.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
248,27.09.2008,,"TNA Women's Knockout TitleMatch (Special Referee: Traci Brooks):Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Bank United Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
249,17.09.2008,,"Awesome KongdefeatsMercedes Steele(1:46)TNA iMPACT #222- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
250,14.09.2008,,"Falls Count Anywhere:Awesome KongdefeatsODB(10:00)TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
251,07.09.2008,,"Awesome Kong&JacquelinedefeatRoxxi&Traci BrooksTNA House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
252,06.09.2008,,"Three Way:Awesome KongdefeatsRoxxiandTraci BrooksTNA House Show- House Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
253,05.09.2008,,"Awesome KongdefeatsRoxxiTNA House Show- House Show @ Capitol Bank One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
254,26.08.2008,,"Knockout Bimbo Brawl:Awesome KongdefeatsRoxxi(8:39)TNA iMPACT #220- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
255,25.08.2008,,"Awesome KongdefeatsSojournor Bolt(2:45)TNA iMPACT #218- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
256,24.08.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
257,23.08.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
258,17.08.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Muskogee Civic Center in Mukogee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
259,16.08.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
260,15.08.2008,,"TNA Women's Knockout TitleThree Way:Taylor Wilde(c) defeatsAwesome KongandJackie MooreTNA House Show- House Show @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
261,14.08.2008,,"TNA Women's Knockout TitleMatch (Special Referee: Traci Brooks):Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
262,13.08.2008,,"Street Fight:Awesome KongdefeatsGail Kim(6:10)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
263,10.08.2008,,"(Special Referee: Traci Brooks):Gail Kim,ODB&Taylor WildedefeatAwesome Kong&The Beautiful People(Angelina Love&Velvet Sky) (11:15)TNA Hard Justice 2008- Pay Per View @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
264,02.08.2008,,"TNA Women's Knockout TitleThree Way:Taylor Wilde(c) defeatsAwesome KongandJacquelineTNA House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
265,01.08.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongandJacquelineTNA House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
266,29.07.2008,,"Awesome KongdefeatsSalinas(0:35)TNA iMPACT #215- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
267,27.07.2008,,"TNA Women's Knockout TitleThree Way:Taylor Wilde(c) defeatsAwesome KongandJacquelineTNA House Show- House Show @ Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
268,26.07.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
269,25.07.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome KongTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
270,19.07.2008,,"Awesome KongdefeatsYou-MaPWA Clash Of Champions- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
271,13.07.2008,,"TNA Women's Knockout Title:Taylor Wilde(c) defeatsAwesome Kong(4:50)TNA Victory Road 2008- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
272,11.07.2008,,"Awesome KongdefeatsLuFistoALF Déclaration D'Indépendance 2008- Event @ Centre St-Barthélemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
273,05.07.2008,,"Amazing KongdefeatsLorelei Lee(5:24)SHIMMER Volume 19- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
274,05.07.2008,,"Amazing KongdefeatsDanyah(4:32)SHIMMER Volume 20- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
275,05.07.2008,,"SHIMMER Title#1 Contendership 21 Man Battle Royal:JettadefeatsAllison DangerandAmazing KongandArielandAshley LaneandCat PowerandCheerleader MelissaandDanyahandJennifer BlakeandLorelei LeeandLuFistoandMercedes MartinezandNevaehandNicole MatthewsandNikki RoxxandPortia PerezandRainandSara Del ReyandSerena DeebandShark GirlandVeronika Vice(11:50)SHIMMER Volume 19- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
276,24.06.2008,,"TNA Women's Knockout Title:Taylor WildedefeatsAwesome Kong(c) (10:00) -TITLE CHANGE !!!TNA iMPACT #211- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
277,23.06.2008,,"Awesome KongdefeatsDanielle(2:06)TNA iMPACT #209- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
278,21.06.2008,,"Awesome KongdefeatsCindy RogersWSU The Show Must Go On- Event @ Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
279,21.06.2008,,"Amy LeedefeatsAwesome Kongby DQWSU Army Of One- Event @ Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
280,15.06.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail KimTNA House Show- House Show @ Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
281,14.06.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail KimTNA House Show- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
282,13.06.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail KimTNA House Show- House Show @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
283,12.06.2008,,"Mixed:Awesome Kong&James StormdefeatDoug Williams&Gail KimTNA House Show- House Show @ Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
284,10.06.2008,,"Awesome KongdefeatsShantelle Taylor(5:00)TNA iMPACT #208- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
285,08.06.2008,,"25.000 Dollar Challenge:Awesome KongdefeatsJosie Robinson(2:25)TNA Slammiversary 2008- Pay Per View @ DeSoto County Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
286,08.06.2008,,"25.000 Dollar Challenge:Awesome KongdefeatsSerena Deeb(2:30)TNA Slammiversary 2008- Pay Per View @ DeSoto County Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
287,06.06.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
288,27.05.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsDaffney(3:00)TNA iMPACT #206- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
289,26.05.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsLeva Bates(2:00)TNA iMPACT #205- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
290,18.05.2008,,"Awesome KongdefeatsODBTNA House Show- House Show @ Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
291,17.05.2008,,"Awesome Kong&JacquelinedefeatODB&Traci BrooksTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
292,16.05.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODB(5:00)TNA House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
293,13.05.2008,,"25.000 Dollar Challenge:Awesome KongdefeatsMelissa(1:00)TNA iMPACT #204- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
294,12.05.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail Kim(10:00)TNA iMPACT #203- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
295,11.05.2008,,"Deuces Wild Tournament Quarter Final:AJ Styles&Super EricdefeatAwesome Kong&BG James(5:45)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
296,10.05.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsODBandRoxxiTNA House Show- House Show @ Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
297,09.05.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsODBandRoxxi LaveauxTNA House Show- House Show @ Indoor Recreation Of Orleans County in Derby, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
298,08.05.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsODBandRoxxiTNA House Show- House Show @ Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
299,27.04.2008,,"NWA World Women's Title:MsChifdefeatsAmazing Kong(c) -TITLE CHANGE !!!CSW Missouri- Event @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
300,26.04.2008,,"ArieldefeatsAmazing Kongby DQ (8:34)SHIMMER Volume 17- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
301,26.04.2008,,"Amazing KongdefeatsWesna Busic(10:20)SHIMMER Volume 18- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
302,25.04.2008,,"Awesome KongdefeatsDaizee HazeIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
303,19.04.2008,,"Awesome KongdefeatsAmber O'NealNEW Wrestlefest XII- Event @ Bristol High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
304,19.04.2008,,"Awesome KongdefeatsRoxie CottonNEW Wrestlefest XII- Event @ Bristol High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
305,19.04.2008,,"Velvet SkydefeatsAwesome Kongby DQNEW Wrestlefest XII- Event @ Bristol High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
306,18.04.2008,,"Gauntlet:Awesome KongdefeatsKurt Adonis,Roxie Cotton&Talia MadisonNEW Spring Slam 2008- Event @ Newburgh Free Academy in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
307,15.04.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsRoxxi Laveaux(5:00)TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
308,13.04.2008,,"Steel Cage:Gail Kim&ODBdefeatAwesome Kong&Raisha Saeed(8:20)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
309,04.04.2008,,"NWA World Women's Title:Sara Del ReydefeatsAmazing Kong(c) by DQNWA Wrestling Showcase TV Taping- Event @ JFK Recreation Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
310,27.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODB(6:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
311,21.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
312,20.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
313,19.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
314,14.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
315,13.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsODBTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
316,12.03.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail KimTNA House Show- House Show @ USC Convention Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
317,09.03.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsGail KimandODB(11:33)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
318,08.03.2008,,"Amy Lee&Awesome KongdefeatAngel Orsini&Mercedes Martinez(8:15)WSU First Anniversary Show- Event @ Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
319,08.03.2008,,"Two On One Handicap:Awesome KongdefeatsRick Cataldo&Roxie Cotton(0:09)WSU First Anniversary Show- Event @ Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
320,08.03.2008,,"No Disqualification Falls Count Anywhere:Awesome KongdefeatsAmy Leeby referee's decision (13:40)WSU Dawn Of A New Day- Event @ ECPW Arena in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
321,26.02.2008,,"Awesome KongdefeatsSalinas(1:40)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
322,25.02.2008,,"Awesome KongdefeatsAngelina Love(4:00)TNA iMPACT #192- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
323,23.02.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsGail KimandJacquelineTNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
324,22.02.2008,,"TNA Women's Knockout Title:Awesome Kong(c) defeatsGail KimTNA House Show- House Show @ Northfork Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
325,21.02.2008,,"TNA Women's Knockout TitleThree Way:Awesome Kong(c) defeatsGail KimandJacquelineTNA House Show- House Show @ Webster Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
326,16.02.2008,,"Two On One Handicap:Amazing KongdefeatsDoble Image(Doble Image I & Doble Image II) (9:58)IWA Puerto Rico- Event @ Antonio R. Barcelo Coliseum in Toa Baja, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
