date,event,result,location,image_url
11,24.09.2005,,"Brad Michaels,Dusty Rhodes&VaderdefeatAaron Neil&Impact Inc.(Bernie Donderwitz&John Zorthos)IZW September Slam- Event @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
12,10.09.2005,,"Match (Special Referee: Mick Foley):Dusty Rhodesvs.Terry Funk- No ContestWrestleReunion 3: When Legends Collide- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
13,27.08.2005,,"D-Lo Brown,Dusty Rhodes,The Blue Meanie&Tom PricharddefeatAndrew Martin,Matt Borne,Steve Corino&The Masked Superstar(15:00)WrestleReunion 2- Event @ Valley Forge Convention Plaza in King Of Prussia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
14,13.08.2005,,"Dustin Rhodes&Dusty RhodesdefeatPhi Delta Slam(Big Tilly&Bruno Sassi)CCW Summer Heat 2005 - Tag 2- Event @ Jim Beech Center in Ocoee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
15,12.08.2005,,"Phi Delta Slam(Big Tilly&Bruno Sassi) defeatDustin Rhodes&Dusty RhodesCCW Summer Heat 2005 - Tag 1- Event @ Brevard Community College in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
16,15.07.2005,,"Dusty RhodesdefeatsKid KashBallpark Brawl IV - fridaynightSMASH- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
17,07.05.2005,,"Falls Count Anywhere:Dusty RhodesdefeatsTerry Funk(9:06)Carolina Championship Wrestling Nostalgia Show- Event @ Gaffney Middle School Gym in Gaffney, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
18,29.01.2005,,"(Special Referee: Mick Foley):Dustin Rhodes,Dusty Rhodes&Mike GrahamdefeatAbdullah The Butcher,CM Punk&Kevin Sullivan(7:30)WrestleReunion- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
19,22.01.2005,,"NWA Mid-Atlantic Tag Team  TitleMatch (vakant):Buff Bagwell&Dusty RhodesdefeatRikki Nelson&Terry Taylor-TITLE CHANGE !!!NWA Mid-Atlantic- Event @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
20,30.10.2004,,"Dusty RhodesdefeatsKamalaWFP 3rd Annual Night Of The Superstars- Event @ Waynesboro High School in Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
21,23.10.2004,,"Dusty Rhodes&Ian RottendefeatThe Dream Team(Chris Candido&Steve Stone) (14:19)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
22,02.10.2004,,"Dusty RhodesdefeatsKamala(2:19)NEW Renegades Rampage- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
23,08.09.2004,,"Match (Special Referee: Vince Russo):Dusty RhodesdefeatsScott D'Amore(6:45)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
24,01.09.2004,,"3 Live Kru(BG James&Konnan) &The Midnight RiderdefeatTeam Canada(Bobby Roode,Eric Young&Johnny Devine) (6:04)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
25,24.07.2004,,"Dusty RhodesdefeatsGangrelFIP Stars, Stripes And Slams 2004- Event @ Turner Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
26,18.07.2004,,"Three Way:The Rude BoydefeatsDusty RhodesandTerry Funk(5:17)JCW Gathering Of The Juggalos 2004 - Tag 3- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
27,17.07.2004,,"Dusty RhodesdefeatsRude BoyJCW Gathering Of The Juggalos 2004 - Tag 2- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
28,14.07.2004,,"Guitar On A Pole:3 Live Kru(BG James,Konnan&Ron Killings),Dusty Rhodes&Larry ZbyszkodefeatJeff Jarrett,Ken Shamrock&The Elite Guard(Collyer,Hernandez&Onyx) (7:58)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
29,26.06.2004,,"Dusty Rhodes& Pretty Dangerous (Rick Rocket & Shane Eaton) defeat Southern Comfort (The Last Rebel & TJ Roberts) & The ShnogPCW Dream Night III- Event @ Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
30,02.06.2004,,"NWA World Tag Team    Title:Dallas&Kid Kash(c) defeatDusty Rhodes&James Storm(10:57)NWA Total Nonstop Action #100- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
31,19.05.2004,,"Bunkhouse Brawl:Dusty Rhodes&James StormdefeatDallas&Kid Kash(11:40)NWA Total Nonstop Action #98- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
32,08.05.2004,,"Dusty RhodesdefeatsSteve Corino(6:37)HUSTLE-3- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
33,23.04.2004,,"NWA Central States Heavyweight Title:Derek Stone(c) vs.Dusty Rhodes- Double Count OutNWA Oklahoma- Event @ Hutchins Memorial Auditorium in Ponca City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
34,10.04.2004,,"Texas Bullrope:Dusty RhodesdefeatsRalph MoscaFIP/LXW International Xplosion Tour - Tag 2- Event @ Turner Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
35,07.03.2004,,"Satoshi Kojima&Shinjiro OtanidefeatDusty Rhodes&Dusty Rhodes Jr.(12:06)HUSTLE-2- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
36,05.03.2004,,"Dusty Rhodes&Tom HowarddefeatDusty Rhodes Jr.&Steve Corino(15:38)ZERO-ONE Sweep Away 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
37,04.01.2004,,"Dos Caras,Mil Mascaras&Sicodelico Jr.defeatDusty Rhodes,Steve Corino&Tom Howard(13:10)HUSTLE 1- Pay Per View @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
38,13.12.2003,,"Dusty RhodesdefeatsSlashNWA Bluegrass Boogie Bash 2003- Event @ Highland Elementary School in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
39,12.12.2003,,"Match (Special Referee: Mick Foley):Dusty RhodesdefeatsJerry Lawler(13:24)IWC Call To Arms- Event @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
40,29.11.2003,,"Bubba The Love Sponge&Dusty RhodesdefeatKevin Sullivan&Ralph MoscaFIP Return Of The Dream- Event @ The Pinellas Expo Center in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
41,26.11.2003,,"Fan's Revenge Lumberjack Strap:Dusty Rhodesvs.Jeff Jarrett- No Contest (6:20)NWA Total Nonstop Action #73- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
42,15.11.2003,,"UCW Heavyweight      Title:Brock Singleton(c) defeatsDusty Rhodesby Count OutUCW A Homecoming To Remember- Event @ Louisa County High School in Louisa, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
43,14.11.2003,,"Bullrope:Dusty RhodesdefeatsBarry Windham(9:41)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
44,15.10.2003,,"America's Most Wanted(Chris Harris&James Storm) &Dusty RhodesdefeatEkmo,Legend&Sonny Siaki(8:41)NWA Total Nonstop Action #67- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
45,08.10.2003,,"NWA World Heavyweight Title:AJ Styles(c) defeatsDusty Rhodes(15:40)NWA Total Nonstop Action #66- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
46,04.10.2003,,"Dusty Rhodes&Steve CorinodefeatGuillotine LeGrande&Matt LongtimeNAWF Heartland Havoc- Event @ Robersonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
47,01.10.2003,,"Dusty Rhodes&Jeff JarrettdefeatAJ Styles&Vince Russo(9:33)NWA Total Nonstop Action #65- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
48,24.09.2003,,"Bunkhouse Brawl:AJ Stylesvs.Dusty Rhodes- No Contest (4:00)NWA Total Nonstop Action #64- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
49,06.09.2003,,"Dusty RhodesdefeatsShane ShadowsUCW- Event @ Five County Fair in Farmville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
50,27.08.2003,,"Bullrope:Glen GilbertidefeatsDusty Rhodes(4:10)NWA Total Nonstop Action #60- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
51,17.08.2003,,"David Young&Dusty RhodesdefeatBrique St. Pierre&KamalaAAW Unfinished Business- Event @ Robicheaux Center in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
52,13.08.2003,,"America's Most Wanted(Chris Harris&James Storm) &Dusty RhodesdefeatGlen Gilberti,Johnny Swinger&Simon Diamond(8:41)NWA Total Nonstop Action #58- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
53,25.07.2003,,"Kasey JamesdefeatsDusty RhodesUSACW- Event @ Muscle Shoals, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
54,28.06.2003,,"Dusty RhodesdefeatsJerry LawlerIWC Big Butler Fair 2003- Event @ Big Butler Fair in Prospect, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
55,17.05.2003,,"Dusty Rhodes&Jim DuggandefeatDisco Inferno&Sonny SiakiTCW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
56,09.05.2003,,"David Young&Sonny SiakidefeatDusty Rhodes&New JackTCW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
57,19.04.2003,,"Dusty RhodesdefeatsSteve Corino(11:59)IHPW Slamfest 2003- Event @ Knights Of Columbus in Lyndhurst, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
58,12.04.2003,,"I Quit Bunkhouse 12 Man:Becky Bayless,Dusty Rhodes,Homicide,Iceberg,J-Train&Louie RamosdefeatThe Group(CW Anderson&Jack Victory), Bar Room Brawler,David Young,Guillotine LeGrande&Simply Luscious(10:45)ROH Epic Encounter- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
59,09.04.2003,,"Ladder:Dusty RhodesdefeatsBrian Lawler(8:23)NWA Total Nonstop Action #40- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
60,29.03.2003,,"Last Man Standing Three Way:Terry FunkdefeatsAbdullah The ButcherandDusty Rhodes(15:00)3PW Legends Collide- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
61,26.03.2003,,"Bunkhouse:Dusty RhodesdefeatsDavid Flair(2:26)NWA Total Nonstop Action #38- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
62,19.03.2003,,"D-Lo Brown,Dusty Rhodes&Jeff JarrettdefeatBrian Lawler,David Flair&Erik Watts(8:28)NWA Total Nonstop Action #37- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
63,01.03.2003,,"Dusty RhodesdefeatsDavid Flairby DQTCW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
64,26.02.2003,,"Dusty Rhodes&VaderdefeatThe Harris Brothers(Don Harris&Ron Harris) by DQ (6:17)NWA Total Nonstop Action #34- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
65,15.01.2003,,"Triple X(Christopher Daniels,Elix Skipper&Lo-Ki) &Vince RussodefeatDusty Rhodes,Jeff Jarrett&The Road Warriors(Animal&Hawk) (11:40)NWA Total Nonstop Action #28- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
66,20.12.2002,,"Three Way:Steve CorinodefeatsDusty RhodesandTerry Funk(9:30)MLW King Of Kings- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
67,23.11.2002,,"Texas Bullrope:Dusty RhodesdefeatsKevin Sullivan(6:08)3PW Return Of The Dream- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
68,14.09.2002,,"Hardcore:Dusty Rhodes&New JackdefeatIceberg&Sonny SiakiTCW- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
69,24.08.2002,,"Three Way:Kevin SullivandefeatsBam Bam BigelowandDusty Rhodes(8:18)3PW Babes, Belts & Blood- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
70,01.06.2002,,"Jerry LawlerdefeatsDusty Rhodes(15:40)USA Wrestling Legendfest- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
71,13.04.2002,,"Four Way:Kevin SullivandefeatsAbdullah The ButcherandDusty RhodesandTerry Funk(13:22)FOW 4th Anniversary Bash- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
72,02.02.2002,,"Tables, Ladders & Chairs:Dustin Rhodes,Dusty Rhodes&Ron Studddefeat Fake Goldust,Jason Sugarman&Scotty RiggsTCW- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
73,28.12.2001,,"Dustin Rhodes&Dusty Rhodesdefeat Fake Goldust &Steve CorinoTCW- Event @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
74,07.12.2001,,"Bob Armstrong,Dusty Rhodes&Larry ZbyszkodefeatBarry Windham,Ron Studd&Steve LawlerTCW- Event @ Woodstock, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
75,25.08.2001,,"Dustin Rhodes&Dusty RhodesdefeatScotty Riggs&Steve CorinoTCW- Event @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
76,30.06.2001,,"Dusty Rhodes&New JackdefeatLarry Zbyszko&Luther BiggsTCW- Event @ Carrolton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
77,09.06.2001,,"Dusty RhodesdefeatsSteve Corinoby DQTCW- Event @ Thomaston Civic Center in Thomaston, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
78,08.06.2001,,"Steve CorinodefeatsDusty Rhodesby DQTCW- Event @ Wayne County High School in Jesup, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
79,13.04.2001,,"Dusty RhodesdefeatsCW AndersonTWZ- Event @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
80,31.03.2001,,"Bullrope:Dusty RhodesdefeatsBarry Windhamby DQTCW- Event @ Seagrove, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
81,18.03.2001,,"Dustin Rhodes&Dusty RhodesdefeatJeff Jarrett&Ric Flair(9:55)WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
82,18.02.2001,,"??? &Dusty Rhodesvs.Erik Watts&Steve LawlerTCW- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
83,19.05.2000,,"Bullrope:Dusty RhodesdefeatsJack Victory(2:39)ECW Hardcore TV #370- TV-Show @ Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
84,22.04.2000,,"Texas Bullrope:Steve CorinodefeatsDusty RhodesECW Cyberslam 2000- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
85,16.04.2000,,"Extreme Bullrope:Dusty Rhodes,New Jack,The Sandman&Tommy DreamerdefeatJack Victory,Rhino,Steve Corino&Yoshihiro Tajiri(14:49)ECW on TNN #35- TV-Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
86,18.03.2000,,"Danny Doring,Dusty Rhodes&RoadkilldefeatBill Wiles,CW Anderson&Erik WattsECW- House Show @ Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
87,12.03.2000,,"Texas Bullrope:Dusty RhodesdefeatsSteve Corino(10:12)ECW Living Dangerously 2000- Pay Per View @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
88,04.02.2000,,"Street Fight:Dusty Rhodes&Tommy DreamerdefeatJack Victory&Steve Corino(8:26)ECW Hardcore TV #355- TV-Show @ Convention Center  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
89,28.01.2000,,"Dusty Rhodes&Tommy DreamerdefeatRhino&Steve CorinoECW on TNN #24- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
90,14.05.1998,,"WCW World Tag Team Title:Dusty Rhodes[Replacement for Scott Hall] &Kevin Nash(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (3:07)WCW Thunder #16- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
91,25.11.1994,,"Steel Cage:Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Arn Anderson&Bunkhouse Buck)WCW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
92,13.11.1994,,"Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Arn Anderson&Bunkhouse Buck)WCW House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
93,28.10.1994,,"Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Arn Anderson&Terry Funk)WCW House Show- House Show @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
94,18.09.1994,,"War Games:Dustin Rhodes,Dusty Rhodes&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Stud Stable(Arn Anderson,Bunkhouse Buck,Col. Robert Parker&Terry Funk) (19:05)WCW Fall Brawl 1994- Pay Per View @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
95,24.08.1994,,"Dustin Rhodes&Dusty RhodesdefeatThe Stud Stable(Bunkhouse Buck&Terry Funk) by DQ (7:27)WCW Clash Of The Champions #28- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
96,04.01.1992,,"Dustin Rhodes&Dusty RhodesdefeatKim Duk&Masa Saito(14:23)NJPW Super Warriors In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
97,19.01.1991,,"Ted DiBiase&VirgildefeatDustin Rhodes&Dusty Rhodes(9:55)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
98,30.12.1990,,"VirgildefeatsDusty RhodesWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
99,29.12.1990,,"VirgildefeatsDusty RhodesWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
100,28.12.1990,,"The Triangle Of Terror(Gen. Adnan&Sgt. Slaughter) defeatDusty Rhodes&Jim Duggan(9:10)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
101,26.12.1990,,"VirgildefeatsDusty Rhodes(1:35)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
102,26.12.1990,,"Rick MarteldefeatsDusty RhodesWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
103,16.12.1990,,"Sgt. SlaughterdefeatsDusty RhodesWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/Dusty-kid_XII.jpg
