date,event,result,location,image_url
13,06.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
14,05.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
15,04.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
16,03.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
17,25.10.2024,,"WWE Tag Team  Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Bloodline(Tama Tonga&Tonga Loa) (c) (7:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #1314- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
18,16.10.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Randy OrtondefeatThe Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa)WWE Live- House Show @ Co-op Live in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
19,15.10.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Randy OrtondefeatThe Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa)WWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
20,14.10.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Randy OrtondefeatThe Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa)WWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
21,13.10.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Randy OrtondefeatThe Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa)WWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
22,04.10.2024,,"WWE Tag Team  TitleTriple Threat Ladder:The Bloodline(Tama Tonga&Tonga Loa) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Street Profits(Angelo Dawkins&Montez Ford) (18:37)WWE Friday Night SmackDown #1311- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
23,28.09.2024,,"WWE Tag Team  Title:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Bloodline(Tama Tonga&Tonga Loa) (c) by DQWWE SuperShow- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
24,20.09.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) vs.The Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa) - No Contest (14:47)WWE Friday Night SmackDown #1309- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
25,06.09.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa,Tama Tonga&Tonga Loa) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &The Street Profits(Angelo Dawkins&Montez Ford) (10:59)WWE Friday Night SmackDown #1307- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
26,29.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
27,28.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
28,27.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Rudolf Weber-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
29,26.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
30,25.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Ahoy Arena in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
31,23.08.2024,,"WWE Tag Team  Title:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:14)WWE Friday Night SmackDown #1305- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
32,18.08.2024,,"WWE Tag Team  Title:The Bloodline(Tama Tonga&Tonga Loa) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE SuperShow Summer Tour - Tag 11- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
33,17.08.2024,,"WWE Tag Team  Title:The Bloodline(Tama Tonga&Tonga Loa) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE SuperShow Summer Tour - Tag 10- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
34,27.07.2024,,"Kevin Owens&Sami ZayndefeatThe Bloodline(Tama Tonga&Tonga Loa)WWE SuperShow Summer Tour - Tag 9- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
35,26.07.2024,,"Kevin Owens,LA Knight&Shinsuke NakamuradefeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) (13:26)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
36,14.07.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
37,13.07.2024,,"The Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
38,07.06.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) by DQ (9:39)WWE Friday Night SmackDown #1294- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
39,31.05.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (14:21)WWE Friday Night SmackDown #1293- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
40,31.03.2024,,"NJPW King Of Pro-Wrestling TitleRural Revitalization In Hamamatsu 2 Out Of 3 Falls:Great-O-Khan(c) defeatsTanga Loa[2:1] (29:32)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
41,30.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGuerrillas Of Destiny(Jado&Tanga Loa) (11:31)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
42,20.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(10:11)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
43,18.03.2024,,"Ryusuke Taguchi&Tanga LoadefeatUnited Empire(Callum Newman&Great-O-Khan) (9:06)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
44,17.03.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Tanga Loa) defeatUnited Empire(Francesco Akira,Great-O-Khan&TJP) (10:44)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
45,16.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(11:25)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
46,15.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa),Shota Umino&YOHdefeatHouse Of Torture(Dick Togo,EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (8:51)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
47,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
48,12.03.2024,,"New Japan Cup 2024 Second Round:David FinlaydefeatsTanga Loa(16:42)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
49,11.03.2024,,"Guerrillas Of Destiny(Jado&Tanga Loa) &Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:15)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
50,10.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:48)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
51,07.03.2024,,"New Japan Cup 2024 First Round:Tanga LoadefeatsGreat-O-Khan(15:50)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
52,06.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTanga Loa&Tomoaki Honma(3:47)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
53,24.02.2024,,"(Special Referee: Jado):Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (14:04)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
54,10.11.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors&Gabe Kidd) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) (10:52)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
55,04.11.2023,,"David FinlaydefeatsTanga Loa(12:33)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
56,14.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa) defeatBULLET CLUB War Dogs(Alex Coughlin,David Finlay&Gabe Kidd) (10:41)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
57,09.10.2023,,"Tanga LoadefeatsChase Owens(8:05)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
58,07.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Jado,Tama Tonga&Tanga Loa) &KUSHIDAdefeatBULLET CLUB(Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gedo) (13:04)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
59,05.10.2023,,"KUSHIDA&Tanga LoadefeatBULLET CLUB(Chase Owens&Drilla Moloney) by DQ (6:57)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
60,04.10.2023,,"Guerrillas Of Destiny(Hikuleo&Tanga Loa) defeatBULLET CLUB(Chase Owens&Gabe Kidd) (7:22) by DQNJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
61,03.10.2023,,"BULLET CLUB(Chase Owens,David Finlay&Gedo) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (12:10)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
62,01.10.2023,,"12 Man Elimination:Guerrillas Of Destiny(El Phantasmo,Hikuleo,Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (26:53)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
63,30.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (13:05)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
64,28.09.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) (12:30)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
65,26.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (10:29)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
66,25.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (12:35)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
67,24.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (10:12)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
68,20.08.2023,,"12 Man:BULLET CLUB(Ace Austin,Alex Coughlin,Chris Bey,Clark Connors,David Finlay&KENTA) defeatGuerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa),Josh Alexander,PCO&The DKC(14:09)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
69,13.08.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) (11:03)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
70,12.08.2023,,"Guerrillas Of Destiny(Hikuleo,Jado,Tama Tonga&Tanga Loa) &El PhantasmodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (11:56)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
71,10.08.2023,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa),El Phantasmo&Shota UminodefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Hiroyoshi Tenzan(9:12)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
72,06.08.2023,,"G1 Climax 2023 Block B:Kazuchika Okada[12] defeatsTanga Loa[6] (12:33)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
73,05.08.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi TanahashidefeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Hiroyoshi Tenzan(12:11)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
74,01.08.2023,,"G1 Climax 2023 Block B:Tanga Loa[6] defeatsWill Ospreay[8] by Count Out (15:34)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
75,27.07.2023,,"G1 Climax 2023 Block B:Tanga Loa[4] defeatsGreat-O-Khan[2] (12:41)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
76,25.07.2023,,"G1 Climax 2023 Block B:El Phantasmo[2] defeatsTanga Loa[2] (12:14)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
77,21.07.2023,,"G1 Climax 2023 Block B:YOSHI-HASHI[4] defeatsTanga Loa[2] (12:35)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
