date,event,result,location,image_url
295,14.02.2017,,"WWE TitleTriple Threat:Bray Wyatt(c) defeatsAJ StylesandJohn Cena(17:21)WWE SmackDown Live #913- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
296,13.02.2017,,"John Cena&Luke HarperdefeatThe Wyatt Family(Bray Wyatt&Randy Orton)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
297,12.02.2017,,"WWE TitleElimination Chamber:Bray WyattdefeatsAJ StylesandBaron CorbinandDean AmbroseandJohn Cena(c) andThe Miz(34:26) -TITLE CHANGE !!!WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
298,11.02.2017,,"Bray WyattdefeatsLuke Harper(14:09)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
299,06.02.2017,,"Bray WyattdefeatsLuke HarperWWE Live- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
300,05.02.2017,,"Bray WyattdefeatsLuke HarperWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
301,04.02.2017,,"Bray WyattdefeatsLuke HarperWWE Live- House Show @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
302,31.01.2017,,"The Wyatt Family(Bray Wyatt&Randy Orton) defeatJohn Cena&Luke Harper(10:00)WWE SmackDown Live #911- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
303,30.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) by DQWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
304,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
305,28.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
306,23.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
307,22.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
308,21.01.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
309,16.01.2017,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
310,15.01.2017,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
311,14.01.2017,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
312,10.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) (15:36)WWE SmackDown Live #908- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
313,09.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
314,08.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
315,07.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
316,03.01.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan) &John CenadefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #6- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
317,30.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
318,29.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
319,28.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatApollo Crews,Jack Swagger&Mojo RawleyWWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
320,26.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:The Wyatt Family(Bray Wyatt&Randy Orton) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
321,20.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dean AmbrosedefeatThe Miz&The Wyatt Family(Bray Wyatt&Randy Orton)WWE SmackDown Live #905- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
322,19.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
323,18.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
324,17.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
325,13.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) &Dolph Ziggler(10:15)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
326,12.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
327,11.12.2016,,"Street Fight:Dean AmbrosedefeatsBray WyattWWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
328,10.12.2016,,"Norfolk Street Fight:Dean AmbrosedefeatsBray WyattWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
329,06.12.2016,,"WWE SmackDown Tag Team Title:The Wyatt Family(Bray Wyatt&Randy Orton) (c) defeatHeath Slater&Rhyno(9:13)WWE SmackDown Live #903- TV-Show @ Houston Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
330,06.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dolph ZigglerdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #2- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
331,05.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
332,04.12.2016,,"WWE SmackDown Tag Team Title:The Wyatt Family(Bray Wyatt&Randy Orton) defeatHeath Slater&Rhyno(c) (5:55) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2016- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
333,03.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
334,29.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership:The Wyatt Family(Bray Wyatt&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) (15:26)WWE SmackDown Live #902- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
335,28.11.2016,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
336,27.11.2016,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
337,26.11.2016,,"KanedefeatsBray WyattWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
338,22.11.2016,,"Dark:Dean Ambrose&KanedefeatThe Wyatt Family(Bray Wyatt&Luke Harper)WWE SmackDown Live #901- Dark Match @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
339,21.11.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
340,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team SmackDown LIVE (AJ Styles,Bray Wyatt,Dean Ambrose,Randy Orton&Shane McMahon) defeat Team RAW (Braun Strowman,Chris Jericho,Kevin Owens,Roman Reigns&Seth Rollins) (52:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
341,15.11.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan),Dean Ambrose&KanedefeatAJ Styles&The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE SmackDown Live #900- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
342,13.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
343,12.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
344,11.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
345,10.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
346,09.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
347,08.11.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatDean Ambrose,James Ellsworth&Kane(13:07)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
348,07.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
349,06.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
350,05.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
351,04.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
352,25.10.2016,,"No Disqualification:Bray WyattdefeatsKane(10:35)WWE SmackDown Live #897- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
353,24.10.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
354,23.10.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
355,22.10.2016,,"KanedefeatsBray WyattWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
356,18.10.2016,,"Dark:Randy OrtondefeatsBray WyattWWE SmackDown Live #896- Dark Match @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
357,17.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
358,16.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
359,15.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
360,11.10.2016,,"The Wyatt Family(Bray Wyatt&Luke Harper) defeatKane&Randy Orton(10:54)WWE SmackDown Live #895- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
361,10.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
362,09.10.2016,,"Bray WyattdefeatsRandy Orton(15:41)WWE No Mercy 2016- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
363,08.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
364,04.10.2016,,"KanedefeatsBray Wyattby Count Out (4:00)WWE SmackDown Live #894- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
365,04.10.2016,,"Dark:Randy OrtondefeatsBray WyattWWE SmackDown Live #894- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
366,03.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
367,02.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
368,01.10.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
369,27.09.2016,,"Dark:Dolph Ziggler&Randy OrtondefeatBray Wyatt&The MizWWE SmackDown Live #893- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
370,24.09.2016,,"KanedefeatsBray WyattWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
371,19.09.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
372,18.09.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
373,17.09.2016,,"Randy OrtondefeatsBray WyattWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
374,12.09.2016,,"John Cena&Randy OrtondefeatThe Wyatt Family(Bray Wyatt&Erick Rowan)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
375,11.09.2016,,"No Holds Barred:KanedefeatsBray Wyatt(10:55)WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
376,10.09.2016,,"KanedefeatsBray WyattWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
377,06.09.2016,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Bray WyattWWE SmackDown Live #890- Dark Match @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
378,30.08.2016,,"Dark:John Cena&Roman ReignsdefeatBray Wyatt&Seth RollinsWWE SmackDown Live #889- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
379,29.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsBray WyattandDolph ZigglerWWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
380,28.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
381,27.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
382,26.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
383,23.08.2016,,"Dark:Dean Ambrose,John Cena&Roman ReignsdefeatSeth Rollins&The Wyatt Family(Bray Wyatt&Erick Rowan)WWE SmackDown Live #888- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
384,14.08.2016,,"Randy OrtondefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
385,13.08.2016,,"Randy OrtondefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
386,09.08.2016,,"Dean Ambrose&Dolph ZigglerdefeatThe Wyatt Family(Bray Wyatt&Erick Rowan) (10:40)WWE SmackDown Live #886- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
387,09.08.2016,,"DarkWWE World Title:Dean Ambrose(c) defeatsBray Wyattby DQWWE SmackDown Live #886- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
388,08.08.2016,,"Dark:Randy OrtondefeatsBray WyattWWE Monday Night RAW #1211- Dark Match @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
389,07.08.2016,,"Randy OrtondefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
390,06.08.2016,,"Randy OrtondefeatsBray WyattWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
391,02.08.2016,,"WWE World Title#1 Contendership:Dolph ZigglerdefeatsBray Wyatt(11:34)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
