date,event,result,location,image_url
234,11.02.1999,,"Team No Respect(Hido,Koji Nakagawa&Yukihiro Kanemura) defeatHayabusa,Masato Tanaka&Ricky Fuji(16:21)FMW Over The Top Super Fight Part 2 - Tag 1- Event @ Isuzu Motors Yamato Factory Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
235,16.01.1999,,"All Asia Tag Team Title:Jun Izumida&Tamon Honda(c) defeatHayabusa&Jinsei Shinzaki(23:37)AJPW New Year Giant Series 1999 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
236,13.01.1999,,"HayabusadefeatsHido(8:41)FMW Over The Top Super Fight Part 1 - Tag 5- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
237,13.01.1999,,"16 Man Battle Royal:Tetsuhiro KurodadefeatsDaisuke IkedaandFlying Kid IchiharaandGedoandHayabusaandHideki HosakaandHidoandHisakatsu OyaandKoji NakagawaandMasato TanakaandMohammed YoneandMr. GannosukeandRicky FujiandSuper LeatherandYoshinori SasakiandYukihiro Kanemura(28:38)FMW Over The Top Super Fight Part 1 - Tag 5- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
238,11.01.1999,,"Hayabusavs.Hisakatsu Oya- Time Limit Draw (30:00)FMW Over The Top Super Fight Part 1 - Tag 4- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
239,09.01.1999,,"HayabusadefeatsSuper Leather(14:24)FMW Over The Top Super Fight Part 1 - Tag 3- Event @ Kurata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
240,08.01.1999,,"Hayabusa,Hayato Nanjo&Ricky FujidefeatTeam No Respect(Hido,Hiromichi Fuyuki&Koji Nakagawa) (20:37)FMW Over The Top Super Fight Part 1 - Tag 2- Event @ Gunma Prefectural General Sports Center Sub-Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
241,06.01.1999,,"Hayabusa&Ricky FujidefeatTetsuhiro Kuroda&Yoshinori Sasaki(17:10)Fuyuki Army New Year's Entertainment '99- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
242,05.01.1999,,"HayabusadefeatsTetsuhiro Kuroda(16:14)FMW Over The Top Super Fight Part 1 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
243,17.12.1998,,"Elimination Gauntlet Series:Hayabusa,Hisakatsu Oya,Masato Tanaka,Mohammed Yone&Ricky FujidefeatMasao Orihara,Takeshi Ono&Team No Respect(Gedo,Hiromichi Fuyuki,Yukihiro Kanemura[5:4] (36:38)Fuyuki Army Battle Prism In Nagoya- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
244,13.12.1998,,"Over The Top Tournament Quarter Final:Hisakatsu OyadefeatsHayabusa(13:28)FMW Year End Sensation 1998 - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
245,12.12.1998,,"Rob Van Dam&SabudefeatHayabusa&Tommy Dreamer(17:27)FMW Year End Sensation 1998 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
246,09.12.1998,,"Over The Top Tournament First Round:HayabusadefeatsGedo(15:40)FMW Year End Sensation 1998 - Tag 3- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
247,07.12.1998,,"Hisakatsu Oya&Mohammed YonedefeatHayabusa&Ricky Fuji(10:36)FMW Year End Sensation 1998 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
248,05.12.1998,,"Team No Respect(Hiromichi Fuyuki&Yukihiro Kanemura) defeatHayabusa&Mohammed Yone(12:49)FMW Year End Sensation 1998 - Tag 1- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
249,23.11.1998,,"HayabusadefeatsRey Bucanero(8:49)Battlarts BATTLE FICTION ~Revive Golden Time Legend~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
250,20.11.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:Hiromichi FuyukidefeatsHayabusa(c) (25:11) -TITLE CHANGE !!!FMW Scramble Survivor 1998 - Tag 6- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
251,17.11.1998,,"Daisuke Ikeda&HayabusadefeatMasao Orihara&Takeshi Ono(17:07)Battlarts BATTLARTS EXPRESS TOUR - Tag 3- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
252,16.11.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Hido&Hiromichi Fuyuki) (16:01)FMW Scramble Survivor 1998 - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
253,16.11.1998,,"15 Man Battle Royal:HayabusadefeatsDaisuke IkedaandFlying Kid IchiharaandGedoandGosaku GoshogawaraandHideki HosakaandHidoandHiromichi FuyukiandHisakatsu OyaandJadoandKoji NakagawaandNaohiko YamazakiandRicky FujiandTetsuhiro KurodaandYukihiro Kanemura(6:41)FMW Scramble Survivor 1998 - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
254,15.11.1998,,"Elimination:Team No Respect(Gedo,Jado,Kodo Fuyuki,Koji Nakagawa&Yukihiro Kanemura) defeatFlying Kid Ichihara,Hayabusa,Hisakatsu Oya,Naohiko Yamazaki&Ricky Fuji[5:2] (68:09)Fuyuki Army Battle Prism In Ariake- Event @ Ariake Rainbow Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
255,14.11.1998,,"FMW Brass Knuckles Tag Team Title:Daisuke Ikeda&Hayabusa(c) defeatHideki Hosaka&Tetsuhiro Kuroda(22:37)Battlarts BATTLARTS EXPRESS TOUR - Tag 1- Event @ Shiroishi Labor Sports Center in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
256,06.11.1998,,"FMW Six Man Street Fight Tag Team Title:Team No Respect(Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) (c) defeatDaisuke Ikeda,Hayabusa&Ricky Fuji(17:11)FMW Scramble Survivor 1998 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
257,04.11.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Gedo&Jado) (20:26)FMW Scramble Survivor 1998 - Tag 3- Event @ Yatsushiro General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
258,03.11.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Jado) defeatDaisuke Ikeda,Hayabusa&Mohammed Yone(18:08)FMW Scramble Survivor 1998 - Tag 2- Event @ Sasebo Swan Sport in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
259,01.11.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Gedo&Hiromichi Fuyuki) (17:13)FMW Scramble Survivor 1998 - Tag 1- Event @ Nippon Steel Otani Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
260,26.10.1998,,"FMW Brass Knuckles Tag Team Title:Daisuke Ikeda&HayabusadefeatTeam No Respect(Hiromichi Fuyuki&Yukihiro Kanemura) (c) (20:48) -TITLE CHANGE !!!Fuyuki Army Fighting For United- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
261,24.10.1998,,"12 Man Elimination Gauntlet Series:Daisuke Ikeda,Hayabusa,Hisakatsu Oya,Mohammed Yone,Ricky Fuji&Super LeatherdefeatTeam No Respect(Gedo,Hido,Hiromichi Fuyuki,Jado,Koji Nakagawa&Yukihiro Kanemura) [6:4] (75:20)FMW Power Splash 1998 - Tag 5- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
262,22.10.1998,,"Hayabusa&Hisakatsu OyadefeatTeam No Respect(Hiromichi Fuyuki&Koji Nakagawa) (16:03)FMW Power Splash 1998 - Tag 4- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
263,19.10.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Yukihiro Kanemura) defeatDaisuke Ikeda,Hayabusa&Ricky Fuji(17:41)FMW Power Splash 1998 - Tag 3- Event @ Kamogawa City Cultural Gymnasium in Kamogawa, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
264,16.10.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Jado) defeatDaisuke Ikeda,Hayabusa&Hayato Nanjo(18:10)FMW Power Splash 1998 - Tag 2- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
265,15.10.1998,,"Team No Respect(Gedo&Jado) defeatDaisuke Ikeda&Hayabusa(15:29)FMW Power Splash 1998 - Tag 1- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
266,06.10.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:Hayabusa(c) defeatsKoji Nakagawa(23:22)FMW Flashover 1998 - Tag 10- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
267,03.10.1998,,"Team No Respect(Gedo,Hido&Hiromichi Fuyuki) defeatFlying Kid Ichihara,Hayabusa&Hisakatsu Oya(19:01)FMW Flashover 1998 - Tag 9- Event @ Takasago City General Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
268,02.10.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Koji Nakagawa) defeatDaisuke Ikeda,Hayabusa&Mohammed Yone(16:51)FMW Flashover 1998 - Tag 8- Event @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
269,30.09.1998,,"Daisuke Ikeda,Hayabusa&Hisakatsu OyadefeatTeam No Respect(Gedo,Hido&Koji Nakagawa) (16:21)FMW Flashover 1998 - Tag 7- Event @ Asuka Bowl Parking Lot in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
270,29.09.1998,,"Elimination:Team No Respect(Gedo,Hido,Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) defeatDaisuke Ikeda,Hayabusa,Mohammed Yone,Ricky Fuji&Super Leather[5:3] (25:02)FMW Flashover 1998 - Tag 6- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
271,28.09.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Koji Nakagawa) defeatDaisuke Ikeda,Hayabusa&Ricky Fuji(16:59)FMW Flashover 1998 - Tag 5- Event @ Crossland Oyabe in Oyabe, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
272,26.09.1998,,"Daisuke Ikeda,Hayabusa&Hisakatsu OyadefeatTeam No Respect(Hido,Hiromichi Fuyuki&Koji Nakagawa) (18:40)FMW Flashover 1998 - Tag 4- Event @ Hida Takayama Gymnasium in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
273,25.09.1998,,"Team No Respect(Gedo&Hiromichi Fuyuki) defeatHayabusa&Ricky Fuji(16:18)FMW Flashover 1998 - Tag 3- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
274,24.09.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Gedo&Hiromichi Fuyuki) (15:40)FMW Flashover 1998 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
275,20.09.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:HayabusadefeatsJado(14:44)Fuyuki Army Summer Dream Festival ~Surival Battle In Ariake~- Event @ Ariake Rainbow Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
276,20.09.1998,,"Survival Tag Team Three On Two Handicap:Team No Respect(Gedo,Kodo Fuyuki&Koji Nakagawa) defeatHayabusa&Ricky Fuji(10:06)Fuyuki Army Summer Dream Festival ~Surival Battle In Ariake~- Event @ Ariake Rainbow Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
277,18.09.1998,,"Daisuke Ikeda&HayabusadefeatZero(Hideki Hosaka&Tetsuhiro Kuroda) (17:23)FMW Flashover 1998 - Tag 1- Event @ Inazawa General Gymnasium in Inazawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
278,08.09.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Hiromichi Fuyuki&Yukihiro Kanemura) (13:17)FMW Super Dynamism 1998 - Tag 11- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
279,04.09.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Jado&Takeshi Ono) (16:33)FMW Super Dynamism 1998 - Tag 10- Event @ Hakodate Municipal Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
280,03.09.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Jado) defeatDaisuke Ikeda,Hayabusa&Ricky Fuji(16:13)FMW Super Dynamism 1998 - Tag 9- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
281,01.09.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:Hayabusa(c) defeatsHisakatsu Oya(15:54)FMW Super Dynamism 1998 - Tag 8- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
282,29.08.1998,,"Team No Respect(Gedo&Jado) defeatHayabusa&Ricky Fuji(17:07)FMW Super Dynamism 1998 - Tag 7- Event @ Chitose City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
283,27.08.1998,,"Team No Respect(Gedo&Jado) defeatHayabusa&Ricky Fuji(12:47)FMW Super Dynamism 1998 - Tag 6- Event @ Hirosaki Municipal Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
284,26.08.1998,,"HayabusadefeatsTetsuhiro Kuroda(18:05)FMW Super Dynamism 1998 - Tag 5- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
285,24.08.1998,,"Daisuke Ikeda,Hayabusa&Hisakatsu OyadefeatTeam No Respect(Gedo&Jado) &Takeshi Ono(19:07)FMW Super Dynamism 1998 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
286,23.08.1998,,"Team No Respect(Gedo&Jado) defeatHayabusa&Hisakatsu Oya(16:13)FMW Super Dynamism 1998 - Tag 3- Event @ Nagaoka City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
287,22.08.1998,,"Koji NakagawadefeatsDarkside Hayabusa(21:10)FMW Super Dynamism 1998 - Tag 2- Pay Per View @ Chiyoda TV Studio 2nd Floor in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
288,21.08.1998,,"Hayabusa&Hisakatsu OyadefeatZero(Hideki Hosaka&Tetsuhiro Kuroda) (18:44)FMW Super Dynamism 1998 - Tag 1- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
289,16.08.1998,,"HayabusadefeatsNaohiro Hoshikawa(18:59)Michinoku Pro Masked World League Match Selection - Tag 4- TV-Show @ Aomori Prefectural Gymnasium Main Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
290,15.08.1998,,"Team No Respect(Hiromichi Fuyuki&Yukihiro Kanemura) defeatHayabusa&Ricky Fuji(16:24)FMW Minase Michinoku Fairy Tale 1998- Event @ Minase Village Tokotonyama in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
291,15.08.1998,,"15 Man Battle Royal:HayabusadefeatsFlying Kid IchiharaandGedoandHideki HosakaandHidoandHiromichi FuyukiandHisakatsu OyaandJadoandKoji NakagawaandMr. PogoandNaohiko YamazakiandRicky FujiandTetsuhiro KurodaandYoshinori SasakiandYukihiro Kanemura(12:47)FMW Minase Michinoku Fairy Tale 1998- Event @ Minase Village Tokotonyama in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
292,14.08.1998,,"Hayabusa&The Great SasukedefeatSuper Delfin&Yone Genjin(19:20)Michinoku Pro Masked World League Match Selection - Tag 2- Event @ Semboku Area Peoples Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
293,14.08.1998,,"HayabusadefeatsThe Magic Man(0:56)Michinoku Pro Masked World League Match Selection - Tag 2- Event @ Semboku Area Peoples Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
294,13.08.1998,,"Hayabusa,Super Delfin&The Great SasukedefeatMasato Yakushiji,Naohiro Hoshikawa&Tiger Mask(20:09)Michinoku Pro Masked World League Match Selection - Tag 1- Event @ Amatsutsumi Gymnasium in Tadami, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
295,10.08.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Jado) defeatHayabusa,Hisakatsu Oya&Ricky Fuji(12:48)FMW Heaven - Tag 2- Event @ Hirakata City Kazuha Top World North Plaza in Hirakata, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
296,10.08.1998,,"14 Man Battle Royal:Hisakatsu OyadefeatsFlying Kid IchiharaandGedoandHayabusaandHidoandHiromichi FuyukiandJadoandKoji NakagawaandMr. PogoandNaohiko YamazakiandRicky FujiandTetsuhiro KurodaandYoshinori SasakiandYukihiro Kanemura(6:35)FMW Heaven - Tag 2- Event @ Hirakata City Kazuha Top World North Plaza in Hirakata, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
297,09.08.1998,,"Hayabusavs.Hisakatsu Oya- Time Limit Draw (30:00)FMW Heaven - Tag 1- Event @ Itami Sports Center in Itami, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
298,02.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatHayabusa&Jinsei Shinzaki(20:51)ECW Heat Wave 1998- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
299,27.07.1998,,"Daisuke Ikeda,Hayabusa,Hisakatsu Oya,Ricky Fuji&Super LeatherdefeatTeam No Respect(Gedo,Jado,Koji Nakagawa,Tetsuhiro Kuroda&Yukihiro Kanemura) (8:09)FMW King Of Fight II 1998 - Tag 8- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
300,27.07.1998,,"HayabusadefeatsTetsuhiro Kuroda(10:26)FMW King Of Fight II 1998 - Tag 8- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
301,24.07.1998,,"FMW Six Man Street Fight Tag Team Title:Team No Respect(Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) (c) defeatDaisuke Ikeda,Hayabusa&Hisakatsu Oya(20:30)FMW King Of Fight II 1998 - Tag 7- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
302,23.07.1998,,"Daisuke Ikeda&HayabusadefeatTeam No Respect(Hido&Hiromichi Fuyuki) (14:53)FMW King Of Fight II 1998 - Tag 6- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
303,21.07.1998,,"Daisuke Ikeda,Hayabusa&Hisakatsu OyadefeatTeam No Respect(Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) (16:36)FMW King Of Fight II 1998 - Tag 5- Event @ Kumagaya Municipal Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
304,20.07.1998,,"Hayabusa&Ricky FujidefeatTeam No Respect(Gedo&Jado) (20:12)FMW King of Fight II 1998 - Tag 4- Event @ Mito Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
305,18.07.1998,,"Daisuke Ikeda,Hayabusa,Ricky Fuji&Super LeatherdefeatTeam No Respect(Hiromichi Fuyuki,Koji Nakagawa,Tetsuhiro Kuroda&Yukihiro Kanemura) (18:24)FMW King Of Fight II 1998 - Tag 3- Event @ Obama Municipal Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
306,10.07.1998,,"Elimination:Team No Respect(Gedo,Hiromichi Fuyuki,Jado&Koji Nakagawa) defeatDaisuke Ikeda,Hayabusa,Hisakatsu Oya&Ricky Fuji[4:2] (24:59)FMW King Of Fight II 1998 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
307,09.07.1998,,"Team No Respect(Hiromichi Fuyuki&Koji Nakagawa) defeatHayabusa&Ricky Fuji(15:39)FMW King Of Fight II 1998 - Tag 1- Event @ Fuji Hokuroku Park Gymnasium in Fujiyoshida, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
308,04.07.1998,,"FMW Brass Knuckles Tag Team Title:Kodo Fuyuki&Yukihiro Kanemura(c) defeatDaisuke Ikeda&Hayabusa(19:43)Fuyuki Army In Nagoya- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
309,28.06.1998,,"FMW Six Man Street Fight Tag Team Title:Team No Respect(Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) (c) defeatHayabusa,Hisakatsu Oya&Ricky Fuji(13:47)FMW King Of Fight 1998 - Tag 7- Event @ Hachioji Multipurpose Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
310,27.06.1998,,"HayabusadefeatsSuper Leather(12:03)FMW King Of Fight 1998 - Tag 6- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
311,26.06.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:Hayabusa(c) defeatsYukihiro Kanemura(20:13)FMW King Of Fight 1998 - Tag 5- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
312,24.06.1998,,"Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Hiromichi Fuyuki,Tetsuhiro Kuroda&Yukihiro Kanemura) (14:50)FMW King Of Fight 1998 - Tag 4- Event @ Sakata Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
313,20.06.1998,,"Hayabusa&Hisakatsu OyadefeatTeam No Respect(Hiromichi Fuyuki&Tetsuhiro Kuroda) (17:36)FMW King Of Fight 1998 - Tag 3- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
314,19.06.1998,,"Daisuke Ikeda,Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Gedo,Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) (20:21)FMW King Of Fight 1998 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
315,13.06.1998,,"Hayabusa&Masato TanakadefeatTeam No Respect(Hido&Hiromichi Fuyuki) (15:45)FMW King Of Fight 1998 - Tag 1- Event @ Saigo Town Gymnasium in Saigo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
316,13.06.1998,,"14 Man Battle Royal:Hisakatsu OyadefeatsGedoandHayabusaandHideki HosakaandHidoandHiromichi FuyukiandJadoandKoji NakagawaandMasato TanakaandMr. PogoandNaohiko YamazakiandRicky FujiandTetsuhiro KurodaandYukihiro Kanemura(8:25)FMW King Of Fight 1998 - Tag 1- Event @ Saigo Town Gymnasium in Saigo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
317,01.06.1998,,"FMW Six Man Street Fight Tag Team Title:Team No Respect(Hiromichi Fuyuki,Koji Nakagawa&Yukihiro Kanemura) defeatHayabusa,Hisakatsu Oya&Masato Tanaka(c) (14:22) -TITLE CHANGE !!!FMW Neo FMW 1998 - Tag 10- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
