date,event,result,location,image_url
215,15.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
216,15.03.1991,,"Steel Cage:Randy SavagedefeatsThe Ultimate WarriorWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
217,14.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
218,12.03.1991,,"Dark Steel Cage:The Ultimate WarriordefeatsEarthquakeWWF Wrestling Challenge #239- Dark Match @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
219,10.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
220,09.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate Warrior(21:00)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
221,08.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
222,07.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate Warrior(18:15)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
223,03.03.1991,,"Steel Cage:Sgt. SlaughterdefeatsThe Ultimate WarriorWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
224,01.03.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
225,24.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
226,23.02.1991,,"Steel Cage:Sgt. SlaughterdefeatsThe Ultimate Warrior(19:37)WWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
227,21.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
228,20.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
229,19.02.1991,,"Dark:The Ultimate WarriordefeatsEarthquake(5:38)WWF Wrestling Challenge #236- Dark Match @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
230,18.02.1991,,"DarkSteel Cage:Sgt. SlaughterdefeatsThe Ultimate WarriorWWF Superstars #234- Dark Match @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
231,17.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
232,16.02.1991,,"WWF World Heavyweight Title:Sgt. Slaughter(c) defeatsThe Ultimate Warriorby DQWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
233,15.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
234,11.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
235,10.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
236,09.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
237,09.02.1991,,"WWF World Heavyweight Title:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
238,08.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Murphy Center in Murfreesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
239,07.02.1991,,"Jim Duggan&The Ultimate WarriordefeatThe Triangle Of Terror(Gen. Adnan&Sgt. Slaughter)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
240,03.02.1991,,"Jim Duggan&The Ultimate WarriordefeatThe Triangle Of Terror(Gen. Adnan&Sgt. Slaughter)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
241,03.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
242,02.02.1991,,"WWF World Heavyweight Title:Sgt. Slaughter(c) defeatsThe Ultimate Warriorby DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
243,02.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
244,01.02.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate WarriorWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
245,31.01.1991,,"WWF World Heavyweight TitleSteel Cage:Sgt. Slaughter(c) defeatsThe Ultimate Warrior(9:22)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
246,30.01.1991,,"Steel Cage:The Ultimate WarriordefeatsRandy SavageWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
247,28.01.1991,,"Dark:The Ultimate WarriordefeatsRandy SavageWWF Superstars #231- Dark Match @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
248,27.01.1991,,"Steel Cage:Randy SavagedefeatsThe Ultimate WarriorWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
249,26.01.1991,,"Steel Cage:Randy SavagedefeatsThe Ultimate WarriorWWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
250,25.01.1991,,"The Ultimate WarriordefeatsRandy SavageWWF House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
251,21.01.1991,,"Steel Cage:Randy SavagedefeatsThe Ultimate Warrior(10:33)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
252,19.01.1991,,"WWF World Heavyweight Title:Sgt. SlaughterdefeatsThe Ultimate Warrior(c) (12:44) -TITLE CHANGE !!!WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
253,12.01.1991,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
254,07.01.1991,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsSgt. Slaughter(8:57)WWF Superstars #228- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
255,05.01.1991,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Long Beach Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
256,04.01.1991,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
257,03.01.1991,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
258,29.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
259,29.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
260,28.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
261,26.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
262,26.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
263,15.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
264,14.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
265,13.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
266,12.12.1990,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savage(10:00)WWF Wrestling Challenge #226- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
267,11.12.1990,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF Superstars #225- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
268,08.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
269,07.12.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
270,01.12.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
271,30.11.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
272,25.11.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
273,24.11.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
274,24.11.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
275,23.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
276,22.11.1990,,"Survival Of All Survivors Five On Three Handicap Elimination:Hulk Hogan,The Ultimate Warrior&Tito SantanadefeatPower And Glory(Hercules&Paul Roma),Rick Martel,Ted DiBiase&The Warlord(9:07)WWF Survivor Series 1990- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
277,22.11.1990,,"Survivor Series Elimination:The Ultimate Warriors (Animal,Hawk,The Texas Tornado&The Ultimate Warrior) defeat The Perfect Team (Ax,Crush,Mr. Perfect&Smash) (14:20)WWF Survivor Series 1990- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
278,21.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count Out (7:48)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
279,17.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
280,17.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
281,11.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by DQ (7:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
282,11.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
283,10.11.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
284,10.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by DQWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
285,09.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
286,05.11.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
287,04.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
288,03.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
289,01.11.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
290,30.10.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsTed DiBiaseby DQ (9:47)WWF The Main Event IV- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
291,30.10.1990,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy Savage(1:31)WWF Wrestling Challenge #220- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
292,29.10.1990,,"DarkWWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF Superstars #216- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
293,28.10.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRandy SavageWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
294,27.10.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
295,27.10.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
296,26.10.1990,,"WWF World Heavyweight Title:Randy SavagedefeatsThe Ultimate Warrior(c) by Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
297,21.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
298,21.10.1990,,"Elimination:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
299,20.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
300,19.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
301,13.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
302,12.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Randy SavageWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
303,11.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Mr. PerfectWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
304,10.10.1990,,"Dark:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF Wrestling Challenge #217- Dark Match @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
305,09.10.1990,,"Dark:The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF Superstars #213- Dark Match @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
306,08.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
307,07.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
308,06.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
309,05.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Crush&Smash) &Randy SavageWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
310,01.10.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
311,30.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
312,29.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
313,28.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
314,23.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
315,22.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
316,21.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash) (12:22)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
