date,event,result,location,image_url
91,04.09.2023,,"Shayna BaszlerdefeatsZoey Starkby referee's decision (8:50)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
92,28.08.2023,,"Falls Count Anywhere:Becky LynchdefeatsZoey Stark(16:17)WWE Monday Night RAW #1579- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
93,27.08.2023,,"Zoey StarkdefeatsMichinWWE SuperShow- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
94,26.08.2023,,"Zoey StarkdefeatsMichinWWE SuperShow- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
95,20.08.2023,,"Two On One Handicap:Becky LynchdefeatsTrish Stratus&Zoey StarkWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
96,19.08.2023,,"Two On One Handicap:Becky LynchdefeatsTrish Stratus&Zoey StarkWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
97,07.08.2023,,"Shayna BaszlerdefeatsZoey Stark(10:17)WWE Monday Night RAW #1576- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
98,24.07.2023,,"Becky LynchdefeatsZoey Stark(9:50)WWE Monday Night RAW #1574- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
99,10.07.2023,,"Zoey StarkdefeatsBecky Lynch(10:30)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
100,01.07.2023,,"Money In The Bank Ladder:IYO SKYdefeatsBayleyandBecky LynchandTrish StratusandZelina VegaandZoey Stark(18:04)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
101,30.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
102,29.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
103,28.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
104,18.06.2023,,"Becky Lynch,Michin&ShotzidefeatChelsea Green,IYO SKY&Zoey StarkWWE SuperShow- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
105,17.06.2023,,"Becky Lynch,Michin,Shotzi&Zelina VegadefeatChelsea Green,Damage CTRL(Bayley&IYO SKY) &Zoey StarkWWE SuperShow- House Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
106,05.06.2023,,"Money In The Bank Qualifying:Zoey StarkdefeatsNatalya(3:50)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
107,22.05.2023,,"Zoey StarkdefeatsCandice LeRae(2:30)WWE Monday Night RAW #1565- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
108,08.05.2023,,"Zoey StarkdefeatsNikki Cross(2:29)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
109,18.04.2023,,"Roxanne PerezdefeatsZoey Stark(7:57)WWE NXT #677- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
110,15.04.2023,,"Lea Mitchell,Roxanne Perez&Valentina FerozdefeatMonika Klisara,Tiffany Stratton&Zoey StarkWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
111,10.04.2023,,"Nikki CrossdefeatsZoey Stark(6:28)WWE Main Event #550- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
112,04.04.2023,,"WWE NXT Women's Title:Indi Hartwell(c) defeatsZoey Stark(10:32)WWE NXT #675- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
113,01.04.2023,,"WWE NXT Women's TitleSix Way Ladder:Indi HartwelldefeatsRoxanne Perez(c) andGigi DolinandLyra ValkyriaandTiffany StrattonandZoey Stark(17:02) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
114,24.03.2023,,"Zoey StarkdefeatsLea MitchellWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
115,14.03.2023,,"WWE NXT Women's TitleQualifying:Zoey StarkdefeatsSol Ruca(4:35)WWE NXT #672- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
116,11.03.2023,,"Indi Hartwell&Lea MitchelldefeatMonika Klisara&Zoey StarkWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
117,28.02.2023,,"Meiko SatomuradefeatsZoey Stark(11:27)WWE NXT #670- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
118,26.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
119,25.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
120,07.02.2023,,"Zoey StarkdefeatsSol Ruca(3:47)WWE NXT #667- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
121,31.01.2023,,"Zoey StarkdefeatsIndi Hartwell(6:17)WWE NXT #666- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
122,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
123,20.01.2023,,"Zoey StarkdefeatsSol RucaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
124,16.01.2023,,"Dana BrookedefeatsZoey Stark(4:42)WWE Main Event #538- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
125,10.01.2023,,"WWE NXT Women's Title20 Woman Battle Royal:Gigi DolinandJacy JaynedefeatAlba FyreandAmari MillerandCora JadeandDani PalmerandElektra LopezandFallon HenleyandIndi HartwellandIvy NileandKiana JamesandLash LegendandLyra ValkyriaandNikkita LyonsandSol RucaandTatum PaxleyandThea HailandValentina FerozandWendy ChooandZoey Stark(13:17)WWE NXT #663 - New Year's Evil 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
126,06.01.2023,,"Zoey StarkdefeatsNikkita LyonsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
127,17.12.2022,,"Zoey StarkdefeatsSol RucaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
128,14.12.2022,,"Zoey StarkdefeatsNikkita Lyons(5:21)WWE NXT #660- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
129,10.12.2022,,"WWE NXT Women's Title#1 Contendership Iron Survivor Challenge:Roxanne Perez[2] defeatsCora Jade[1] andIndi Hartwell[1] andKiana James[0] andZoey Stark[1] (25:00)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
130,28.11.2022,,"Zoey StarkdefeatsDana Brooke(5:42)WWE Main Event #531- Online Stream @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
131,22.11.2022,,"Zoey StarkdefeatsSol Ruca(4:17)WWE NXT #656- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
132,19.11.2022,,"Zoey StarkdefeatsIvy NileWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
133,12.11.2022,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Roxanne PerezdefeatsIndi HartwellandNikkita LyonsandZoey StarkWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
134,08.11.2022,,"WWE NXT Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatNikkita Lyons&Zoey Stark(11:02)WWE NXT #654- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
135,01.11.2022,,"Indi HartwelldefeatsZoey Stark(6:30)WWE NXT #653- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
136,28.10.2022,,"WWE NXT Women's Title#1 Contendership Battle Royal:Thea HaildefeatsAnna KeeferandCora JadeandDani PalmerandGigi DolinandIndi HartwellandIvy NileandJacy JayneandJakara JacksonandLash LegendandLea MitchellandNikkita LyonsandRoxanne PerezandSarah BaerandSloane JacobsandSol RucaandTiana CaffeyandValentina FerozandValerie LouredaandWendy ChooandZoey StarkWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
137,25.10.2022,,"WWE NXT Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatNikkita Lyons&Zoey Stark(12:52)WWE NXT #652- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
138,15.10.2022,,"Nikkita Lyons&Zoey StarkdefeatToxic Attraction(Gigi Dolin&Jacy Jayne)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
139,04.10.2022,,"WWE NXT Women's Tag Team Title#1 Contendership:Nikkita Lyons&Zoey StarkdefeatToxic Attraction(Gigi Dolin&Jacy Jayne) (10:28)WWE NXT #649- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
140,23.09.2022,,"Triple Threat:Nikkita Lyons&Zoey StarkdefeatIvy Nile&Tatum PaxleyandToxic Attraction(Gigi Dolin&Jacy Jayne)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
141,13.09.2022,,"Nikkita Lyons&Zoey StarkdefeatArianna Grace&Kiana James(9:04)WWE NXT 2.0 #646 - One-Year Anniversary- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
142,09.09.2022,,"Nikkita Lyons&Zoey StarkdefeatArianna Grace&Kiana JamesWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
143,30.08.2022,,"Zoey StarkdefeatsKiana James(4:23)WWE NXT 2.0 #644- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
144,16.08.2022,,"WWE NXT Women's Title:Mandy Rose(c) defeatsZoey Stark(11:26)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
145,09.08.2022,,"Zoey StarkdefeatsCora Jade(11:07)WWE NXT 2.0 #641- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
146,06.08.2022,,"Roxanne Perez,Wendy Choo&Zoey StarkdefeatCora Jade,Mandy Rose&Tiffany StrattonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
147,26.07.2022,,"Zoey StarkdefeatsGigi Dolin(2:48)WWE NXT 2.0 #639- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
148,22.07.2022,,"Katana Chance,Kayden Carter&Zoey StarkdefeatToxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose)WWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
149,22.07.2022,,"WWE NXT Women's Title:Zoey StarkdefeatsMandy Rose(c) by DQWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
150,19.07.2022,,"WWE NXT Women's Title#1 Contendership Battle Royal:Zoey StarkdefeatsAlba FyreandAmari MillerandArianna GraceandCora JadeandElektra LopezandFallon HenleyandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandKiana JamesandLash LegendandNikkita LyonsandSloane JacobsandTatum PaxleyandTiffany StrattonandValentina FerozandWendy ChooandYulisa Leon(13:13)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
151,26.10.2021,,"WWE NXT Women's Tag Team TitleTriple Threat Scareway To Hell Ladder:Toxic Attraction(Gigi Dolin&Jacy Jayne) defeatIo Shirai&Zoey Stark(c) andIndi Hartwell&Persia Pirotta(12:24) -TITLE CHANGE !!!WWE NXT 2.0 #600 - Halloween Havoc 2021- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
152,28.09.2021,,"WWE NXT Women's Tag Team Title:Io Shirai&Zoey Stark(c) defeatToxic Attraction(Gigi Dolin&Jacy Jayne) (12:49)WWE NXT 2.0 #596- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
153,24.08.2021,,"WWE NXT Women's Tag Team Title:Io Shirai&Zoey Stark(c) defeatKacy Catanzaro&Kayden Carter(8:25)WWE NXT #593- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
154,06.07.2021,,"WWE NXT Women's Tag Team Title:Io Shirai&Zoey StarkdefeatThe Way(Candice LeRae&Indi Hartwell) (c) (11:34) -TITLE CHANGE !!!WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
155,29.06.2021,,"WWE NXT Women's Tag Team Title#1 Contendership Triple Threat:Io Shirai&Zoey StarkdefeatDakota Kai&Raquel GonzalezandEmber Moon&Shotzi Blackheart(12:48)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
156,22.06.2021,,"Io Shirai&Zoey StarkdefeatThe Robert Stone Brand(Aliyah&Jessi Kamea) (9:43)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
157,13.06.2021,,"Pre-Show:Sarray&Zoey StarkdefeatThe Robert Stone Brand(Aliyah&Jessi Kamea) (7:39)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
158,01.06.2021,,"The Way(Candice LeRae&Indi Hartwell) defeatZayda Ramier&Zoey Stark(3:37)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
159,18.05.2021,,"Toni StormdefeatsZoey Stark(11:22)WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
160,20.04.2021,,"SarraydefeatsZoey Stark(7:12)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
161,07.04.2021,,"Zoey StarkdefeatsToni Storm(9:49)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1 Pre-Show- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
162,31.03.2021,,"Raquel GonzalezdefeatsZoey Stark(4:54)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
163,24.03.2021,,"Dakota Kai&Raquel GonzalezdefeatIo Shirai&Zoey Stark(11:43)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
164,17.03.2021,,"Dakota KaidefeatsZoey Stark(12:36)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
165,24.02.2021,,"Io ShiraidefeatsZoey Stark(8:15)WWE NXT #566- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
166,17.02.2021,,"Zoey StarkdefeatsValentina Feroz(2:30)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
167,27.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:Ember Moon&Shotzi BlackheartdefeatMarina Shafir&Zoey Stark(7:52)WWE 205 Live #216- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
168,11.12.2020,,"MPW   TitleTournament Final Best Two Out Of Three Falls Match (vakant):La Rosa NegradefeatsLacey Ryan(16:42) [2:1] -TITLE CHANGE !!!MPW Run It Back- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
169,20.11.2020,,"FSW Women's  Title:Lacey Ryan(c) defeatsHaley J(8:08)FSWW- Event @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
170,20.11.2020,,"FSW Women's  Title:MazzeratidefeatsLacey Ryan(c) -TITLE CHANGE !!!FSWW- Event @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
171,10.11.2020,,"FSW Women's  Title:Lacey Ryan(c) defeatsVipressUWN Primetime Live #9- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
172,06.11.2020,,"MPW   TitleTournament First Round:Lacey RyandefeatsVert VixenMPW Tournament Out Of Hell- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
173,06.11.2020,,"MPW   TitleTournament Semi Final:Lacey RyandefeatsRaychell RoseMPW Tournament Out Of Hell- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
174,12.10.2020,,"Best Of Seven Series Taped Fist:Lacey RyandefeatsHeather Monroe[3:2]CWFH Episode 489- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
175,11.10.2020,,"Lacey RyandefeatsDavienne(8:09)SHIMMER Volume 118- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
176,06.10.2020,,"FSW Women's  Title:Lacey Ryan(c) defeatsVipress(7:27)UWN Primetime Live #4- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
177,29.09.2020,,"Dark Three Way:Lacey RyandefeatsLola The AdventurerandReka TehakaOVW TV #1103- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
178,28.09.2020,,"Best Of Seven Series Taped Fist:Heather Monroevs.Lacey Ryan- No ContestCWFH Episode 487- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
179,13.04.2020,,"Best Of Seven Series Falls Count Anywhere:Lacey RyandefeatsHeather Monroe[2:2]CWFH Episode 463- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
180,16.03.2020,,"Best Of Seven Series:Lacey RyandefeatsVipress[1:2]CWFH Episode 459- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
181,15.03.2020,,"Tessa BlancharddefeatsLacey Ryan(11:16)FSW Mecca VI- Pay Per View @ Sam's Town Live in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
182,24.02.2020,,"Best Of Seven Series Submission:Heather MonroedefeatsLacey Ryan[2:0]CWFH Episode 456- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
183,20.02.2020,,"Miranda AlizedefeatsLacey RyanQPW Thank You Buggy- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
