date,event,result,location,image_url
248,20.07.2018,,"Dominik Dijakovic,Johnny Gargano&Raul MendozadefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
249,18.07.2018,,"Aleister Blackvs.Johnny Gargano- No Contest (2:30)WWE NXT #433- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
250,21.06.2018,,"Johnny GarganodefeatsEC3(10:06)WWE NXT #428- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
251,16.06.2018,,"Chicago Street Fight:Tommaso CiampadefeatsJohnny Gargano(35:29)WWE NXT TakeOver: Chicago 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
252,12.06.2018,,"Aleister Black,Johnny Gargano&Pete DunnedefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
253,11.06.2018,,"Johnny Gargano&RicochetdefeatThe Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
254,10.06.2018,,"Aleister Black,Johnny Gargano&RicochetdefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
255,08.06.2018,,"Johnny GarganodefeatsTommaso CiampaWWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
256,01.06.2018,,"Aleister Black,Johnny Gargano&RicochetdefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
257,31.05.2018,,"Johnny GarganodefeatsMarcel BarthelWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
258,07.04.2018,,"Unsanctioned:Johnny GarganodefeatsTommaso Ciampa(37:00)WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
259,04.03.2018,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
260,03.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
261,02.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
262,01.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
263,25.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
264,24.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
265,23.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
266,22.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
267,10.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
268,04.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
269,03.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
270,01.02.2018,,"WWE NXT TitleVs. NXT Career:Andrade Almas(c) [Title] defeatsJohnny Gargano[Career] (15:16)WWE NXT #409- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
271,27.01.2018,,"WWE NXT Title:Andrade Almas(c) defeatsJohnny Gargano(32:19)WWE NXT TakeOver: Philadelphia- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
272,26.01.2018,,"Johnny Gargano&Roderick StrongdefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
273,25.01.2018,,"Johnny GarganodefeatsThe Velveteen DreamWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
274,20.01.2018,,"Johnny Gargano&Kassius Ohnovs.TM-61(Nick Miller&Shane Thorne) - Time Limit Draw (20:00)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
275,18.01.2018,,"Johnny Gargano&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) &The Velveteen DreamWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
276,12.01.2018,,"Johnny GarganodefeatsRiddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
277,11.01.2018,,"Johnny GarganodefeatsKona ReevesWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
278,06.01.2018,,"Johnny GarganodefeatsThe Velveteen DreamWWE NXT Live- House Show @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
279,05.01.2018,,"Johnny GarganodefeatsThe Velveteen DreamWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
280,04.01.2018,,"WWE NXT Title#1 Contendership:Johnny GarganodefeatsThe Velveteen Dream(12:30)WWE NXT #405- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
281,30.11.2017,,"Pete DunnedefeatsJohnny GarganoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
282,29.11.2017,,"WWE NXT Title#1 Contendership Fatal Four Way:Johnny GarganodefeatsAleister BlackandKillian DainandLars Sullivan(13:41)WWE NXT #401- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
283,29.11.2017,,"WWE NXT Title#1 Contendership Qualifying:Johnny GarganodefeatsKassius Ohno(13:00)WWE NXT #398- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
284,18.11.2017,,"WWE United Kingdom Title:Pete Dunne(c) defeatsJohnny Gargano(10:32)WWE NXT #396- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
285,17.11.2017,,"Andrade AlmasdefeatsJohnny GarganoWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
286,16.11.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Pete DunneWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
287,11.11.2017,,"Johnny GarganodefeatsHideo ItamiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
288,10.11.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
289,09.11.2017,,"Johnny GarganodefeatsHideo ItamiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
290,04.11.2017,,"Johnny GarganodefeatsFabian AichnerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
291,28.10.2017,,"Johnny GarganodefeatsHideo ItamiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
292,26.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatChad Lail,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
293,22.10.2017,,"The Velveteen DreamdefeatsJohnny GarganoWWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
294,21.10.2017,,"Johnny GarganodefeatsDan MathaWWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
295,20.10.2017,,"The Velveteen DreamdefeatsJohnny GarganoWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
296,19.10.2017,,"Johnny GarganodefeatsDan MathaWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
297,13.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
298,12.10.2017,,"The Velveteen DreamdefeatsJohnny GarganoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
299,07.10.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
300,06.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
301,04.10.2017,,"Fabian AichnerdefeatsJohnny Gargano(8:10)WWE NXT #393- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
302,28.09.2017,,"Johnny Gargano,Kassius Ohno&Roderick StrongdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
303,24.09.2017,,"Johnny GarganodefeatsRaul MendozaWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
304,23.09.2017,,"Johnny GarganodefeatsRaul MendozaWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
305,22.09.2017,,"Johnny GarganodefeatsRaul MendozaWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
306,21.09.2017,,"Johnny GarganodefeatsRaul MendozaWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
307,14.09.2017,,"Andrade AlmasdefeatsJohnny Gargano(14:17)WWE NXT #390- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
308,09.09.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
309,08.09.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
310,07.09.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
311,25.08.2017,,"Johnny GarganodefeatsRiddick MossWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
312,24.08.2017,,"Johnny GarganodefeatsTino Sabbatelli(3:45)WWE NXT #387- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
313,24.08.2017,,"Johnny GarganodefeatsRiddick Moss(8:28)WWE NXT #386- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
314,19.08.2017,,"Andrade AlmasdefeatsJohnny Gargano(13:16)WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
315,12.08.2017,,"Johnny GarganodefeatsHideo ItamiWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
316,11.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
317,10.08.2017,,"Johnny Gargano&Roderick StrongdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
318,09.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
319,05.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
320,03.08.2017,,"Johnny GarganodefeatsKillian Dainby DQWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
321,29.07.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
322,28.07.2017,,"Johnny GarganodefeatsThe Velveteen DreamWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
323,27.07.2017,,"Johnny GarganodefeatsKillian DainWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
324,21.07.2017,,"Johnny GarganodefeatsMarcel BarthelWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
325,12.07.2017,,"Johnny GarganodefeatsRaul Mendoza(4:16)WWE NXT #380- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
326,20.05.2017,,"WWE NXT Tag Team TitleLadder:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (20:17)WWE NXT TakeOver: Chicago 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
327,18.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) vs.SAnitY(Alexander Wolfe&Eric Young) - No Contest (5:00)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
328,06.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
329,05.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
330,04.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
331,29.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
332,28.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
333,27.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
334,19.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino Sabbatelli(5:03)WWE NXT #368- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
335,15.04.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
336,14.04.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
337,13.04.2017,,"WWE NXT Tag Team TitleTriple Threat:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
338,05.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatDylan Miley&Michael Blais(2:58)WWE NXT #364- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
339,01.04.2017,,"WWE NXT Tag Team TitleTriple Threat Elimination:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson) (23:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
340,16.03.2017,,"Johnny GarganodefeatsDash WilderWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
341,04.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
342,03.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
343,02.03.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
344,22.02.2017,,"Triple Threat:Dash WilderdefeatsAkamandJohnny Gargano(7:41)WWE NXT #362- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
345,11.02.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
346,10.02.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
347,09.02.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
348,01.02.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Authors Of Pain(Akam&Rezar) (c) by DQ (10:42)WWE NXT #358- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
349,28.01.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (c) (14:25) -TITLE CHANGE !!!WWE NXT TakeOver: San Antonio- Premium Live Event @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
350,27.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
351,26.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
352,21.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Tye DillingerdefeatThe Authors Of Pain(Akam&Rezar) &Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
353,19.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatThe Authors Of Pain(Akam&Rezar) &Wesley BlakeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
354,14.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
355,13.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
356,12.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
