date,event,result,location,image_url
871,27.07.1992,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatBarry Horowitz&Stan Hansen(14:22)AJPW Summer Action Series 1992 - Tag 19- Event @ Civic Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
872,25.07.1992,,"Johnny Ace&Stan HansendefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (13:42)AJPW Summer Action Series 1992 - Tag 18- Event @ City Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
873,24.07.1992,,"Johnny Ace&Stan HansendefeatBarry Horowitz&Patriot(16:25)AJPW Summer Action Series 1992 - Tag 17- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
874,22.07.1992,,"Johnny Ace&Stan HansendefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (13:11)AJPW Summer Action Series 1992 - Tag 16- Event @ Civic Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
875,21.07.1992,,"Johnny Ace&Stan HansendefeatPatriot&Sunny Beach(10:53)AJPW Summer Action Series 1992 - Tag 15: Bruiser Brody Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
876,19.07.1992,,"Johnny Ace&Stan HansendefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (11:04)AJPW Summer Action Series 1992 - Tag 13- Event @ General Wholesale Center in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
877,17.07.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (19:40)AJPW Summer Action Series 1992 - Tag 12- TV-Show @ City Gymnasium in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
878,16.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBarry Horowitz,Johnny Ace&Stan Hansen(18:06)AJPW Summer Action Series 1992 - Tag 11- Event @ City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
879,14.07.1992,,"Johnny Ace&Stan HansendefeatPatriot&Sunny Beach(10:06)AJPW Summer Action Series 1992 - Tag 10- Event @ City General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
880,13.07.1992,,"Johnny Ace&Stan HansendefeatBilly Black&Patriot(9:44)AJPW Summer Action Series 1992 - Tag 9- Event @ City General Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
881,12.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBarry Horowitz,Johnny Ace&Stan Hansen(10:36)AJPW Summer Action Series 1992 - Tag 8- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
882,11.07.1992,,"Johnny Ace&Stan HansendefeatPatriot&Sunny Beach(11:50)AJPW Summer Action Series 1992 - Tag 7- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
883,10.07.1992,,"Johnny Ace&Stan HansendefeatBarry Horowitz&Patriot(13:47)AJPW Summer Action Series 1992 - Tag 6- Event @ City Central Sports Hall in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
884,09.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBarry Horowitz,Johnny Ace&Stan Hansen(16:34)AJPW Summer Action Series 1992 - Tag 5- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
885,08.07.1992,,"Stan HansendefeatsKenta Kobashi(20:03)AJPW Summer Action Series 1992 - Tag 4- TV-Show @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
886,06.07.1992,,"Johnny Ace&Stan HansendefeatPatriot&Sunny Beach(12:40)AJPW Summer Action Series 1992 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
887,05.07.1992,,"Billy Black&Stan HansendefeatAkira Taue&Rusher Kimura(11:33)AJPW Summer Action Series 1992 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
888,04.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBarry Horowitz,Johnny Ace&Stan Hansen(17:56)AJPW Summer Action Series 1992 - Tag 1- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
889,05.06.1992,,"Triple Crown Title:Stan Hansen(c) defeatsToshiaki Kawada(21:18)AJPW Super Power Series 1992 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
890,04.06.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatJohnny Ace,Johnny Smith&Stan Hansen(12:51)AJPW Super Power Series 1992 - Tag 17- Event @ Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
891,03.06.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Ace&Stan Hansen(16:04)AJPW Super Power Series 1992 - Tag 16- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
892,02.06.1992,,"Johnny Ace,Patriot&Stan HansendefeatRichard Slinger,Steve Williams&Terry Gordy(16:23)AJPW Super Power Series 1992 - Tag 15- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
893,01.06.1992,,"Jackie Fulton,Johnny Ace&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (15:35)AJPW Super Power Series 1992 - Tag 14- Event @ Yuenchi Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
894,31.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatJackie Fulton,Johnny Ace&Stan Hansen(15:45)AJPW Super Power Series 1992 - Tag 13- Event @ Civic Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
895,30.05.1992,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatJohnny Ace&Stan Hansen(15:17)AJPW Super Power Series 1992 - Tag 12- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
896,17.04.1992,,"Champion Carnival 1992 Final:Stan HansendefeatsMitsuharu Misawa(20:06)AJPW Champion Carnival 1992 - Tag 22- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
897,14.04.1992,,"Champion Carnival 1992 Block B:Stan Hansen[18] defeatsSteve Williams[15] (19:16)AJPW Champion Carnival 1992 - Tag 21- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
898,13.04.1992,,"Steve Williams&Terry GordydefeatDanny Kroffat&Stan Hansen(13:20)AJPW Champion Carnival 1992 - Tag 20- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
899,11.04.1992,,"Steve Williams&Terry GordydefeatJohnny Ace&Stan Hansen(18:10)AJPW Champion Carnival 1992 - Tag 19- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
900,10.04.1992,,"Steve Williams&Terry GordydefeatDanny Spivey&Stan Hansen(13:04)AJPW Champion Carnival 1992 - Tag 18- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
901,09.04.1992,,"Champion Carnival 1992 Block B:Stan Hansen[14] defeatsDavid Isley[2] (9:26)AJPW Champion Carnival 1992 - Tag 17- Event @ City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
902,07.04.1992,,"Danny Spivey&Stan HansendefeatMaster Blaster&Terry Gordy(7:55)AJPW Champion Carnival 1992 - Tag 16- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
903,06.04.1992,,"Champion Carnival 1992 Block B:Stan Hansen[12] defeatsToshiaki Kawada[6] (17:59)AJPW Champion Carnival 1992 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
904,04.04.1992,,"Champion Carnival 1992 Block B:Stan HansendefeatsAkira Taue(11:43)AJPW Champion Carnival 1992 - Tag 14- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
905,03.04.1992,,"Steve Williams&Terry GordydefeatMaster Blaster&Stan Hansen(16:10)AJPW Champion Carnival 1992 - Tag 13- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
906,02.04.1992,,"Champion Carnival 1992 Block B:Stan Hansen[8] defeatsDanny Spivey[6] (9:29)AJPW Champion Carnival 1992 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
907,01.04.1992,,"Johnny Ace&Stan HansendefeatAbdullah The Butcher&Giant Kimala 2(12:39)AJPW Champion Carnival 1992 - Tag 11- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
908,31.03.1992,,"Danny Spivey&Stan HansendefeatAbdullah The Butcher&Giant Kimala 2(8:48)AJPW Champion Carnival 1992 - Tag 10- TV-Show @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
909,30.03.1992,,"Danny Spivey&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (10:39)AJPW Champion Carnival 1992 - Tag 9- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
910,29.03.1992,,"Johnny Ace&Stan HansendefeatMaster Blaster&Terry Gordy(14:06)AJPW Champion Carnival 1992 - Tag 8- Event @ Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
911,28.03.1992,,"Doug Furnas,Johnny Ace&Stan HansendefeatMaster Blaster,Steve Williams&Terry Gordy(17:11)AJPW Champion Carnival 1992 - Tag 7- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
912,27.03.1992,,"Champion Carnival 1992 Block B:Stan Hansen[6] defeatsKenta Kobashi[2] (14:43)AJPW Champion Carnival 1992 - Tag 6- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
913,26.03.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJoel Deaton&Stan Hansen(12:48)AJPW Champion Carnival 1992 - Tag 5- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
914,24.03.1992,,"Champion Carnival 1992 Block B:Stan Hansen[4] defeatsYoshinari Ogawa[2] (2:22)AJPW Champion Carnival 1992 - Tag 4- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
915,22.03.1992,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatJohnny Ace&Stan Hansen(16:15)AJPW Champion Carnival 1992 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
916,21.03.1992,,"Danny Spivey,Johnny Ace&Stan HansendefeatMaster Blaster,Steve Williams&Terry Gordy(17:45)AJPW Champion Carnival 1992 - Tag 2- Event @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
917,20.03.1992,,"Champion Carnival 1992 Block B:Stan Hansen[2] defeatsDanny Kroffat[0] (8:55)AJPW Champion Carnival 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
918,06.03.1992,,"Andre The Giant,Dory Funk Jr.&Kenta KobashidefeatFire Cat,Johnny Ace&Stan Hansen(13:34)AJPW Excite Series 1992 - Tag 12- TV-Show @ General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
919,05.03.1992,,"Akira Taue,Jumbo Tsuruta&Yoshinari OgawadefeatBuddy Lee Parker,Johnny Ace&Stan Hansen(14:29)AJPW Excite Series 1992 - Tag 11- Event @ Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
920,04.03.1992,,"Triple Crown Title:Stan Hansen(c) defeatsMitsuharu Misawa(19:12)AJPW Excite Series 1992 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
921,02.03.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBuddy Lee Parker&Stan Hansen(10:58)AJPW Excite Series 1992 - Tag 9- Event @ Sangyo Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
922,01.03.1992,,"Johnny Ace&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (12:29)AJPW Excite Series 1992 - Tag 8- Event @ City Central Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
923,29.02.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJames R. Wright&Stan Hansen(11:44)AJPW Excite Series 1992 - Tag 7- Event @ City Central Park Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
924,27.02.1992,,"Steve Williams&Terry GordydefeatJohnny Ace&Stan Hansen(22:44)AJPW Excite Series 1992 - Tag 6- TV-Show @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
925,26.02.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatJames R. Wright,Johnny Ace&Stan Hansen(14:09)AJPW Excite Series 1992 - Tag 5- Event @ Kuragata Sports Center in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
926,25.02.1992,,"Johnny Ace&Stan HansendefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (12:21)AJPW Excite Series 1992 - Tag 4- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
927,24.02.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatBuddy Lee Parker,Johnny Ace&Stan Hansen(9:59)AJPW Excite Series 1992 - Tag 3- Event @ Kuroiso Public Hall in Kuroiso, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
928,23.02.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBuddy Lee Parker&Stan Hansen(10:29)AJPW Excite Series 1992 - Tag 2- Event @ Body Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
929,22.02.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (11:59)AJPW Excite Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
930,28.01.1992,,"Triple Crown Title:Stan HansendefeatsJumbo Tsuruta(c) (16:41) -TITLE CHANGE !!!AJPW New Year Giant Series 1992 - Tag 19- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
931,26.01.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatJoel Deaton&Stan Hansen(13:45)AJPW New Year Giant Series 1992 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
932,25.01.1992,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatJoel Deaton&Stan Hansen(14:48)AJPW New Year Giant Series 1992 - Tag 17- TV-Show @ Town General Gymnasium in Kawachi, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
933,24.01.1992,,"Stan HansendefeatsTsuyoshi Kikuchi(4:07)AJPW New Year Giant Series 1992 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
934,22.01.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatBilly Black,Johnny Ace&Stan Hansen(15:59)AJPW New Year Giant Series 1992 - Tag 15- Event @ Citizens Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
935,21.01.1992,,"Johnny Ace&Stan HansendefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (6:50)AJPW New Year Giant Series 1992 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
936,19.01.1992,,"Johnny Ace&Stan HansendefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (15:23)AJPW New Year Giant Series 1992 - Tag 13- Event @ Citizens General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
937,18.01.1992,,"Billy Black,Joel Deaton&Stan HansendefeatThe Fantastics(Bobby Fulton&Tommy Rogers) &Jackie Fulton(13:38)AJPW New Year Giant Series 1992 - Tag 12- Event @ Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
938,17.01.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBilly Black,Joel Deaton&Stan Hansen(15:12)AJPW New Year Giant Series 1992 - Tag 11- Event @ Tsukimori Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
939,15.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJoel Deaton&Stan Hansen(14:04)AJPW New Year Giant Series 1992 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
940,13.01.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (14:13)AJPW New Year Giant Series 1992 - Tag 9- Event @ City Welfare Hall in Himeji , Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
941,12.01.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (15:09)AJPW New Year Giant Series 1992 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
942,11.01.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatJoel Deaton,Johnny Ace&Stan Hansen(15:52)AJPW New Year Giant Series 1992 - Tag 7- Event @ City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
943,10.01.1992,,"Stan HansendefeatsAkira Taue(15:31)AJPW New Year Giant Series 1992 - Tag 6- TV-Show @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
944,09.01.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (17:03)AJPW New Year Giant Series 1992 - Tag 5- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
945,07.01.1992,,"Billy Black&Stan HansendefeatThe Youngbloods(Chris Youngblood&Mark Youngblood) (12:02)AJPW New Year Giant Series 1992 - Tag 4- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
946,05.01.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Toshiaki KawadadefeatBilly Black,Joel Deaton&Stan Hansen(11:26)AJPW New Year Giant Series 1992 - Tag 3- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
947,03.01.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatBilly Black&Stan Hansen(12:34)AJPW New Year Giant Series 1992 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
948,02.01.1992,,"Johnny Ace&Stan HansendefeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (14:49)AJPW New Year Giant Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
949,02.01.1992,,"13 Man Heavyweight Battle Royal:Akira TauedefeatsBilly BlackandGiant BabaandHaruka EigenandJoel DeatonandJohnny AceandJumbo TsurutaandKenta KobashiandMitsuharu MisawaandMotoshi OkumaandRusher KimuraandStan HansenandToshiaki Kawada(6:48)AJPW New Year Giant Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
950,06.12.1991,,"Real World Tag League 1991:Tsuruta-gun(Akira Taue&Jumbo Tsuruta) [20] defeatDanny Spivey&Stan Hansen[20] (12:12)AJPW Real World Tag League 1991 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
951,05.12.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[20] defeatAl Perez&Dory Funk Jr.[6] (8:18)AJPW Real World Tag League 1991 - Tag 16- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
952,04.12.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[18] defeatSteve Williams&Terry Gordy[17] (20:40)AJPW Real World Tag League 1991 - Tag 15- TV-Show @ Aichi Tsuyuha Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
