date,event,result,location,image_url
568,26.09.2015,,"Summer Adventure Tag League 2015 Semi Final:Jimmyz(Jimmy K-ness JKS&Jimmy Susumu) defeatMonster Express(Akira Tozawa&Masato Yoshino) (19:28)Dragon Gate Summer Adventure Tag League 2015 - Tag 12- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
569,23.09.2015,,"Summer Adventure Tag League 2015 Block B:Monster Express(Akira Tozawa&Masato Yoshino) [5] defeatBig R Shimizu&T-Hawk[4] (17:12)Dragon Gate Summer Adventure Tag League 2015 - Tag 11- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
570,22.09.2015,,"Open The Owarai Gate Title:Akira Tozawa(c) defeatsStalker Ichikawa(0:06)Dragon Gate Summer Adventure Tag League 2015 - Tag 10: Stalker Ichikawa Triumphant Local Return- Event @ Gifu Chamber Of Commerce in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
571,22.09.2015,,"Open The Owarai Gate Title:Akira Tozawa(c) defeatsStalker Ichikawa(14:15)Dragon Gate Summer Adventure Tag League 2015 - Tag 10: Stalker Ichikawa Triumphant Local Return- Event @ Gifu Chamber Of Commerce in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
572,21.09.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatDrastik Boy&T-Hawk(12:59)Dragon Gate Summer Adventure Tag League 2015 - Tag 9- Event @ Kira Messe Numazu  in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
573,20.09.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatFlamita&Jimmy Susumu(10:09)Dragon Gate Summer Adventure Tag League 2015 - Tag 8: Don Fujii  Triumphant Local Return- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
574,19.09.2015,,"Akira Tozawa&Masato YoshinodefeatKotoka&YAMATO(11:53)Dragon Gate Summer Adventure Tag League 2015 - Tag 7: CIMA Triumphant Local Return- Event @ Osaka Sakaishiritsu Industry Promotion Center in Saika, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
575,15.09.2015,,"Summer Adventure Tag League 2015 Block B:Monster Express(Akira Tozawa&Masato Yoshino) [3] defeatCyber Kong&Shingo Takagi[4] (14:03)Dragon Gate Summer Adventure Tag League 2015 - Tag 7- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
576,13.09.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) &T-HawkdefeatDia.HEARTS(Big R Shimizu,BxB Hulk&Masaaki Mochizuki) (12:42)Dragon Gate Summer Adventure Tag League 2015 - Tag 6- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
577,12.09.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatDia.HEARTS(BxB Hulk&Dragon Kid) (12:05)Dragon Gate Summer Adventure Tag League 2015 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
578,11.09.2015,,"Summer Adventure Tag League 2015 Block B:Don Fujii&Ryo Jimmy Saito[3] vs.Monster Express(Akira Tozawa&Masato Yoshino) [1] - Time Limit Draw (20:00)Dragon Gate Summer Adventure Tag League 2015 - Tag 4- Event @ Kasukabe Fuerai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
579,10.09.2015,,"Costume Change Dragon Scramble Battle Royal:Susumu Mochizukidefeats Ryopachi Sensai (Ryo Jimmy Saito) andBxB HulkandDarkness DragonandJohnson FloridaandKotokaandMasaaki MochizukiandSyachihoko MachineandTurboyanand Yasushi Kanda (Kzy) and K-ness (CIMA) and Dragon Kid (Akira Tozawa) and Big R Shimizu (T-Hawk) and Don Fujii (Big R Shimizu) and Jackson Florida (Dragon Kid) and Stalker Ichikawa (Masato Yoshino) (32:01)Dragon Gate Gajoen Gate- Event @ Meguro Gajoen in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
580,09.09.2015,,"Cyber Kong,Kotoka&Shingo TakagidefeatMonster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) (17:50)Dragon Gate Summer Adventure Tag League 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
581,06.09.2015,,"Akira TozawadefeatsPunch Tominaga(8:21)Dragon Gate Summer Adventure Tag League 2015 - Tag 2- Event @ Navel Kadena Arena in Kadena, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
582,05.09.2015,,"Summer Adventure Tag League 2015 Block B:Osaka06(CIMA&Gamma) [2] defeatMonster Express(Akira Tozawa&Masato Yoshino) [0] (15:45)Dragon Gate Summer Adventure Tag League 2015 - Tag 1- Event @ Navel Kadena Arena in Kadena, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
583,02.09.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) defeatJimmyz(Jimmy Kanda,Jimmy Susumu&Ryo Jimmy Saito) (19:05)Dragon Gate Masato Yoshino 15th Anniversary Debut Triumphant Local Return- Event @ Higashiosaka Tatsuhigashi Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
584,01.09.2015,,"Monster Express(Akira Tozawa&T-Hawk) defeatMAD BLANKEY(Mondai Ryu&YAMATO) (8:30)Dragon Gate PRIME ZONE Vol. 34- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
585,30.08.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) &Stalker IchikawadefeatDon Fujii,Mondai Ryu&Punch Tominaga(12:39)Dragon Gate The Gate Of Generation 2015 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
586,30.08.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY),CIMA&T-HawkdefeatEita,Kotoka,Naruki Doi,Shingo Takagi&YAMATO(7:22)Dragon Gate The Gate Of Generation 2015 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
587,29.08.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Jimmy Kanda&Jimmy Susumu) (12:58)Dragon Gate The Gate Of Generation 2015 - Tag 9- Event @ Omuta Second Citizen Gymnasium in Omut,Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
588,27.08.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatGamma&T-Hawk(12:00)Dragon Gate The Gate Of Generation 2015 - Tag 8- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
589,25.08.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatK-ness&Ryo Jimmy Saito(11:51)Dragon Gate The Gate Of Generation 2015 - Tag 7- Event @ Tsushima City Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
590,23.08.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatCIMA&Flamita(11:21)Dragon Gate The Gate Of Generation 2015 - Tag 6- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
591,22.08.2015,,"Cyber Kong,Naruki Doi&YAMATOdefeatMonster Express(Akira Tozawa&Masato Yoshino) &Eita(17:46)Dragon Gate The Gate Of Generation 2015 - Tag 5: Naruki Doi Debut 15th Anniversary & Triumphant Local Return- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
592,20.08.2015,,"Don Fujii&T-HawkdefeatMonster Express(Akira Tozawa&Syachihoko BOY) (10:57)Dragon Gate The Gate Of Generation 2015 - Tag 4- Event @ Okazaki Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
593,16.08.2015,,"Open The Brave Gate TitleThree Way Dance:Akira Tozawa(c) defeatsPunch TominagaandSuper Shisa(12:01)Dragon Gate Dangerous Gate 2015- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
594,10.08.2015,,"Akira TozawadefeatsMr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin(7:18)Dragon Gate PRIME ZONE Vol. 33- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
595,09.08.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) &T-Hawk(19:55)Dragon Gate The Gate Of Generation 2015 - Tag 3- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
596,08.08.2015,,"Akira Tozawa&EitadefeatGamma&Yosuke Santa Maria(13:36)Dragon Gate The Gate Of Generation 2015 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
597,07.08.2015,,"Dia.HEARTS(Dragon Kid&Masaaki Mochizuki) defeatAkira Tozawa&Yosuke Santa Maria(14:56)Dragon Gate The Gate Of Generation 2015 - Tag 1- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
598,06.08.2015,,"Akira Tozawa&Kenichiro AraidefeatMillenials(El Lindaman&Yosuke Santa Maria) (9:51)Dragon Gate Scandal Gate In Tokyo- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
599,02.08.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMasato Yoshino&T-Hawk(18:27)Dragon Gate Scandal Gate In Kobe- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
600,01.08.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMAD BLANKEY(K-ness,Naruki Doi&YAMATO) (16:04)Dragon Gate Scandal Gate In Kyoto- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
601,24.07.2015,,"RicochetdefeatsAkira Tozawa(16:46)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
602,20.07.2015,,"Open The Brave Gate Title:Akira Tozawa(c) defeatsEita(15:49)Dragon Gate Kobe Pro-Wrestling Festival 2015- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
603,19.07.2015,,"Monster Express(Akira Tozawa&Ricochet) defeatDia.HEARTS(Dragon Kid&Masaaki Mochizuki) (11:01)Dragon Gate PRIME ZONE Vol. 32- Online Stream @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
604,12.07.2015,,"Millenials(Eita&T-Hawk) defeatAkira Tozawa&Matt Sydal(20:39)Dragon Gate Rainbow Gate 2015 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
605,11.07.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Ricochet) &Matt SydaldefeatMAD BLANKEY(K-ness,Naruki Doi,Punch Tominaga&YAMATO) (17:31)Dragon Gate Rainbow Gate 2015 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
606,09.07.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDon Fujii&Gamma(12:05)Dragon Gate Rainbow Gate 2015 - Tag 6- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
607,08.07.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDon Fujii&Gamma(15:03)Dragon Gate Rainbow Gate 2015 - Tag 5- Event @ Fukui Sangyo Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
608,07.07.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMillenials(Eita,Kotoka&T-Hawk) (16:44)Dragon Gate Rainbow Gate 2015 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
609,05.07.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Ricochet) defeatDia.HEARTS(Big R Shimizu,Dragon Kid&Masaaki Mochizuki) (17:03)Dragon Gate Rainbow Gate 2015 - Tag 3- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
610,04.07.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatJimmyz(Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin&Ryo Jimmy Saito) (13:39)Dragon Gate Rainbow Gate 2015 - Tag 2- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
611,02.07.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) &BxB HulkdefeatMillenials(Eita&T-Hawk) &Big R Shimizu(23:33)Dragon Gate Rainbow Gate 2015 - Tag 1 ~ The Generation Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
612,30.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMAD BLANKEY(K-ness,Mondai Ryu&YAMATO) (17:14)Dragon Gate The Gate Of Maximum 2015 Final- Event @ Loisir Hotel Toyohashi  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
613,28.06.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMillenials(Eita&T-Hawk) (18:02)Dragon Gate The Gate Of Maximum 2015 - Tag 11 ~ Road To Kobe World - Gamma Home Away From Homecoming Show ~- TV-Show @ Izumi City Plaza in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
614,27.06.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Genki Horiguchi HAGeeMee&Ryo Jimmy Saito) (15:45)Dragon Gate The Gate Of Maximum 2015 - Tag 10- Event @ Ina Workers Welfare Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
615,21.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMillenials(Eita,Kotoka&T-Hawk) (19:36)Dragon Gate The Gate Of Maximum 2015 - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
616,20.06.2015,,"Akira TozawadefeatsJimmy Kanda(10:06)Dragon Gate The Gate Of Maximum 2015 - Tag 8: Syachihoko BOY Triumphant Local Return- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
617,16.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMAD BLANKEY(Naruki Doi,Punch Tominaga&YAMATO) (18:45)Dragon Gate The Gate Of Maximum 2015 - Tag 7- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
618,15.06.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMillenials(T-Hawk&Yosuke Santa Maria) (14:34)Dragon Gate The Gate Of Maximum 2015 - Tag 6- Event @ Kokurakita Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
619,14.06.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDia.HEARTS(Dragon Kid&Kzy) (14:26)Dragon Gate Champion Gate In Hakata 2015 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
620,13.06.2015,,"Open The Brave Gate Title:Akira Tozawa(c) defeatsK-ness(16:52)Dragon Gate Champion Gate In Hakata 2015 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
621,11.06.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMillenials(T-Hawk&Yosuke Santa Maria) (14:33)Dragon Gate The Gate Of Maximum 2015 - Tag 5 ~ Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin Homecoming- Event @ Toyonaka Rose Bunka Hotel in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
622,07.06.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatCIMA&Yosuke Santa Maria(14:35)Dragon Gate The Gate Of Maximum 2015 - Tag 4- Event @ Takamatsu Symbol Tower   in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
623,06.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMillenials(Eita,T-Hawk&U-T) (17:30)Dragon Gate The Gate Of Maximum 2015 - Tag 3 ~ Stalker Ichikawa Homecoming- Event @ Gifu Chamber of Commerce  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
624,05.06.2015,,"Akira TozawadefeatsStalker Ichikawa(0:06)Dragon Gate PRIME ZONE Vol. 31- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
625,05.06.2015,,"Akira TozawadefeatsStalker Ichikawa(3:27)Dragon Gate PRIME ZONE Vol. 31- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
626,03.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatDia.HEARTS(Big R Shimizu,BxB Hulk&Kzy) (17:09)Dragon Gate The Gate Of Maximum 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
627,02.06.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatJimmyz(Jimmy Kanda,Jimmy Susumu&Ryo Jimmy Saito) (18:05)Dragon Gate The Gate Of Maximum 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
628,31.05.2015,,"Dia.HEARTS(BxB Hulk&Kzy),Super Shisa&T-HawkdefeatAkira Tozawa,CIMA,Jimmy Susumu&Masaaki Mochizuki(26:00)Dragon Gate Sapporo Teisen Hall Final Match- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
629,30.05.2015,,"Dia.HEARTS(Big R Shimizu,BxB Hulk&Kzy) defeatMonster Express(Akira Tozawa,Shingo Takagi&Syachihoko BOY) (15:19)Dragon Gate King Of Gate 2015 - Tag 8- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
630,28.05.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatCIMA&Jimmyz(Jimmy Susumu&Ryo Jimmy Saito) (20:12)Dragon Gate King Of Gate 2015 - Tag 7- Event @ Tochigi-ken Sougou Bunka Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
631,24.05.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMillenials(Eita&Kotoka) (13:12)Dragon Gate King Of Gate 2015 - Tag 6- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
632,17.05.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatOsaka06(CIMA&Gamma) &Don Fujii(15:33)Dragon Gate King Of Gate 2015 - Tag 5- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
633,16.05.2015,,"King Of Gate 2015 Second Round:BxB HulkdefeatsAkira Tozawa(17:32)Dragon Gate King Of Gate 2015 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
634,10.05.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) &BxB HulkdefeatJimmyz(Jimmy Susumu&Ryo Jimmy Saito) &Satoshi Kojima(21:56)Dragon Gate King Of Gate 2015 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
635,09.05.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kagetora) (11:01)Dragon Gate King Of Gate 2015 - Tag 2- Event @ City Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
636,08.05.2015,,"King Of Gate 2015 First Round:Akira TozawadefeatsShingo Takagi(18:38)Dragon Gate King Of Gate 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
637,05.05.2015,,"Open The Brave Gate Title:Akira Tozawa(c) defeatsDragon Kid(22:27)Dragon Gate Dead Or Alive 2015- Pay Per View @ Aichi Perfectunal Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
638,04.05.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMAD BLANKEY(Gamma&Punch Tominaga) (11:30)Dragon Gate The Gate Of Passion 2015 - Tag 16- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
639,03.05.2015,,"BxB Hulk&Shingo TakagidefeatAkira Tozawa&Kzy(15:49)Dragon Gate The Gate Of Passion 2015 - Tag 15- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
640,02.05.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMillenials(Flamita&Yosuke Santa Maria) (11:40)Dragon Gate The Gate Of Passion 2015 - Tag 14- Event @ Tsushima Bunka Taikan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
641,01.05.2015,,"Millenials(Flamita&T-Hawk) defeatAkira Tozawa&KzyDragon Gate PRIME ZONE Vol. 30- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
642,29.04.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) defeatMillenials(Flamita,T-Hawk&U-T) (16:00)Dragon Gate The Gate Of Passion 2015 - Tag 13- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
643,27.04.2015,,"Akira TozawadefeatsGenki Horiguchi HAGeeMee(12:10)Dragon Gate The Gate Of Passion 2015 - Tag 12- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
644,26.04.2015,,"Akira TozawadefeatsMr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin(9:25)Dragon Gate The Gate Of Passion 2015 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
