date,event,result,location,image_url
240,04.01.2019,,"Sasha BanksdefeatsMickie JamesWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
241,30.12.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
242,29.12.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatDana Brooke&The Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
243,28.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (12:00)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
244,27.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatDana Brooke&Mickie JamesWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
245,26.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Dana BrookeWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
246,17.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie James(8:29)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
247,17.12.2018,,"WWE RAW Women's Title#1 Contendership Eight Man Gauntlet:NatalyadefeatsAlicia FoxandBayleyandDana BrookeandEmber MoonandMickie JamesandRuby RiottandSasha Banks(52:55)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
248,15.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
249,14.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
250,03.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Mickie James(4:30)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
251,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
252,24.11.2018,,"Dana Brooke,Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Mickie James,Nia Jax&Tamina(6:50)WWE Starrcade 2018- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
253,19.11.2018,,"Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (11:05)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
254,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bayley,Mickie James,Nia Jax,Sasha Banks&Tamina) defeat Team SmackDown LIVE (Asuka,Carmella,Mandy Rose,Naomi&Sonya Deville) (20:15)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
255,12.11.2018,,"Survivor Series Qualifying:Bayleyvs.Sasha Banks- No Contest (8:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
256,10.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
257,09.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
258,08.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
259,07.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
260,06.11.2018,,"Dana Brooke,Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
261,05.11.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) vs.The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) - No Contest (17:00)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
262,04.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
263,03.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
264,29.10.2018,,"Bayley,Lita,Natalya,Sasha Banks&Trish StratusdefeatAlicia Fox,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:24)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
265,28.10.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:40)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
266,22.10.2018,,"Ruby RiottdefeatsSasha Banks(7:58)WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
267,21.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
268,20.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
269,19.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
270,09.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
271,08.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
272,07.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
273,03.09.2018,,"Bayley&Sasha BanksdefeatDana Brooke&Ember Moon(6:02)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
274,01.09.2018,,"Bayley,Natalya,Ronda Rousey&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
275,31.08.2018,,"(Special Referee: Natalya):Bayley,Kairi Sane&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
276,29.08.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
277,27.08.2018,,"Sasha BanksdefeatsDana Brooke(2:30)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
278,26.08.2018,,"Bayley&Sasha BanksdefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
279,20.08.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(10:15)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
280,13.08.2018,,"Ruby RiottdefeatsSasha Banks(8:55)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
281,12.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
282,11.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
283,10.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
284,06.08.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(10:45)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
285,05.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
286,04.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
287,03.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
288,30.07.2018,,"Bayley&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan) (8:50)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
289,29.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
290,28.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
291,27.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
292,23.07.2018,,"Bayley&Sasha BanksdefeatKaren Lundy&Samantha Simon(1:20)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
293,16.07.2018,,"Alicia Fox&Dana BrookedefeatBayley&Sasha Banksby DQ (2:20)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
294,14.07.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
295,13.07.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
296,01.07.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
297,30.06.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
298,25.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(7:45)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
299,24.06.2018,,"Bayley,Dana Brooke,Ronda Rousey&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) &Alexa BlissWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
300,23.06.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
301,22.06.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
302,18.06.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(8:00)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
303,17.06.2018,,"Money In The Bank Ladder:Alexa BlissdefeatsBecky LynchandCharlotte FlairandEmber MoonandLanaandNaomiandNatalyaandSasha Banks(18:30)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
304,11.06.2018,,"Fatal Four Way:NatalyadefeatsAlexa BlissandEmber MoonandSasha Banks(20:44)WWE Monday Night RAW #1307- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
305,10.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
306,09.06.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
307,08.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
308,04.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banksby DQ (11:15)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
309,03.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
310,02.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
311,01.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
312,28.05.2018,,"Money In The Bank Qualifying Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandLiv MorganandMickie JamesandRuby RiottandSarah Logan(21:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
313,27.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
314,19.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
315,18.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
316,17.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
317,16.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
318,15.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
319,14.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:20)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
