date,event,result,location,image_url
1048,14.01.2016,,"Atsushi Kotoge&Naomichi MarufujidefeatSuzuki-gun(TAKA Michinoku&Takashi Sugiura) (14:23)NOAH The First Navigation 2016 - Tag 3- Event @ Chikusa Bunka Shogekijo Chikusaza in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1049,12.01.2016,,"TAKA MichinokudefeatsTatsuhiko Yoshino(8:26)Mr. Gannosuke Produce Kishindo Returns 19- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1050,11.01.2016,,"Go Shiozaki&Yoshinobu KanemarudefeatSuzuki-gun(Minoru Suzuki&TAKA Michinoku) (9:54)NOAH The First Navigation 2016 - Tag 2- Event @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1051,10.01.2016,,"Sekitoba(Kotaro Yoshino,Taishi Takizawa&Yoshihiro Horaguchi) defeatTEAM69ROLL(Hi69,Ricky Fuji&TAKA Michinoku) (8:40)K-DOJO Club-K Super In TKP Garden City Chiba- Online Stream @ TKP Garden City in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1052,09.01.2016,,"Daisuke HaradadefeatsTAKA Michinoku(8:56)NOAH New Year Navigation 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1053,03.01.2016,,"TEAM69ROLL(Ricky Fuji&TAKA Michinoku) defeatSekitoba(Kotaro Yoshino&Yoshihiro Horaguchi) (9:23)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1054,03.01.2016,,"22 Man Battle Royal:Taishi TakizawadefeatsAyato YoshidaandAyumu HondaandBambiandDaigoro KashiwaandDinosaur TakumaandGO Asakawaand Hibagon andKaji TomatoandKengo MashimoandKotaro NasuandKotaro YoshinoandKyu MogamiandMarines MaskandRicky FujiandRyuichi SekineandShiori AsahiandTAKA MichinokuandTank NagaiandYoshihiro HoraguchiandYuki SatoandYuma(33:24)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1055,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 First Round:Ryuichi Sekine&Ryuji ItodefeatKazumi Kikuta&TAKA Michinoku(4:06)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1056,28.12.2015,,"TAKA MichinokudefeatsKaho Kobayashi(9:44)Asuka Project Taibo Nenkai- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1057,27.12.2015,,"Sekitoba(Hiro Tonai,Kotaro Yoshino&Taishi Takizawa) defeatKENSO,Shota&TAKA Michinoku(13:05)K-DOJO K-UP Impact In Blue Field ~ 2015 Winter- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1058,27.12.2015,,"12 Man:Bambi,Dinosaur Takuma,GO Asakawa,Kaji Tomato,Ricky Fuji&Teelan ShisadefeatAyato Yoshida,Ayumu Honda,Hi69,Kyu Mogami,Shiori Asahi&TAKA Michinoku(12:02)K-DOJO K-Special 2015 Final- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1059,27.12.2015,,"K-SURVIVOR Tournament First Round:Magatsuki(Kengo Mashimo,Tank Nagai,Yuki Sato&Yuma) defeatTEAM69ROLL(Hi69,Ricky Fuji&TAKA Michinoku) (11:19)K-DOJO K-Special 2015 Final- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1060,23.12.2015,,"GHC Junior Heavyweight Tag Team Title:Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) (c) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (20:35)NOAH Destiny 2015- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1061,21.12.2015,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&TAKA Michinoku) defeatMomo No Seishun Tag(Atsushi Kotoge,Daisuke Harada,Naomichi Marufuji&Taiji Ishimori(25:58)NOAH Winter Nagivation 2015 - Tag 14- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1062,20.12.2015,,"TEAM69ROLL(Ricky Fuji&TAKA Michinoku) defeatNEX4(Ayato Yoshida&Kyu Mogami) (12:01)K-DOJO Club-K Tour In Yamagata- Event @ Koshikiha Plaza in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1063,20.12.2015,,"17 Man Battle Royal:Kaji TomatodefeatsAizawa NO. 1andBambiandGO AsakawaandHiro TonaiandKengo MashimoandKotaro YoshinoandKyu MogamiandRicky FujiandShiori AsahiandTaishi TakizawaandTAKA MichinokuandTank NagaiandYuki SatoandYuma(8:04)K-DOJO Club-K Tour In Yamagata- Event @ Koshikiha Plaza in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1064,19.12.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatMomo No Seishun Tag&Taiji Ishimori(Atsushi Kotoge&Daisuke Harada) (13:13)NOAH Winter Nagivation 2015 - Tag 12- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1065,16.12.2015,,"Atsushi Kotoge,Naomichi Marufuji&Takashi SugiuradefeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (17:06)NOAH Winter Nagivation 2015 - Tag 11- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1066,15.12.2015,,"TEAM69ROLL(Ricky Fuji&TAKA Michinoku) &Ayato YoshidadefeatMagatsuki(Yuki Sato&Yuma) &Naoki Sakurajima(15:17)K-DOJO Club-K Tour In Kumamoto- Event @ Mori Toshin Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1067,13.12.2015,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatDaisuke Harada&Naomichi Marufuji(15:39)NOAH Winter Nagivation 2015 - Tag 10- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1068,12.12.2015,,"Lucky Kid&TAKA MichinokudefeatDaigoro Kashiwa&Masamune(12:07)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1069,11.12.2015,,"Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) &Naomichi MarufujidefeatSuzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) (16:30)NOAH Winter Nagivation 2015 - Tag 9- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1070,10.12.2015,,"Atsushi KotogedefeatsTAKA Michinoku(9:10)NOAH Winter Nagivation 2015 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1071,09.12.2015,,"Daisuke HaradadefeatsTAKA Michinoku(11:53)NOAH Winter Nagivation 2015 - Tag 7- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1072,06.12.2015,,"Hiro Tonai, Kiboru Man &TAKA Michinokudefeat Chiba Phantom A, Chiba Phantom B &Yuma(12:05)K-DOJO Fight! Fight! Chiba! In Kiboru- Event @ Chiba Qiball in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1073,05.12.2015,,"TEAM69ROLL(Ricky Fuji&TAKA Michinoku) defeatSekitoba(Kotaro Yoshino&Taishi Takizawa) (11:32)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1074,04.12.2015,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatAtsushi Kotoge&Naomichi Marufuji(16:30)NOAH Winter Nagivation 2015 - Tag 6- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1075,30.11.2015,,"Atsushi Kotoge,Taiji Ishimori&Takashi SugiuradefeatSuzuki-gun(Taichi,TAKA Michinoku&Takashi Iizuka) (14:13)NOAH Winter Nagivation 2015 - Tag 5- TV-Show @ Fukushima Wholesalers Complex Cooperative in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1076,29.11.2015,,"BRAVE(Atsushi Kotoge,Naomichi Marufuji&Taiji Ishimori) defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (15:11)NOAH Winter Nagivation 2015 - Tag 4- Event @ Dream Messe in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1077,28.11.2015,,"Masamune,TAKA Michinoku&Yoshihiro HoraguchidefeatMagatsuki(Tank Nagai&Yuma) &Michio Kageyama(18:27)K-DOJO Club-K Tour In Nagoya- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1078,27.11.2015,,"TEAM69ROLL(Ricky Fuji&TAKA Michinoku) &Ryuichi SekinedefeatMagatsuki(Kengo Mashimo,Tank Nagai&Yuma) (16:18)K-DOJO Club-K Tour In Osaka- Event @ Nishi Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1079,26.11.2015,,"Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) &Taiji IshimoridefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (12:23)NOAH Winter Nagivation 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1080,23.11.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatAtsushi Kotoge&Taiji Ishimori(14:11)NOAH Winter Nagivation 2015 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1081,23.11.2015,,"Best Two Out Of Three Falls:Los Tigres Del Ring(Tigre Eterna, Tigre Lambda, Tigre Naranja, Tigre Sigma &Tigre Stingray) defeatMineo Fujita,Mr. Cacao,Super Chino,TAKA Michinoku&The Winger(9:51) [2:1]Fukumen MANIA 33- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1082,21.11.2015,,"TAKA MichinokudefeatsLucky Kid(11:58)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1083,20.11.2015,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatMomo No Seishun Tag,Naomichi Marufuji,Taiji Ishimori&Takashi Sugiura(Atsushi Kotoge&Daisuke Harada) (29:15)NOAH Winter Nagivation 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1084,14.11.2015,,"Kaji Tomato&TAKA MichinokudefeatDOUKI&Yuma(15:40)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1085,08.11.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) (4:02)NOAH Global League 2015 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1086,07.11.2015,,"Marines Mask&Marines Maskvs.Hiro Tonai&TAKA Michinoku- No Contest (8:58)K-DOJO Shiori Asahi Produce- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1087,07.11.2015,,"Bambi,Hiro Tonai&TAKA Michinokudefeat Marines Mask,Marines Mask&Marines Mask(8:32)K-DOJO Shiori Asahi Produce- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1088,03.11.2015,,"Chris Hero,Taiji Ishimori&Zack Sabre Jr.defeatSuzuki-gun(Davey Boy Smith Jr.,Taichi&TAKA Michinoku) (8:07)NOAH Global League 2015 - Tag 10- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1089,01.11.2015,,"STRONGEST-K Title:Tank Nagai(c) defeatsTAKA Michinoku(20:01)K-DOJO Club-K Super In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1090,29.10.2015,,"BRAVE(Katsuhiko Nakajima,Mohammed Yone,Taiji Ishimori) &Zack Sabre Jr.defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Takashi Iizuka) (10:31)NOAH Global League 2015 - Tag 9- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1091,26.10.2015,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatAkitoshi Saito,Hitoshi Kumano,Naomichi Marufuji,Taiji Ishimori&Takashi Sugiura(17:04)NOAH Global League 2015 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1092,25.10.2015,,"Colt Cabana,Naomichi Marufuji,Taiji Ishimori&Zack Sabre Jr.defeatSuzuki-gun(Davey Boy Smith Jr.,Shelton Benjamin,Taichi,TAKA Michinoku) (11:50)NOAH Global League 2015 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1093,24.10.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSuper Crazy&Zack Sabre Jr.(8:27)NOAH Global League 2015 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1094,23.10.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatHitoshi Kumano&Taiji Ishimori(5:48)NOAH Global League 2015 - Tag 5- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1095,22.10.2015,,"Suzuki-gun(Minoru Suzuki,Shelton Benjamin,Taichi,TAKA Michinoku&Takashi Iizuka) defeatAkitoshi Saito,Mitsuhiro Kitamiya,Naomichi Marufuji,Super Crazy&Zack Sabre Jr.(15:57)NOAH Global League 2015 - Tag 4- Event @ Kokurakita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1096,18.10.2015,,"Magatsuki(Kengo Mashimo&Yuki Sato) &Tank NagaidefeatHHHH(Hi69&Yuji Hino) &TAKA Michinoku(20:21)K-DOJO Chiba Discovery In Funabashi- Sonstige @ Chiba Tobu Sports Club in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1097,17.10.2015,,"Naomichi Marufuji,Super Crazy&Zack Sabre Jr.defeatSuzuki-gun(Shelton Benjamin,Taichi&TAKA Michinoku) (9:03)NOAH Global League 2015 - Tag 2- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1098,16.10.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatHitoshi Kumano&Taiji Ishimori(7:51)NOAH Global League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1099,12.10.2015,,"Kaji Tomato,Shiori Asahi&Yoshinari OgawadefeatMEN's Teioh,Super Delfin&TAKA Michinoku(13:07)K-DOJO Wrestle Impact in Towada- Event @ Towada City Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1100,10.10.2015,,"TEAM69ROLL(Hi69&TAKA Michinoku) &Riki ChoshudefeatHiro Tonai,Ryuichi Sekine&Taishi Takizawa(9:35)K-DOJO Club-K Tour In Kitakami- Event @ Sunrec Hokujo in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1101,06.10.2015,,"TAKA MichinokudefeatsEito(6:24)YMZ- Event @ Nishiarai Daisen West Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1102,06.10.2015,,"TAKA Michinokudefeats Hankouki B (5:13)YMZ- Event @ Nishiarai Daisen West Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1103,04.10.2015,,"GHC Junior Heavyweight Tag Team Title:Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (c) (24:39) -TITLE CHANGE !!!NOAH Great Voyage 2015 In Nagoya ~ Masashi Aoyagi Retirement Ceremony- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1104,30.09.2015,,"Mitoshichi Shinose&TAKA MichinokudefeatKaho Kobayashi&Shunma Katsumata(11:57)Asuka Project- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1105,27.09.2015,,"STRONGEST-K Title#1 Contendership Tournament Final:TAKA MichinokudefeatsHiro Tonai(15:38)K-DOJO Club-K Tour In Shizuoka- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1106,22.09.2015,,"Ricky Fujivs.TAKA Michinoku- Time Limit Draw (3:00)K-DOJO Ricky Fuji 50th Anniversary Show ~ Keep Rolling Like A Stone- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1107,22.09.2015,,"NTV G Cup Junior Heavyweight Tag League 2015 Block A:Suzuki-gun(El Desperado&TAKA Michinoku) [6] defeatYoshinari Ogawa&Zack Sabre Jr.[6] (5:54)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1108,22.09.2015,,"NTV G Cup Junior Heavyweight Tag League 2015 Final:Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (21:48)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1109,21.09.2015,,"GO Asakawa,Taishi Takizawa&TAKA MichinokudefeatSFU(Bambi&Teelan Shisa) &Hiro Tonai(13:17)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1110,20.09.2015,,"STRONGEST-K Title#1 Contendership Tournament Semi Final:TAKA MichinokudefeatsRicky Fuji(11:15)K-DOJO Chiba Hakken-Den In Yokoshiba Hhikari-machi- Event @ Yokoshiba Hikari-machi Town Hall in Yokoshibahikari, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1111,19.09.2015,,"Suzuki-gun(El Desperado&TAKA Michinoku) defeatKota Umeda&Mitsuhiro Kitamiya(10:33)NOAH Great Voyage 2015 In Osaka- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1112,17.09.2015,,"Naomichi Marufuji,Taiji Ishimori&Takashi SugiuradefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (16:37)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 7- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1113,16.09.2015,,"Maybach Taniguchi&Naomichi MarufujidefeatSuzuki-gun(TAKA Michinoku&Takashi Iizuka) (11:07)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1114,14.09.2015,,"NTV G Cup Junior Heavyweight Tag League 2015 Block A:Suzuki-gun(El Desperado&TAKA Michinoku) [2] defeatMasamune&Taiji Ishimori[2] (12:07)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1115,13.09.2015,,"Magatsuki(Kengo Mashimo,Kunio Toshima,Tank Nagai,Yuki Sato&Yuma) defeatHiro Tonai,Marines Mask,Ricky Fuji,Taishi Takizawa&TAKA Michinoku(16:37)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1116,10.09.2015,,"Takashi Sugiura,Yoshinari Ogawa&Zack Sabre Jr.defeatSuzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) (20:10)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1117,08.09.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) (13:26)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 2- Event @ Fujisanmesse  in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1118,06.09.2015,,"STRONGEST-K Tag Team Title:Magatsuki(Kengo Mashimo&Yuki Sato) defeatMEN's Teioh&TAKA Michinoku(c) (19:13) -TITLE CHANGE !!!K-DOJO Club-K Super In TKP- Online Stream @ TKP Garden City in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1119,05.09.2015,,"NTV G Cup Junior Heavyweight Tag League 2015 Block A:Captain NOAH&Genba Hirayanagi[2] defeatSuzuki-gun(El Desperado&TAKA Michinoku) [0] (16:32)NOAH Shiny Navigation 2015 ~ NTV G+ Cup Junior Heavyweight Tag League 2015 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1120,30.08.2015,,"Suzuki-gun(TAKA Michinoku&Takashi Iizuka) defeatGenba Hirayanagi&Maybach Taniguchi(11:58)NOAH Summer Navigation 2015 - Tag 16- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1121,29.08.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatNo Mercy(Daisuke Harada,Genba Hirayanagi&Takashi Sugiura) (18:56)NOAH Summer Navigation 2015 - Tag 15- Event @ Gifu Chamber Of Commerce And Industry Great Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1122,23.08.2015,,"Shigeno Shima&TAKA Michinokudefeat HAKUCHO &Yoshihiro Horaguchi(14:13)K-DOJO Club-K Tour In Niigata- Event @ Niigata Plaza Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
