date,event,result,location,image_url
186,09.12.2022,,"Ricochet&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (18:47)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
187,04.12.2022,,"Elias&Matt RiddledefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
188,03.12.2022,,"Elias&Matt RiddledefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
189,25.11.2022,,"Dark:Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1214- Dark Match @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
190,20.11.2022,,"The Brawling Brutes(Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
191,18.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:38)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
192,13.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
193,12.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
194,11.11.2022,,"Drew McIntyre,Ricochet&SheamusdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (16:34)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
195,02.11.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
196,01.11.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
197,31.10.2022,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatThe Brawling Brutes(Butch&Ridge Holland)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
198,30.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
199,23.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
200,22.10.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
201,21.10.2022,,"Rey MysteriodefeatsLudwig Kaiser(11:25)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
202,15.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
203,08.10.2022,,"Good Old Fashioned Donnybrook:The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (17:50)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
204,02.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
205,01.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
206,30.09.2022,,"Dark:Imperium(Giovanni Vinci&Ludwig Kaiser) defeat ??? & ???WWE Friday Night SmackDown #1206- Dark Match @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
207,25.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
208,24.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
209,23.09.2022,,"Dark:Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Friday Night SmackDown #1205- Dark Match @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
210,17.09.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
211,16.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:The Brawling Brutes(Butch&Ridge Holland) defeatHit Row(Ashante Adonis&Top Dolla) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe New Day(Kofi Kingston&Xavier Woods) (18:44)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
212,11.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
213,10.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
214,09.09.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (19:05)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
215,26.08.2022,,"ButchdefeatsLudwig Kaiser(9:10)WWE Friday Night SmackDown #1202- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
216,05.08.2022,,"Shinsuke NakamuradefeatsLudwig Kaiser(8:45)WWE Friday Night SmackDown #1198- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
217,22.07.2022,,"Ludwig KaiserdefeatsShinsuke Nakamura(9:30)WWE Friday Night SmackDown #1196- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
218,08.07.2022,,"Shinsuke NakamuradefeatsLudwig Kaiser(6:40)WWE Friday Night SmackDown #1194- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
219,27.05.2022,,"Gunther&Ludwig KaiserdefeatDrew Gulak&Ricochet(6:45)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
220,05.04.2022,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatImperium(Fabian Aichner&Marcel Barthel) (11:24)WWE NXT 2.0 #623- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
221,02.04.2022,,"WWE NXT Tag Team TitleTriple Threat:MSK(Nash Carter&Wes Lee) defeatImperium(Fabian Aichner&Marcel Barthel) (c) andThe Creed Brothers(Brutus Creed&Julius Creed) (11:22) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
222,29.03.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatLA Knight&MSK(Nash Carter&Wes Lee) (12:11)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
223,08.03.2022,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatMSK(Nash Carter&Wes Lee) by DQ (5:33)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
224,01.02.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (12:01)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
225,04.01.2022,,"MSK(Nash Carter&Wes Lee) &RiddledefeatImperium(Fabian Aichner,Marcel Barthel&WALTER) (13:52)WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
226,05.12.2021,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatKyle O'Reilly&Von Wagner(14:54)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
227,26.10.2021,,"WWE NXT Tag Team TitleLumber-Jack O'Lantern:Imperium(Fabian Aichner&Marcel Barthel) defeatMSK(Nash Carter&Wes Lee) (c) (13:11) -TITLE CHANGE !!!WWE NXT 2.0 #600 - Halloween Havoc 2021- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
228,19.10.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatThe Creed Brothers(Brutus Creed&Julius Creed) (5:35)WWE NXT 2.0 #599- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
229,28.09.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatIkemen Jiro&Trey Baxter(11:11)WWE 205 Live #251- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
230,14.09.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatBrooks Jensen&Josh Briggs(3:55)WWE NXT 2.0 #594- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
231,24.08.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Grayson Waller(3:08)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
232,17.08.2021,,"WWE NXT Tag Team Title:MSK(Nash Carter&Wes Lee) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (10:59)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
233,21.07.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatHit Row(Ashante Adonis&Top Dolla) (12:24)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
234,15.06.2021,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (10:28)WWE NXT #581- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
235,27.04.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Killian Dain(8:07)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
236,20.04.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatEver-Rise(Chase Parker&Matt Martel) (1:55)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
237,17.03.2021,,"Tommaso CiampadefeatsMarcel Barthel(4:35)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
238,20.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Lucha House Party(Gran Metalik&Lince Dorado) defeatImperium(Fabian Aichner&Marcel Barthel) (13:09)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
239,09.12.2020,,"Triple Threat:Grizzled Young Veterans(James Drake&Zack Gibson) defeatEver-Rise(Chase Parker&Matt Martel) andImperium(Fabian Aichner&Marcel Barthel) (7:07)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
240,02.12.2020,,"Grizzled Young Veterans(James Drake&Zack Gibson) vs.Imperium(Fabian Aichner&Marcel Barthel) - No Contest (10:47)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
241,14.10.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Killian Dain(3:50)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
242,08.09.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (11:00)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
243,26.08.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (c) (15:17) -TITLE CHANGE !!!WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
244,29.07.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatEver-Rise(Chase Parker&Matt Martel) (2:16)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
245,29.07.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (10:46)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
246,17.06.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatBreezango(Fandango&Tyler Breeze) (9:03)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
247,13.05.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) defeatMatt Riddle&Timothy Thatcher[Replacement for Pete Dunne] (c) (11:09) -TITLE CHANGE !!!WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
248,07.03.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatAshton Smith&Oliver Carter(8:31)WWE NXT UK #85- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
249,29.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
250,21.02.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatMike Kanellis&Tony NeseWWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
251,25.01.2020,,"Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (29:50)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
252,24.01.2020,,"Imperium(Marcel Barthel&WALTER) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
253,22.01.2020,,"Dusty Rhodes Tag Team Classic 2020 Semi Final:The BroserWeights(Matt Riddle&Pete Dunne) defeatImperium(Fabian Aichner&Marcel Barthel) (11:23)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
254,17.01.2020,,"Imperium(Alexander Wolfe,Fabian Aichner&Marcel Barthel) defeatDave Mastiff&South Wales Subculture(Flash Morgan Webster&Mark Andrews) (11:25)WWE NXT UK #77- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
255,12.01.2020,,"WWE NXT UK Tag Team TitleFatal Four Way Ladder:Gallus(Mark Coffey&Wolfgang) (c) defeatGrizzled Young Veterans(James Drake&Zack Gibson) andImperium(Fabian Aichner&Marcel Barthel) andSouth Wales Subculture(Flash Morgan Webster&Mark Andrews) (25:00)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
256,08.01.2020,,"Dusty Rhodes Tag Team Classic 2020 First Round:Imperium(Fabian Aichner&Marcel Barthel) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) (5:08)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
257,21.12.2019,,"Axel Dieter Jr.defeatsEcki Eckstein[Runde 2]EWP Christmas Wrestling 2019- Event @ Hangar No 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
258,07.12.2019,,"WWE NXT Title#1 Contendership Fatal Four Way:Keith LeedefeatsDanny BurchandMarcel BarthelandRidge HollandWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
259,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
260,16.11.2019,,"WWE NXT UK Tag Team Title:Gallus(Mark Coffey&Wolfgang) (c) vs.Imperium(Fabian Aichner&Marcel Barthel) - No Contest (12:05)WWE NXT UK #72- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
261,15.11.2019,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) &Ilja Dragunovvs.Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) - Double Count Out (15:30)WWE NXT UK #70- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
262,08.11.2019,,"Kevin Owens,Seth Rollins&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) (6:45)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
263,31.10.2019,,"Halloween Costume Rumble:Bronson ReeddefeatsAleksandar JaksicandBrendan VinkandCal BloomandCezar BononiandChase ParkerandDaniel VidotandDexter LumisandJeet RamaandMarcel BarthelandMohamed FahimandNick OgarelliandSteve CutlerWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
264,25.10.2019,,"Pete DunnedefeatsMarcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
265,19.10.2019,,"Jeet Rama&Keith LeedefeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
266,18.10.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
267,16.10.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDanny Burch&Oney Lorcan(8:39)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
268,12.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
269,04.10.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatThe Hunt(Primate&Wild Boar) (7:54)WWE NXT UK #64- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
270,25.09.2019,,"Breezango(Fandango&Tyler Breeze) &KushidadefeatImperium(Alexander Wolfe,Fabian Aichner&Marcel Barthel) (11:06)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
271,20.09.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
272,19.09.2019,,"Imperium(Fabian Aichner,Marcel Barthel&WALTER) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
273,13.09.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatBronson Reed&Danny BurchWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
274,01.09.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDanny Jones&Harry Green(3:40)WWE NXT UK #59- Online Stream @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/DAB_list_gray.svg
