date,event,result,location,image_url
232,16.11.2019,,"BLP Tag Team Title:Danhausen,Ethan Page&SwoggledefeatBlood Diamond(Jake Lander,Joshua Bishop&Tre Lamar) (c) (11:06) -TITLE CHANGE !!!BLP Slamilton 2- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
233,15.11.2019,,"Elimination:The Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) &Kimber LeedefeatLogan James,The North(Ethan Page&Josh Alexander) &Tyler MatrixREVOLVER November To Member- Event @ Turnbuckles in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
234,10.11.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Sambo Show(Samuel Adams&Syler Andrews) (9:25)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
235,09.11.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatRich Swann&Willie Mack(13:45)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
236,08.11.2019,,"Ethan PagedefeatsRich Swann(10:00)Impact Wrestling #804- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
237,02.11.2019,,"IWC Tag Team Title/Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) [Impact] defeatThe Mane Event(Duke Davis&Ganon Jones Jr.) (c) [IWC] -TITLE CHANGE !!!IWC Winner Takes All 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
238,27.10.2019,,"A1 Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Space Pirates(Shane Sabre&Space Monkey) (11:13)A1 Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
239,27.10.2019,,"IPWF International Commonwealth Television Title Loser Leaves Town:Downtown Daddy Brown (Willie Mack) defeats Julian Cumerbun (Ethan Page)) (c) (9:57) -TITLE CHANGE !!!Impact Wrestling #801 - IPWF Throwback Throwdown- TV-Show @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
240,26.10.2019,,"Cody DeanerdefeatsEthan Page(8:30)Impact Wrestling Xplosion #794- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
241,26.10.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatEddie Edwards&Naomichi Marufuji(16:45)Impact Wrestling #799- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
242,24.10.2019,,"Matt FalcodefeatsEthan PageTotal Crap Special Lutte II- Event @ Club Soda in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
243,20.10.2019,,"Impact World Tag Team TitleThree Way:The North(Ethan Page&Josh Alexander) (c) defeatRich Swann&Willie MackandRhino&Rob Van Dam(14:25)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
244,18.10.2019,,"Naomichi Marufuji,Rhyno&Rob Van DamdefeatMichael Elgin&The North(Ethan Page&Josh Alexander) (12:00)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
245,12.10.2019,,"Ethan Page&Leon ScottdefeatAlex Chamberlain&PapadonRONIN 23- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
246,12.10.2019,,"RONIN Heavyweight Title:Papadon(c) defeatsEthan PageRONIN 23- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
247,11.10.2019,,"TRUE Big Gun Title:Clay Drasher(c) defeatsEthan PageTRUE The True Era- Online Stream @ TRUE Mill in Plains, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
248,30.09.2019,,"Orange CassidydefeatsEthan Page(9:54)GCW Curtain Call- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
249,29.09.2019,,"Gauntlet:Ethan PagedefeatsCharles Blackwolfand Chris Logan andGunner LangandSteve BrownA1 Flea Market Fight Club- Event @ Courtice Flea Market in Courtice, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
250,28.09.2019,,"Ilio DiPaolo Cup 2019 Qualifying:PufdefeatsEthan PageESW Overdrive 2019- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
251,22.09.2019,,"Fight Or Flight(Gabriel Fuerza&Vaughn Vertigo) &Trey MigueldefeatThe North(Ethan Page&Josh Alexander) &Brian Cage(13:25)A1 King Of Hearts 2019- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
252,21.09.2019,,"Ethan Page,Logan Stunt&The Space Pirates(Shane Sabre&Space Monkey) defeatBlood Diamond(Jake Lander,Joshua Bishop,Kobe Durst&Tre Lamar)BLP Turbo Graps 16 - Part 2- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
253,21.09.2019,,"Turbo Graps 16 First Round:Jody FleischdefeatsEthan PageBLP Turbo Graps 16 - Part 1- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
254,20.09.2019,,"Freelance World TitleThree Way:Ethan Page(c) defeatsRickey Shane PageandSwoggle(8:50)Freelance I Want To Believe- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
255,15.09.2019,,"Verified Title:Steve Migs(c) defeatsEthan Pageby Count OutWAC Presents: EGO- Event @ VFW Post 2100 in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
256,14.09.2019,,"The North(Ethan Page&Josh Alexander) defeatFuego Del Sol&Randy Price(13:40)Impact Wrestling Victory Road 2019- Online Stream @ Stride Bank Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
257,13.09.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Step-Brothas(Ja'Mane&Tego) (6:29)Impact Wrestling/WCR Operation Override- Online Stream @ Comanche County Fairgrounds in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
258,12.09.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatAJ Sanchez&Tyler Colton(27:00)WPW Don't Be A Menace- Event @ Sherbrook Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
259,05.09.2019,,"Rhino&Rob Van DamdefeatThe North(Ethan Page&Josh Alexander) (6:40)Impact Wrestling #793- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
260,01.09.2019,,"Xcite International TitleFour Way:Anthony GangonedefeatsEthan Page(c) andAlexander JamesandGreg Excellent-TITLE CHANGE !!!Xcite- Event @ Binghamton Rumble Ponies in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
261,31.08.2019,,"BTPW  Title:Kongo Kong(c) defeatsEthan PageBTPW TakeDown 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
262,30.08.2019,,"HomicidedefeatsEthan Page(9:56)BLP/GCW 2 Cups Stuffed- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
263,18.08.2019,,"A1 Tag Team TitleGauntlet:The North(Ethan Page&Josh Alexander) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (c) andA1 Originalz(Cheech&Eric Cairnie) andSpace Pirates(Shane Sabre&Space Monkey) andFight Or Flight(Gabriel Fuerza&Vaughn Vertigo) -TITLE CHANGE !!!A1 The Purge IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
264,17.08.2019,,"Freelance World Title:Ethan Page(c) defeatsPat MonixFU Michellpalooza- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
265,15.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatLatin American Exchange(Ortiz&Santana) (9:15)Impact Wrestling #790- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
266,11.08.2019,,"Ethan PagedefeatsVisage(6:13)SWE Retribution X- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
267,11.08.2019,,"HEAT UP Universal Title:Mad Dog Maxx(c) defeatsEthan PagePWL- Event @ Rileys Sports Bar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
268,10.08.2019,,"Brady Phillips&Ethan PagedefeatGabriel Kidd&Shigehiro IrieSWE An Egotistical Day Of Reckoning- Event @ The Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
269,10.08.2019,,"SWE World Heavyweight Title:Shigehiro Irie(c) defeatsEthan Page(11:24)SWE Ill Manors 2019- Event @ The Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
270,07.08.2019,,"Ethan PagedefeatsHolideadDemand Lucha Puma King's Lucha Vacation- Event @ Lee's Palace in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
271,04.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatReno SCUM(Adam Thornstowe&Luster The Legend) (11:55)Impact Wrestling #788 - Cali Combat 2019- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
272,03.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatRhino&Tommy Dreamer(16:35)Impact Wrestling/CWFH Wrestling Star Struck- Online Stream @ Florentine Gardens in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
273,02.08.2019,,"Impact World Tag Team TitleThree Way:The North(Ethan Page&Josh Alexander) (c) defeatReno SCUM(Adam Thornstowe&Luster The Legend) andRich Swann&Willie Mack(12:15)Impact Wrestling Unbreakable 2019- Online Stream @ Esports Arena in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
274,01.08.2019,,"Taya ValkyriedefeatsEthan PageBar Wrestling 41: And Out Come The Wolves- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
275,28.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake)Glory Pro Day Of The Dragon- Event @ Columbus Plaza in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
276,27.07.2019,,"BLP Heavyweight TitleLast Man Standing:Kobe Durst(c) defeatsEthan PageBLP Dropkicks & Dragons- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
277,26.07.2019,,"PWR Tag Team    TitleThree Way:The North(Ethan Page&Josh Alexander) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (c) andThe Crew(Jason Cade&Rich Swann) -TITLE CHANGE !!!REVOLVER Afraid Of The Dark- Event @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
278,25.07.2019,,"Big Twan TuckerdefeatsEthan Page(9:17)AIW Sekimoto Takes Cleveland- Event @ Winchester Music Tavern in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
279,21.07.2019,,"Match (Special Referee: Pigskin Pete):Ethan PagedefeatsEric CairnieA1 True North Strong- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
280,20.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatDaga&Ortiz(10:35)Impact Wrestling #786- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
281,19.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Rascalz(Dez&Trey) (19:10)Impact Wrestling #785- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
282,14.07.2019,,"Inspire Pro Red Dragon Connection Title Three Way:Thunder Rosa(c) defeatsCam ColeandEthan PageInspire Pro The Tangled Webs We Weave- Event @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
283,13.07.2019,,"Ricky StarksdefeatsEthan PageSabotage Royal Grounds- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
284,12.07.2019,,"Ethan PagedefeatsGinoHMW Fight The Power- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
285,10.07.2019,,"Josh BriggsdefeatsEthan Page(11:04)Beyond Uncharted Territory #1.15- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
286,07.07.2019,,"Impact World Tag Team TitleTriple Threat:The North(Ethan Page&Josh Alexander) (c) defeatLatin American Exchange(Ortiz&Santana) andThe Rascalz(Dez&Wentz) (7:30)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
287,06.07.2019,,"ROW Television Title12 Way Elimination:Brenden SteendefeatsAyden Cristiano(c) andBryan KeithandCameron ColeandDave CristandEthan PageandJake CristandJosh AlexanderandMadman FultonandWillie MackandWill LockhartandIsaiah(13:02) -TITLE CHANGE !!!Impact Wrestling/ROW Deep Impact- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
288,05.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) defeatLatin American Exchange(Ortiz&Santana) (c) (16:50) -TITLE CHANGE !!!Impact Wrestling/RCW Bash At The Brewery- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
289,30.06.2019,,"The North(Ethan Page&Josh Alexander) &Gregory IrondefeatBear Country(Bear Beefcake&Bear Bronson) &Kobe DurstA1 The Otherside- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
290,29.06.2019,,"Three Way:Ethan PagedefeatsFallah BahhandSwoggleBTPW One Hell Of A Show Vol. 2- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
291,28.06.2019,,"Three Way:The Flip Bros(Air Wolf&Angel Dorado) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andThe North(Ethan Page&Josh Alexander) (14:58)F1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
292,23.06.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Philly Marino Experience(Marino Tenaglia&Philly Collins)A1 Maximum Effort II- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
293,21.06.2019,,"Respect:James StonedefeatsEthan PageC4 Crossing The Line 12: Set It Off- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
294,15.06.2019,,"Freelance World Title:Ethan Page(c) defeatsEffyFU Boiling Point- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
295,14.06.2019,,"Freelance World Title:Ethan Page(c) defeatsBrett Michael DavidFreelance Vs. The World - 5th Anniversary- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
296,07.06.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Deaners(Cody Deaner&Cousin Jake) (10:30)Impact Wrestling #780- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
297,06.06.2019,,"The North(Ethan Page&Josh Alexander) defeatRob Van Dam&Sabu(10:41)Impact Wrestling #778- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
298,02.06.2019,,"Freelance World Title:Ethan Page(c) defeatsHakim ZaneGlory Pro Special Champions Edition- Event @ Columbus Plaza in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
299,01.06.2019,,"Ethan PagedefeatsGary JayBLP There's Something About Barry- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
300,26.05.2019,,"David ArquettedefeatsEthan PageA1 Immortal Kombat VII- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
301,25.05.2019,,"Falls Count Anywhere:Ethan PagedefeatsSpace MonkeyBTPW Bridgeburg Brawl 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
302,25.05.2019,,"Open Challenge:Ethan Pagedefeats ???BTPW Bridgeburg Brawl 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
303,24.05.2019,,"James StonedefeatsEthan Pageby DQC4 The Filth And The Fury- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
304,19.05.2019,,"The North(Ethan Page&Josh Alexander) defeatSpace Pirates(Shane Sabre&Space Monkey) (14:09)XWA Excelsior- Pay Per View @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
305,18.05.2019,,"CCW Heavyweight    Title:Jacksyn Crowley(c) defeatsEthan PageCCW May Mayhem- Event @ Perry Park Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
306,17.05.2019,,"Freelance World Title:Ethan Page(c) defeatsRickey Shane PageFreelance Battle Royale- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
307,12.05.2019,,"Billy GunndefeatsEthan PageDestiny Sunday Night Power Slam- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
308,10.05.2019,,"Vacationland Cup Qualifying Four Way:JT DunndefeatsAdam BrooksandBrandon KirkandEthan PageLimitless Hooked On A Friedman- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
309,05.05.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Rascalz(Dez&Wentz) (9:27)Impact Wrestling/HOG Code Red- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
310,04.05.2019,,"Rob Van Dam,Sabu&Tommy DreamerdefeatThe North(Ethan Page&Josh Alexander) &Moose(10:05)Impact Wrestling #776- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
311,03.05.2019,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) (c) defeatThe North(Ethan Page&Josh Alexander) (8:19)Impact Wrestling #775- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
312,29.04.2019,,"Rob Van DamdefeatsEthan Page(6:10)Impact Wrestling #773- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
313,28.04.2019,,"Moose&The North(Ethan Page&Josh Alexander) defeatThe Rascalz(Dez,Trey&Wentz) (9:25)Impact Wrestling Rebellion 2019- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
314,27.04.2019,,"Sheldon JeandefeatsEthan PageIWS Freedom To Fight 2019- Event @ Club Unity in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
315,26.04.2019,,"Ethan PagedefeatsJames StoneC4 Heat- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
316,20.04.2019,,"BLP Heavyweight Title/BLP Tag Team Title:Jake Lander,Kobe Durst(c) [Heavyweight] &Tre LamardefeatEthan Page&The Space Pirates(Shane Sabre&Space Monkey) (c) [Tag Team] -TITLE CHANGE !!!BLP Player's Brawl- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
317,19.04.2019,,"Freelance World Title:Ethan PagedefeatsKylie Rae(c) -TITLE CHANGE !!!Freelance Burn After Watching- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
318,14.04.2019,,"Dog Collar:Ethan PagedefeatsMaxwell Jacob Friedman(27:50)A1 Here We Go Again- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
319,13.04.2019,,"Iron Man:VSKdefeatsEthan Page(30:00)B!P The Westfield Wrestle Social 2: VSK Vs. Page- Event @ Westfield Moose Family Center in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
