date,event,result,location,image_url
21,28.09.2013,,"WWE Tag Team TitleTriple Threat:The Shield(Roman Reigns&Seth Rollins) (c) defeatKofi Kingston&The MizandTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
22,27.09.2013,,"WWE Tag Team TitleTriple Threat:The Shield(Roman Reigns&Seth Rollins) (c) defeatKofi Kingston&The MizandTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
23,24.09.2013,,"Dark:Tons Of Funk(Brodus Clay&Tensai) defeatBo Dallas&Sami ZaynWWE Main Event #52- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
24,23.09.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai)WWE Superstars #233- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
25,22.09.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeat3MB(Drew McIntyre&Jinder Mahal)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
26,21.09.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatCamacho&HunicoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
27,16.09.2013,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) defeatThe Real Americans(Antonio Cesaro&Jack SwaggerandTons Of Funk(Brodus Clay&Tensai) (12:42)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
28,15.09.2013,,"WWE Tag Team Title#1 Contendership Turmoil:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) andTons Of Funk(Brodus Clay&Tensai) and3MB(Drew McIntyre&Heath Slater) andThe Usos(Jey Uso&Jimmy Uso) (11:03)WWE Night Of Champions 2013 Kickoff- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
29,08.09.2013,,"The Wyatt Family(Bray Wyatt&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
30,08.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
31,07.09.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai)WWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
32,07.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
33,27.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:13)WWE Friday Night SmackDown #732- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
34,12.08.2013,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBrodus ClayandDarren YoungandDrew McIntyreandFandangoandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRybackandTensaiandThe Great KhaliandTitus O'NeilandWade BarrettandWade Barrett(14:00)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
35,06.08.2013,,"Dark:The Real Americans(Antonio Cesaro&Jack Swagger) defeatTons Of Funk(Brodus Clay&Tensai)WWE Main Event #45- Dark Match @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
36,05.08.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
37,03.08.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) by DQWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
38,02.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
39,01.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
40,31.07.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) by DQWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
41,30.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
42,26.07.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
43,25.07.2013,,"Dark:The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai)WWE Main Event #44- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
44,24.07.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatTons Of Funk(Brodus Clay&Tensai) (1:05)WWE Friday Night SmackDown #727- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
45,15.07.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (5:00)WWE Superstars #223- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
46,09.07.2013,,"The Great Khali&Tons Of Funk(Brodus Clay&Tensai) defeatHeath Slater&Team Rhodes Scholars(Cody Rhodes&Damien Sandow) (8:37)WWE Main Event #41- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
47,08.07.2013,,"The Shield(Roman Reigns&Seth Rollins) defeatTons Of Funk(Brodus Clay&Tensai) (6:20)WWE Monday Night RAW #1050- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
48,07.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
49,06.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
50,05.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
51,02.07.2013,,"Dark:Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Main Event #40- Dark Match @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
52,30.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
53,29.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
54,28.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
55,25.06.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatTons Of Funk(Brodus Clay&Tensai) (3:53)WWE Main Event #39- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
56,24.06.2013,,"WWE Tag Team Title#1 Contendership Triple Threat:The Usos(Jey Uso&Jimmy Uso) defeat3MB(Drew McIntyre&Jinder Mahal) andTons Of Funk(Brodus Clay&Tensai) (2:02)WWE Monday Night RAW #1048- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
57,23.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
58,22.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
59,21.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
60,15.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
61,14.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
62,11.06.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatTons Of Funk(Brodus Clay&Tensai) (4:51)WWE Main Event #37- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
63,10.06.2013,,"Titus O'NeildefeatsTensai(9:30)WWE Superstars #218- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
64,09.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
65,08.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
66,07.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
67,03.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatEpico&Primo(6:40)WWE Superstars #217- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
68,02.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
69,01.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
70,31.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
71,28.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) &R-Truthdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (2:26)WWE Main Event #35- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
72,27.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Great Khalidefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:05)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
73,26.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
74,25.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
75,20.05.2013,,"Mixed Eight Person:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Usos(Jey Uso&Jimmy Uso) &The Bella Twins(Brie Bella&Nikki Bella) (7:16)WWE Superstars #215- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
76,14.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (2:48)WWE Friday Night SmackDown #717- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
77,13.05.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatTons Of Funk(Brodus Clay&Tensai) (1:36)WWE Monday Night RAW #1042- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
78,12.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
79,11.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
80,07.05.2013,,"The Big ShowdefeatsTensai(0:50)WWE Friday Night SmackDown #716- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
81,05.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
82,04.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
83,27.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
84,26.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
85,25.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
86,24.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
87,23.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
88,22.04.2013,,"TensaidefeatsCody Rhodes(4:34)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
89,21.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
90,20.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
91,19.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
92,18.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
