date,event,result,location,image_url
30,15.10.1994,,"Bastion Boogerdefeats John PraterCatchen Auf Dem Heiligengeistfeld- Event @ Festzelt auf dem Heiligengeistfeld in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
31,15.09.1994,,"Cactus JackdefeatsBastion BoogerWWS- Event @ Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
32,13.09.1994,,"Koko B. WaredefeatsBastion BoogerWWS- Event @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
33,27.08.1994,,"Bastion Booger&Scott D'AmoredefeatMax Anthony&Rock StevensMCW/BCW- Event @ LaSalle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
34,26.08.1994,,"Bastion Booger&Scott D'AmoredefeatMax Anthony&Rock StevensBCW TV Taping- TV-Show @ LaSalle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
35,05.08.1994,,"WWF World Tag Team Title:The Headshrinkers(Fatu&Samu) (c) defeatBam Bam Bigelow&Bastion BoogerWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
36,16.07.1994,,"Bastion Boogervs.The Missing Link- Double Count OutMTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
37,14.07.1994,,"Doink The ClowndefeatsBastion BoogerMTW- Event @ Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
38,25.06.1994,,"Bastion Booger&Scott D'AmoredefeatChris Pillon&Mickey DoyleBCW- Event @ LaSalle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
39,13.06.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
40,04.06.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ Lord Beaverbrook Rink  in St.John's, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
41,03.06.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
42,02.06.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ Charlottetown, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
43,30.04.1994,,"Bastion BoogerdefeatsSparky PluggWWF House Show- House Show @ High School Fieldhouse  in Wilton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
44,29.04.1994,,"Sparky PluggdefeatsBastion BoogerWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
45,24.04.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
46,23.04.1994,,"Duke DroesedefeatsBastion BoogerWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
47,31.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 18- House Show @ Jubiläumshalle in Wels, Oberösterreich, Österreich",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
48,30.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 16- House Show @ Aichfeldhalle in Zeltweg, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
49,29.03.1994,,"Rick MarteldefeatsBastion BoogerWWF European Tour 1994 - Tag 15- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
50,28.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 12- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
51,27.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 10- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
52,26.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
53,25.03.1994,,"Sparky PluggdefeatsBastion BoogerWWF European Tour 1994 - Tag 7- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
54,23.03.1994,,"Koko B. WaredefeatsBastion Booger(5:11)WWF Mania- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
55,13.03.1994,,"Bastion Booger&YokozunadefeatMen On A Mission(Mabel&Mo)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
56,12.03.1994,,"Bastion Booger&YokozunadefeatMen On A Mission(Mabel&Mo) (14:40)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
57,11.03.1994,,"Bastion Booger&YokozunadefeatMen On A Mission(Mabel&Mo)WWF House Show- House Show @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
58,07.03.1994,,"Men On A Mission(Mabel&Mo) defeatBastion Booger&Irwin R. SchysterWWF House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
59,06.03.1994,,"Men On A Mission(Mabel&Mo) defeatBastion Booger&Irwin R. SchysterWWF House Show- House Show @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
60,04.03.1994,,"Bastion Booger&YokozunadefeatMen On A Mission(Mabel&Mo) (7:59)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
61,03.03.1994,,"Bastion Booger&YokozunadefeatMen On A Mission(Mabel&Mo) (9:22)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
62,25.02.1994,,"Bastion BoogerdefeatsTom StoneWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
63,24.02.1994,,"Tom StonedefeatsBastion BoogerWWF House Show- House Show @ Williams Gym in Whitewater, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
64,22.02.1994,,"EarthquakedefeatsBastion Booger(2:34)WWF Superstars #389- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
65,02.02.1994,,"EarthquakedefeatsBastion Booger(2:58)WWF Wrestling Challenge #390- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
66,29.01.1994,,"Sparky PluggdefeatsBastion BoogerWWF House Show- House Show @ Mount Pleasent High School in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
67,28.01.1994,,"Sparky PluggdefeatsBastion BoogerWWF House Show- House Show @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
68,24.01.1994,,"Sparky PluggdefeatsBastion BoogerWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
69,23.01.1994,,"Bastion BoogerdefeatsJim PowersWWF House Show- House Show @ Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
70,20.01.1994,,"Bastion BoogerdefeatsPJ WalkerWWF House Show- House Show @ Torrington Armory in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
71,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
72,16.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
73,15.01.1994,,"Owen HartdefeatsBastion Booger(9:30)WWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
74,14.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Solano Community College in Suisun City, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
75,13.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
76,10.01.1994,,"Bam Bam BigelowdefeatsBastion Booger(2:31)WWF Monday Night RAW #47- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
77,08.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
78,07.01.1994,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
79,02.01.1994,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
80,01.01.1994,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
81,30.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
82,29.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
83,28.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
84,27.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
85,26.12.1993,,"Bastion BoogerdefeatsVirgilWWF House Show- House Show @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
86,15.12.1993,,"Bastion BoogerdefeatsMike Khoury(2:03)WWF Wrestling Challenge #385- TV-Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
87,14.12.1993,,"Lex LugerdefeatsBastion Booger(3:50)WWF Superstars #381- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
88,13.12.1993,,"The Smoking Gunns(Bart Gunn&Billy Gunn) defeatBam Bam Bigelow&Bastion Boogerby Count Out (8:18)WWF Monday Night RAW #46- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
89,12.12.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
90,05.12.1993,,"Bastion BoogerdefeatsMarty JannettyWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
91,04.12.1993,,"Bastion BoogerdefeatsMarty Jannetty(7:58)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
92,02.12.1993,,"Bastion BoogerdefeatsMarty JannettyWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
93,01.12.1993,,"Bastion BoogerdefeatsTony Roy(0:58)WWF Superstars #379- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
94,26.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
95,25.11.1993,,"DoinkdefeatsBastion BoogerWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
96,24.11.1993,,"Survivor Series Elimination:Men On A Mission(Mabel&Mo) &The Bushwhackers(Butch&Luke) defeatBam Bam Bigelow,Bastion Booger&The Headshrinkers(Fatu&Samu) (10:58)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
97,20.11.1993,,"Bastion BoogerdefeatsVirgilWWF House Show- House Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
98,19.11.1993,,"Bastion BoogerdefeatsVirgilWWF House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
99,15.11.1993,,"Bastion BoogerdefeatsVirgilWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
100,13.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
101,12.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
102,10.11.1993,,"DoinkdefeatsBastion Booger(7:37)WWF Survivor Series Showdown 1993- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
103,10.11.1993,,"Bastion Boogerdefeats Tony Webb (1:41)WWF Superstars #376- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
104,09.11.1993,,"Bastion BoogerdefeatsRick Martelby DQ (3:20)WWF Wrestling Challenge #378- TV-Show @ High School Gym in Carbondale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
105,07.11.1993,,"Owen HartdefeatsBastion Booger(8:09)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
106,06.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
107,01.11.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
108,31.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
109,30.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
110,29.10.1993,,"Owen HartdefeatsBastion Booger(9:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
111,28.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
112,24.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
113,23.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
114,22.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
115,21.10.1993,,"Owen HartdefeatsBastion BoogerWWF House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
116,20.10.1993,,"Bastion Boogerdefeats Joe Brenan (1:07)WWF Superstars #372- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
117,19.10.1993,,"Bastion BoogerdefeatsThe 1-2-3 Kid(7:01)WWF Wrestling Challenge #375- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
118,18.10.1993,,"Razor RamondefeatsBastion Booger(7:09)WWF Monday Night RAW #38- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
119,09.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
120,08.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
121,07.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
122,29.09.1993,,"Dark:Bastion BoogerdefeatsSid Garrison(3:50)WWF Wrestling Challenge #374- Dark Match @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
123,28.09.1993,,"Bastion Boogerdefeats Ray Roy (1:58)WWF Superstars #369- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
124,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
125,26.09.1993,,"Bastion BoogerdefeatsThe 1-2-3 KidWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
