date,event,result,location,image_url
107,20.07.2008,,"Orlando JordandefeatsRob Van DamNWE Summer Tour 2008 - Tag 14- Event @ Plaza del Toros in Pontevedra, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
108,19.07.2008,,"Orlando JordandefeatsRob Van DamNWE Summer Tour 2008 - Tag 13- Event @ Pabellon Polideportivo Ciudad de Castello in Castellon de la Plana, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
109,18.07.2008,,"Two On One Handicap:Orlando JordandefeatsAngelico& El NazarenoNWE Summer Tour 2008 - Tag 12- Event @ Plaza del Toros in Jaen, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
110,13.07.2008,,"Orlando JordandefeatsAngelicoNWE Summer Tour 2008 - Tag 11- Event @ Plaza de Toros Coliseo Balear in Palma de Mallorca, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
111,12.07.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 10- Event @ Plaza de Toros la Merced in Huelva, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
112,11.07.2008,,"Rob Van DamdefeatsOrlando JordanNWE Summer Tour 2008 - Tag 9- Event @ Murcia, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
113,10.07.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 8- Event @ Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
114,28.06.2008,,"Black Pearl,Kishi& Pablo defeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 6- Event @ Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
115,25.06.2008,,"NWE World Heavyweight Title:The Ultimate WarriordefeatsOrlando Jordan(c) (17:07) -TITLE CHANGE !!!NWE Summer Tour 2008 - Tag 3: Return Of The Warrior- Event @ Pavello Olimpico in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
116,21.06.2008,,"Orlando JordandefeatsVitoNWE Summer Tour 2008 - Tag 2- Event @ Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
117,20.06.2008,,"NWE World Heavyweight Title:Orlando Jordan(c) defeatsVitoNWE Summer Tour 2008 - Tag 1- Event @ Toledo, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
118,15.06.2008,,"Lumberjack:Orlando JordandefeatsRob Van DamNWE Canarias Tour - Tag 4- Event @ La Laguna, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
119,14.06.2008,,"Black Pearl,Juventud Guerrera&KishidefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Canarias Tour - Tag 3- Event @ La Laguna, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
120,13.06.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Canarias Tour - Tag 2- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
121,12.06.2008,,"Rob Van DamdefeatsOrlando Jordanby DQNWE Canarias Tour - Tag 1- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
122,10.05.2008,,"Joe E. LegenddefeatsOrlando Jordanby DQGWP Focus On Optimum 2008- Event @ Anton-Seitz-Halle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
123,20.04.2008,,"NWE World Heavyweight Title:KishidefeatsOrlando Jordan(c) by DQNWE USA Pressing Catch Tour - Tag 2- Event @ Pabellon de la Casilla in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
124,19.04.2008,,"NWE World Heavyweight Title:Orlando JordandefeatsRomeo Roselli(c) -TITLE CHANGE !!!NWE USA Pressing Catch Tour - Tag 1- TV-Show @ Palacio Vista Alegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
125,12.04.2008,,"RIKI-SHIdefeatsOrlando Jordan(9:00)IGF Genome4- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
126,19.10.2007,,"Black Pearl,Junior Fatu&The Vampire Warriordefeat Gangsta X,Orlando Jordan&Vic GrimesWrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
127,30.09.2007,,"Orlando JordandefeatsJon HeidenreichWFX Starting Point- Pay Per View @ Winnipeg Convention Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
128,09.09.2007,,"VitodefeatsOrlando JordanICW- Event @ Bangor, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
129,08.09.2007,,"VitodefeatsOrlando JordanICW- Event @ Oak Harbor, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
130,13.07.2007,,"Hiroshi TanahashidefeatsOrlando Jordan(11:16)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
131,12.07.2007,,"Hiroshi Tanahashi,Manabu Nakanishi,Naofumi Yamamoto&Yuji NagatadefeatBLACK(Giant Bernard,Orlando Jordan,Shinsuke Nakamura&Travis Tomko) (18:25)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
132,10.07.2007,,"BLACK(Masahiro Chono&Orlando Jordan) defeatManabu Nakanishi&Mitsuhide Hirasawa(13:32)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 4- Event @ Takaoka Techno Dome  in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
133,09.07.2007,,"BLACK(Orlando Jordan&Shinsuke Nakamura) defeatRiki Choshu&Takashi Uwano(10:07)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 3- Event @ Takayama Mountain Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
134,08.07.2007,,"Toru YanodefeatsOrlando Jordan(10:35)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 2- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
135,06.07.2007,,"BLACK(Masahiro Chono,Milano Collection AT&Orlando Jordan) defeatGreat Bash Heel(Hiroyoshi Tenzan,Tomoaki Honma&Tomohiro Ishii) (10:11)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
136,24.04.2007,,"Tomohiro Ishii&Toru YanodefeatOrlando Jordan&Shinsuke Nakamura(10:48)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 5- Event @ Kamaishi Citizen Gymnasium  in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
137,22.04.2007,,"Tomohiro IshiidefeatsOrlando Jordan(9:25)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
138,20.04.2007,,"Black Strong Machine&Orlando JordandefeatHiroyoshi Tenzan&Toru Yano(11:50)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 4- Event @ Hamatonbetsu Multi-Purpose Arena  in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
139,19.04.2007,,"Hiroshi Tanahashi,Manabu Nakanishi&Takashi IizukadefeatGiant Bernard,Orlando Jordan&Shinsuke Nakamura(15:46)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 3- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
140,17.04.2007,,"Takashi Iizuka&Yuji NagatadefeatGiant Bernard&Orlando Jordan(8:50)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Brave Extra - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
141,14.04.2007,,"BLACK(Orlando Jordan&Shinsuke Nakamura) defeatHiroshi Tanahashi&Manabu Nakanishi(8:00)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 1- Event @ Ago Arena in Shima, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
142,13.04.2007,,"Manabu NakanishidefeatsOrlando Jordan(7:59)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 5- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
143,12.04.2007,,"Giant Bernard&Orlando Jordan(10:39) vs.Manabu Nakanishi&Takashi IizukaNJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 4- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
144,09.04.2007,,"Orlando Jordan&Travis TomkodefeatTogi Makabe&Toru Yano(9:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 3- Event @ Nagareyama City Gymnasium  in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
145,08.04.2007,,"Yuji NagatadefeatsOrlando Jordan(8:33)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
146,07.04.2007,,"Hiroshi Tanahashi&Takashi IizukadefeatGiant Bernard&Orlando Jordanby DQ (12:04)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
147,31.03.2007,,"Eddie ColondefeatsOrlando JordanWWC- Event @ Santo Domingo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
148,25.03.2007,,"Orlando JordandefeatsRicky BanderasWAR Revolution - The Beginning Parte 2- Event @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
149,25.03.2007,,"WAR World TitleTriple Threat:El Kuervo(c) defeatsOrlando JordanandThe KishWAR Revolution - The Beginning Parte 2- Event @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
150,24.03.2007,,"The KishdefeatsOrlando JordanWAR Revolution - The Beginning Parte 1- Event @ Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
151,10.12.2006,,"Orlando JordandefeatsDominoNWE Destiny Is On... The Ring Tour - Tag 10- Event @ Palermo, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
152,09.12.2006,,"Black Pearl&KishidefeatHeidenreich&Orlando JordanNWE Destiny Is On... The Ring Tour - Tag 9- Event @ Palermo, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
153,08.12.2006,,"Black Pearl,Kishi&The FlatlinerdefeatHeidenreich,Matt Morgan&Orlando JordanNWE Destiny Is On... The Ring Tour - Tag 8- Event @ Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
154,07.12.2006,,"Orlando JordandefeatsKraftNWE Destiny Is On... The Ring Tour - Tag 7- Event @ Palacosiag in Prato, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
155,05.12.2006,,"Orlando JordandefeatsKraftNWE Destiny Is On... The Ring Tour - Tag 6- Event @ Osimo, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
156,03.12.2006,,"NWE World Heavyweight Title:Black Pearl(c) defeatsOrlando JordanNWE Destiny Is On... The Ring Tour - Tag 5- Event @ Palasport in Ragusa, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
157,02.12.2006,,"Orlando JordandefeatsHade VansenNWE Destiny Is On... The Ring Tour - Tag 4- Event @ Acireale, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
158,01.12.2006,,"Orlando JordandefeatsDominoNWE Destiny Is On... The Ring Tour - Tag 3- Event @ Palasport in Messina, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
159,24.11.2006,,"Carlito Caribbean Cool&Eddie ColondefeatGoldust&Orlando JordanWWC Crossfire- Event @ Jose Huyke Coliseum in Morovis, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
160,23.11.2006,,"Eddie ColondefeatsOrlando JordanWWC Crossfire- Event @ Guillermo Angulo Coliseum in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
161,03.11.2006,,"No Disqualification:Orlando JordandefeatsTrent AcidNWS- Event @ The VWF in Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
162,10.09.2006,,"Six Man Tag Team Grudge:Corporal Punishment,Head Banger Mosh&Orlando Jordandefeat Bad Boy Luke,DJ Hyde&JD MichaelsMCW Tribute To The Legends- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
163,13.08.2006,,"Three Way:BryandefeatsOrlando JordanandX-Pac(11:59)WWC 33rd Aniversario 2006 Weekend- Event @ Sports And Recreational Palace in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
164,12.08.2006,,"Abbadvs.Orlando Jordan- Double Count Out (12:37)WWC 33rd Aniversario 2006- Event @ Pepín Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
165,11.08.2006,,"Carlito Caribbean Cool&Eddie ColondefeatOrlando Jordan&Tyson Tomko(11:32)WWC 33rd Aniversario 2006 Weekend- Event @ Salvador Dijols Coliseum in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
166,10.08.2006,,"Eddie ColondefeatsOrlando Jordan(14:11)WWC 33rd Aniversario 2006 Weekend- Event @ Francisco Padilla Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
167,24.06.2006,,"Eddie ColondefeatsOrlando Jordan(14:58)WWC 2nd Annual Bruiser Brody Cup Tour- Event @ Pepín Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
168,23.06.2006,,"Eddie Colon&ShanedefeatBlack Pain&Orlando Jordanby DQ (14:21)WWC 2nd Annual Bruiser Brody Cup Tour- Event @ Frankie Colon Sports Complex Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
169,09.05.2006,,"Gunner ScottdefeatsOrlando JordanWWE Velocity #196- Online Stream @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
170,02.05.2006,,"Matt HardydefeatsOrlando Jordan(7:52)WWE Velocity #195- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
171,25.04.2006,,"Gunner ScottdefeatsOrlando JordanWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
172,24.04.2006,,"TatankadefeatsOrlando JordanWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
173,23.04.2006,,"Gunner ScottdefeatsOrlando JordanWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
174,22.04.2006,,"Orlando JordandefeatsScotty 2 Hotty(6:38)WWE Velocity #194- Online Stream @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
175,21.04.2006,,"Paul BurchilldefeatsOrlando JordanWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
176,20.04.2006,,"Paul Burchill&William RegaldefeatOrlando Jordan&The Road WarriorWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
177,19.04.2006,,"Paul Burchill&William RegaldefeatOrlando Jordan&The Road WarriorWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
178,17.04.2006,,"Bobby Lashley&Chris BenoitdefeatFinlay&Orlando Jordan(6:06)WWE Friday Night SmackDown #349- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
179,11.04.2006,,"Orlando JordandefeatsAdrian Lynch(3:54)WWE Velocity #193- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
180,09.04.2006,,"TatankadefeatsOrlando JordanWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
181,28.03.2006,,"Orlando JordandefeatsAce Steel(3:52)WWE Velocity #191- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
182,27.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
183,26.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
184,25.03.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
185,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
186,14.03.2006,,"Chris BenoitdefeatsOrlando Jordan(3:46)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
187,05.03.2006,,"The BoogeymandefeatsOrlando JordanWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
188,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
189,04.03.2006,,"The BoogeymandefeatsOrlando Jordan(3:50)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
190,03.03.2006,,"The BoogeymandefeatsOrlando JordanWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
191,26.02.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
192,25.02.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
193,21.02.2006,,"Dark:Paul BurchilldefeatsOrlando JordanWWE Velocity #188- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
194,14.02.2006,,"The BoogeymandefeatsOrlando Jordan(0:42)WWE Friday Night SmackDown #340- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
195,07.02.2006,,"WWE United States Title#1 Contender Fatal Four Way:Chris BenoitdefeatsJohn Bradshaw LayfieldandMatt HardyandOrlando Jordan(16:53)WWE Friday Night SmackDown #339- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
196,05.02.2006,,"Chris BenoitdefeatsOrlando Jordan(13:01)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
197,04.02.2006,,"Rey MysteriodefeatsOrlando Jordan(11:47)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
198,03.02.2006,,"Rey MysteriodefeatsOrlando Jordan(12:21)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
199,01.02.2006,,"Rey MysteriodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
200,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
201,21.01.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
202,20.01.2006,,"The BoogeymandefeatsOrlando JordanWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
203,19.01.2006,,"LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
204,15.01.2006,,"WWE United States Title:Randy Orton[Replacement for Booker T] (c) defeatsOrlando Jordan(12:57)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
205,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
206,09.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
207,08.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
208,07.01.2006,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
