date,event,result,location,image_url
48,04.06.2023,,"Kyle FletcherdefeatsChristopher Daniels(11:19)ROH on HonorClub #15- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
49,03.06.2023,,"Christopher DanielsdefeatsArtemis Spencer(16:07)DEFY Your Nightmare- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
50,21.05.2023,,"Alex CoughlindefeatsChristopher Daniels(9:26)NJPW STRONG Resurgence 2023 - The Buy In- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
51,13.05.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsChristopher DanielsAEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
52,12.05.2023,,"Christopher Daniels&Shawn SpearsdefeatThe Boys(Brandon&Brent)AEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
53,07.05.2023,,"Samoa Joe&Zack Sabre Jr.defeatChristopher Daniels&Matt Sydalby referee's decision (15:18)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
54,06.05.2023,,"Christopher Daniels&Matt SydaldefeatCole Karter&Zack Clayton(6:27)ROH on HonorClub #12- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
55,30.04.2023,,"Chavo Guerrero Jr.defeatsChristopher DanielsROL IV- Event @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
56,26.04.2023,,"ROH World Television Title:Samoa Joe(c) defeatsChristopher Daniels(5:53)ROH on HonorClub #10- Online Stream @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
57,23.04.2023,,"Christopher DanielsdefeatsTroy MarcumPWE Zero 2 Sixty- Online Stream @ Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
58,22.04.2023,,"Christopher DanielsdefeatsLogan Easton LarouxVCW- Event @ Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
59,19.04.2023,,"Jon MoxleydefeatsChristopher Danielsby referee's decision (8:59)AEW Rampage #89- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
60,08.04.2023,,"Gauntlet:Christopher DanielsdefeatsEvan RiversandJudas IcarusandRandy Myers(19:53)DEFY The Realest- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
61,05.04.2023,,"ROH Pure Title:Katsuyori Shibata(c) defeatsChristopher Daniels(10:07)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
62,30.03.2023,,"Bryan Keith&KENTAdefeatChristopher Daniels&Tom Lawlor(18:13)WrestleCon Mark Hitchcock Memorial SuperShow 2023- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
63,29.03.2023,,"Eddie KingstondefeatsChristopher Daniels(7:25)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
64,24.03.2023,,"Christopher DanielsdefeatsAngelico(6:16)AEW Dark #192- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
65,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
66,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) defeat Team Japan (Kuukai,La Estrella&Nishikawa) (8:22)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
67,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
68,18.03.2023,,"AEW TNT Title:Powerhouse Hobbs(c) defeatsChristopher Daniels(10:37)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
69,16.03.2023,,"Christopher DanielsdefeatsKevin Ku(18:32)Timebomb Pro Here To Stay 2023- Event @ Sanctuary Event Center in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
70,01.03.2023,,"Christopher DanielsdefeatsCole Karter(5:10)AEW Dark: Elevation #105- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
71,26.02.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatChristopher Daniels&Matt Sydal(14:11)ROH on HonorClub #4- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
72,26.02.2023,,"Christopher Daniels&Matt SydaldefeatThe Outrunners(Truth Magnum&Turbo Floyd) (2:42)ROH on HonorClub #3- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
73,25.02.2023,,"Christopher DanielsdefeatsRohit Raju(5:00)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
74,05.02.2023,,Swerve StricklanddefeatsChristopher DanielsJericho Cruise 2023 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
75,04.02.2023,,The Gunns(Austin Gunn&Colten Gunn) defeatChristopher Daniels&Shawn DeanJericho Cruise 2023 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
76,02.02.2023,,Sammy GuevaradefeatsChristopher DanielsJericho Cruise 2023 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
77,01.02.2023,,"RushdefeatsChristopher Daniels(9:51)AEW Rampage #78- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
78,28.01.2023,,"Christopher DanielsdefeatsSerpentico(6:08)AEW Dark #183- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
79,21.01.2023,,"Christopher DanielsdefeatsEli Knight(13:32)Warrior Wrestling 27- Pay Per View @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
80,18.01.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsChristopher Daniels(13:36)ROH Jay Briscoe Tribute And Celebration Of Life- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
81,07.01.2023,,"Curry MandefeatsDan The Dad(15:36)Glory Pro WrestlePocalypse- Online Stream @ Delmar Hall in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
82,04.01.2023,,"BandidodefeatsChristopher Daniels(7:54)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
83,17.12.2022,,"Christopher DanielsdefeatsBrian Pillman Jr.(9:09)AEW Dark #177- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
84,11.12.2022,,"NJPW STRONG Openweight Title#1 Contendership STRONG Survivor:KENTAdefeatsAdrian QuestandBATEMANandBlake ChristianandChe CabreraandChristopher DanielsandCody ChhunandGuillermo RosasandJakob Austin YoungandJR KratosandKeitaandMascara DoradaandMisteriosoandRocky RomeroandThe DKCandWheeler Yuta(15:45)NJPW STRONG #123 - Nemesis 2023 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
85,26.11.2022,,"DEFY World Title/Interim DEFY World TitleUnification Ladder:Swerve StricklanddefeatsArtemis SpencerandChristopher Daniels(c) [Interim World] andCody ChhunandRandy Myers(c) [World] andSchaff(22:59) -TITLE CHANGE !!!DEFY Fightwave- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
86,20.11.2022,,"Christopher DanielsdefeatsThe DKC(9:15)NJPW STRONG #119 - Detonation 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
87,16.10.2022,,"Christopher DanielsdefeatsRocky Romero(9:24)NJPW STRONG #114 - Showdown 2022 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
88,08.10.2022,,"Interim DEFY World Title:Swerve StricklanddefeatsChristopher Daniels(c) (26:57) -TITLE CHANGE !!!DEFY City Of Thorns- Event @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
89,01.10.2022,,"Cara NoirdefeatsChristopher Daniels(13:01)1PW A New Twist Of Fate- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
90,19.09.2022,,"Atsuki Aoyagi,Christopher Daniels&CyrusdefeatRising HAYATO,TAJIRI&Yoshitatsu(11:44)AJPW ManiaX In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
91,18.09.2022,,"Yuma AoyagidefeatsChristopher Daniels(11:31)AJPW All Japan Pro Wrestling 50th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
92,17.09.2022,,"Konosuke Takeshita&Yuka SakazakidefeatChristopher Daniels&Ryo Mizunami(10:26)AEW Fight Forever @ Tokyo Game Show - Tag 2- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
93,16.09.2022,,"Christopher DanielsdefeatsChris Brookes(10:17)AEW Fight Forever @ Tokyo Game Show - Tag 1- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
94,16.09.2022,,"Konosuke TakeshitadefeatsChristopher Daniels(9:39)AEW Fight Forever @ Tokyo Game Show - Tag 1- Event @ Makuhari Messe Convention Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
95,11.09.2022,,"Yuya UemuradefeatsChristopher Daniels(9:48)NJPW STRONG #112 - Autumn Action 2022 - Tag 3- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
96,27.08.2022,,"The Dark Order(Colt Cabana&Evil Uno) defeatAngelico&Christopher Daniels(15:54)AEW Fight Forever @ Gamescom - Tag 3- Online Stream @ Kölnmesse in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
97,26.08.2022,,"Colt CabanadefeatsChristopher Daniels(11:45)AEW Fight Forever @ Gamescom - Tag 2- Online Stream @ Kölnmesse in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
98,25.08.2022,,"Christopher DanielsdefeatsEvil Uno(11:15)AEW Fight Forever @ Gamescom - Tag 1- Online Stream @ Kölnmesse in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
99,21.08.2022,,"TMDK(Bad Dude Tito&Shane Haste) defeatChristopher Daniels&Yuya Uemura(9:10)NJPW STRONG #108 - Fighting Spirit Unleashed 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
100,20.08.2022,,"DEFY Tag Team TitleThree Way:Midnight Heat(Eddie Pearl&Ricky Gibson) defeatChristopher Daniels&Swerve Strickland(c) andThe Bollywood Boyz(Gurv Sihra&Harv Sihra) -TITLE CHANGE !!!DEFY Doomsayers- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
101,29.07.2022,,"Interim DEFY World Title:Christopher Daniels(c) defeatsOrtizDEFY Death From Above- Event @ ALMA Tacoma in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
