date,event,result,location,image_url
1372,04.05.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,Shingo Takagi&Taku Iwasa) (22:28)Dragon Gate The Gate Of Passion 2011 - Tag 15: Dead Or Alive Eve in Kyoto- Event @ KBS Hall in Kyoto, Japan",
1373,03.05.2011,,"BxB Hulk&Susumu YokosukadefeatBlood WARRIORS(CIMA&Ricochet) (15:25)Dragon Gate The Gate Of Passion 2011 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
1374,01.05.2011,,"Blood WARRIORS(CIMA,Dragon Kid,Gamma&Ryo Saito) defeatMasaaki Mochizuki,Masato Yoshino,Super Shisa&Susumu Yokosuka(23:15)Dragon Gate The Gate Of Passion 2011 - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
1375,30.04.2011,,"Blood WARRIORS(CIMA,Gamma&Naruki Doi) defeatKAMIKAZE(Shingo Takagi,Taku Iwasa&YAMATO) (20:22)Dragon Gate The Gate Of Passion 2011 - Tag 12- Event @ Sun Dome Fukui in Fukui, Japan",
1376,29.04.2011,,"Blood WARRIORS(CIMA&Gamma) defeatKAMIKAZE(KAGETORA&YAMATO) (16:17)Dragon Gate The Gate Of Passion 2011 - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1377,28.04.2011,,"Blood WARRIORS(CIMA&Dragon Kid) defeatSuper Shisa&Susumu Yokosuka(14:50)Dragon Gate The Gate Of Passion 2011 - Tag 10- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1378,25.04.2011,,"Blood WARRIORS(CIMA&Dragon Kid) defeatKenichiro Arai&Super Shisa(16:04)Dragon Gate The Gate Of Passion 2011 - Tag 9- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
1379,24.04.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) (26:35)Dragon Gate The Gate Of Passion 2011 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",
1380,23.04.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:41)Dragon Gate The Gate Of Passion 2011 - Tag 7- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
1381,22.04.2011,,"KAMIKAZE(KAGETORA,Shingo Takagi&Taku Iwasa) defeatBlood WARRIORS(CIMA,Dragon Kid&Ricochet) (19:46)Dragon Gate The Gate Of Passion 2011 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1382,17.04.2011,,"Blood WARRIORS(CIMA,Gamma&Naruki Doi) defeatKAMIKAZE(Shingo Takagi,Taku Iwasa&YAMATO) (17:50)Dragon Gate The Gate Of Passion 2011 - Tag 5- Event @ Osaka Appla Takaishi in Osaka, Japan",
1383,16.04.2011,,"Blood WARRIORS(CIMA&Gamma) defeatBxB Hulk&Kotoka(15:00)Dragon Gate The Gate Of Passion 2011 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",
1384,14.04.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatWORLD-1(BxB Hulk,PAC&Susumu Yokosuka) (29:39)Dragon Gate Champion Gate 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1385,13.04.2011,,"Blood WARRIORS(CIMA,Gamma&Ryo Saito) defeatKAMIKAZE(Shingo Takagi,Taku Iwasa&YAMATO) (19:29)Dragon Gate Champion Gate 2011 - Tag 2- Event @ Tochigi Synthesis Gym in Utsunomiya, Tochigi, Japan",
1386,12.04.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (14:03)Dragon Gate Champion Gate 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
1387,10.04.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Yasushi Kanda) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (20:28)Dragon Gate The Gate Of Passion 2011 - Tag 3- Event @ Messe Wing Mie in Mie, Japan",
1388,09.04.2011,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatBlood WARRIORS(CIMA,Dragon Kid&Naruki Doi) (26:36)Dragon Gate The Gate Of Passion 2011 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1389,08.04.2011,,"Blood WARRIORS(CIMA&Gamma) defeatMasaaki Mochizuki&Super Shisa(14:50)Dragon Gate The Gate Of Passion 2011 - Tag 1- Event @ Toyama Techno Hall in Toyama, Japan",
1390,03.04.2011,,"Open The United Gate Title:WORLD-1(Masato Yoshino&PAC) (c) defeatBlood WARRIORS(CIMA&Naruki Doi) (22:58)DGUSA Open The Ultimate Gate 2011- Event @ The Presidential Ballroom in Atlanta, Georgia, USA",
1391,02.04.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) (26:00)DGUSA Mercury Rising 2011- Pay Per View @ The Presidential Ballroom in Atlanta, Georgia, USA",
1392,01.04.2011,,"CIMAdefeatsJohnny Gargano(20:11)DGUSA Open The Southern Gate- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",
1393,27.03.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Naruki Doi) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (25:01)Dragon Gate Glorious Gate 2011 - Tag 11- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1394,26.03.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (21:48)Dragon Gate Glorious Gate 2011 - Tag 10- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1395,22.03.2011,,"WORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) defeatBlood WARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (21:31)Dragon Gate Glorious Gate 2011 - Tag 9- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1396,15.03.2011,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatBlood WARRIORS(CIMA,Naruki Doi&Ricochet) (18:01)Dragon Gate Glorious Gate 2011 - Tag 8- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
1397,14.03.2011,,"WORLD-1(Masato Yoshino,PAC&Susumu Yokosuka) defeatBlood WARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (19:18)Dragon Gate Glorious Gate 2011 - Tag 7- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",
1398,13.03.2011,,"WORLD-1(BxB Hulk,PAC&Susumu Yokosuka) defeatBlood WARRIORS(CIMA,Dragon Kid&Gamma) (22:39)Dragon Gate Glorious Gate 2011 - Tag 6- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",
1399,12.03.2011,,"Blood WARRIORS(CIMA&Dragon Kid) defeatRonin(Chuck Taylor&Johnny Gargano) (13:47)Dragon Gate Glorious Gate 2011 - Tag 5- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
1400,06.03.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:47)Dragon Gate Glorious Gate 2011 - Tag 4- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
1401,05.03.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) (15:49)Dragon Gate Glorious Gate 2011 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1402,04.03.2011,,"Eight Man Tag Team Loser Revives Survival Elimination:Blood WARRIORS(CIMA,Naoki Tanizaki,Naruki Doi&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino,PAC&Susumu Yokosuka) (28:03)Dragon Gate Glorious Gate 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1403,02.03.2011,,"CIMA,Minoru Fujita&TAKA MichinokudefeatKaji Tomato,Marines Mask&Taishi Takizawa(16:25)K-DOJO Club-K Shinkiba #5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1404,01.03.2011,,"Ronin(Chuck Taylor,Johnny Gargano&Rich Swann) defeatBlood WARRIORS(CIMA,Naoki Tanizaki&Naruki Doi) (12:14)Dragon Gate Glorious Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1405,27.02.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (25:30)Dragon Gate Truth Gate 2011 - Tag 13- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1406,26.02.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (22:25)Dragon Gate Truth Gate 2011 - Tag 12- TV-Show @ KBS Hall in Kyoto, Japan",
1407,25.02.2011,,"Don Fujii,Kenichiro Arai&Masaaki MochizukidefeatBlood WARRIORS(CIMA,Gamma&Ryo Saito) (24:33)Dragon Gate Truth Gate 2011 - Tag 11- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1408,20.02.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (19:00)Dragon Gate Truth Gate 2011 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",
1409,19.02.2011,,"KAMIKAZE(Cyber Kong,KAGETORA&YAMATO) defeatBlood WARRIORS(CIMA,Naruki Doi&Ricochet) (18:13)Dragon Gate Truth Gate 2011 - Tag 9- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1410,18.02.2011,,"Blood WARRIORS(CIMA&Ricochet) defeatKAMIKAZE(KAGETORA&YAMATO) (13:56)Dragon Gate Truth Gate 2011 - Tag 8- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",
1411,13.02.2011,,"Blood WARRIORS(CIMA,Gamma&Yasushi Kanda) defeatDon Fujii,Kenichiro Arai&Masaaki Mochizuki(19:18)Dragon Gate Truth Gate 2011 - Tag 7- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",
1412,12.02.2011,,"WORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) defeatBlood WARRIORS(CIMA,Naruki Doi&Ryo Saito) (18:27)Dragon Gate Truth Gate 2011 - Tag 6- Event @ Tsushima City Hall in Tsushima, Aichi, Japan",
1413,11.02.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatWORLD-1(Masato Yoshino,PAC&Susumu Yokosuka) (20:50)Dragon Gate Truth Gate 2011 - Tag 5- Event @ Espoir Isanuma in Saitama, Japan",
1414,10.02.2011,,"Blood WARRIORS(CIMA,Gamma&Naruki Doi) defeatWORLD-1(BxB Hulk,Masato Yoshino&Susumu Yokosuka) (24:37)Dragon Gate Truth Gate 2011 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1415,09.02.2011,,"WORLD-1(Masato Yoshino&Susumu Yokosuka) defeatBlood WARRIORS(CIMA&Ricochet) (12:21)Dragon Gate Truth Gate 2011 - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",
1416,06.02.2011,,"Blood WARRIORS(CIMA,Naruki Doi&Ricochet) defeatWORLD-1(BxB Hulk,K-ness&Masato Yoshino) (17:23)Dragon Gate Truth Gate 2011 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1417,05.02.2011,,"WORLD-1(Masato Yoshino&Susumu Yokosuka) defeatBlood WARRIORS(CIMA&Yasushi Kanda) (14:38)Dragon Gate Truth Gate 2011 - Tag 1- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",
1418,30.01.2011,,"Blood WARRIORS(CIMA,Dragon Kid,Naruki Doi&Ricochet) defeatAustin Aries,Jimmy Jacobs,Sami Callihan&YAMATO(24:29)DGUSA United: Finale- Event @ The ACE Arena in Union City, New Jersey, USA",
1419,29.01.2011,,"Open The United Gate TitleTournament Round Robin:Ronin(Chuck Taylor&Johnny Gargano) [4] defeatBlood WARRIORS(CIMA&Dragon Kid) [0] (19:30)DGUSA United: Philly- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",
1420,28.01.2011,,"Open The United Gate TitleTournament Round Robin:WORLD-1(Masato Yoshino&PAC) [2] defeatBlood WARRIORS(CIMA&Dragon Kid) [0] (20:21)DGUSA United: NYC- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
1421,24.01.2011,,"CIMA,Jushin Thunder Liger&Keiji MutodefeatMasato Yoshino,Suwama&The Great Sasuke(17:54)GAORA TV 20th Anniversary ~ Super Fighting Spirit 2011- TV-Show @ JCB Hall in Tokyo, Japan",
1422,23.01.2011,,"Blood WARRIORS(CIMA,Gamma&Naruki Doi) defeatWORLD-1(K-ness,Masato Yoshino&Susumu Yokosuka) (21:57)Dragon Gate Primal Gate 2011 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1423,21.01.2011,,"Blood WARRIORS(CIMA,Gamma&Naruki Doi) defeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:36)Dragon Gate Primal Gate 2011 - Tag 7- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1424,18.01.2011,,"CIMA,Gamma&Naruki DoidefeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (21:17)Dragon Gate Primal Gate 2011 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1425,16.01.2011,,"CIMA,Naoki Tanizaki&Naruki DoidefeatKAMIKAZE(Cyber Kong,KAGETORA&YAMATO) (22:10)Dragon Gate Primal Gate 2011 - Tag 5- Event @ KBS Hall in Kyoto, Japan",
1426,15.01.2011,,"CIMA,Naruki Doi&RicochetdefeatWORLD-1(BxB Hulk,K-ness&Masato Yoshino) (18:23)Dragon Gate Primal Gate 2011 - Tag 4- Event @ Gifu Chamber Of Commerce Hall in Gifu, Japan",
1427,14.01.2011,,"WARRIORS(CIMA,Dragon Kid&Ricochet) defeatGamma,Naoki Tanizaki&Naruki Doi(16:11)Dragon Gate Primal Gate 2011 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1428,10.01.2011,,"WARRIORS(CIMA,Dragon Kid&Ricochet) defeatShisa BOY,Super Shenlong&Susumu Yokosuka(15:53)Dragon Gate Primal Gate 2011 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1429,09.01.2011,,"CIMAdefeatsStalker Ichikawa(1:39)Dragon Gate Primal Gate 2011 - Tag 1- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1430,09.01.2011,,"CIMAdefeatsStalker Ichikawa(8:32)Dragon Gate Primal Gate 2011 - Tag 1- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1431,26.12.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Dragon Kid&Ricochet) defeatNaoki Tanizaki,Takuya Sugawara&Yasushi Kanda(c) (19:40) -TITLE CHANGE !!!Dragon Gate The Final Gate 2010- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",
1432,23.12.2010,,"WARRIORS(CIMA&Ricochet) defeatKAMIKAZE(KAGETORA&YAMATO) (15:15)Dragon Gate Fantastic Gate 2010 - Tag 13- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",
1433,22.12.2010,,"WARRIORS(CIMA&Ricochet) defeatKenichiro Arai&Masaaki Mochizuki(13:18)Dragon Gate Fantastic Gate 2010 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1434,21.12.2010,,"Open The Twin Gate Title:Gamma&Naruki Doi(c) defeatCIMA&Masato Yoshino(20:09)Dragon Gate Fantastic Gate 2010 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
1435,19.12.2010,,"KAMIKAZE(Cyber Kong&YAMATO) defeatWARRIORS(CIMA&Genki Horiguchi) (18:48)Dragon Gate Fantastic Gate 2010 - Tag 10- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
1436,15.12.2010,,"WARRIORS(CIMA&Dragon Kid) defeatGamma&Kzy(14:49)Dragon Gate Fantastic Gate 2010 - Tag 8: Masato Yoshino 10th Anniversary Show- Event @ Higashi-Osaka East Gymnasium in Osaka, Japan",
1437,12.12.2010,,"WARRIORS(CIMA,Dragon Kid&Ricochet) defeatKzy,Takuya Sugawara&Yasushi Kanda(18:10)Dragon Gate Fantastic Gate 2010 - Tag 7- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1438,11.12.2010,,"WARRIORS(CIMA&Ricochet) defeatGamma&Yasushi Kanda(13:04)Dragon Gate Fantastic Gate 2010 - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1439,10.12.2010,,"WARRIORS(CIMA&Ricochet) &Masaaki MochizukidefeatGamma,Kzy&Naruki Doi(18:12)Dragon Gate Fantastic Gate 2010 - Tag 5- Event @ Toyama Techno Hall in Toyama, Japan",
1440,08.12.2010,,"WARRIORS(CIMA&Ryo Saito) defeatDon Fujii&Super Shisa(13:56)Dragon Gate Fantastic Gate 2010 - Tag 4- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
1441,05.12.2010,,"WORLD-1(Masato Yoshino&PAC) defeatWARRIORS(CIMA&Dragon Kid) (22:52)Dragon Gate Fantastic Gate 2010 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1442,04.12.2010,,"WARRIORS(CIMA&Dragon Kid) &Don FujiidefeatKzy,Naoki Tanizaki&Yasushi Kanda(14:08)Dragon Gate Fantastic Gate 2010 - Tag 1- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1443,02.12.2010,,"WARRIORS(CIMA&Dragon Kid) &Super ShisadefeatKotoka,Super Shenlong&Takuya Tomakomai(3:49)Dragon Gate Anthony W. Mori Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1444,02.12.2010,,"14 Man:WORLD-1(BxB Hulk,Masato Yoshino&PAC),Knesuka(K-ness&Susumu Yokosuka),Anthony W. Mori&Super ShisadefeatWARRIORS(CIMA,Dragon Kid,Genki Horiguchi&Ryo Saito),Don Fujii,Kenichiro Arai&Masaaki Mochizuki(14:37)Dragon Gate Anthony W. Mori Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1445,28.11.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatGamma,Naoki Tanizaki&Yasushi Kanda(15:19)Dragon Gate Crown Gate 2010 - Tag 12- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1446,27.11.2010,,"WARRIORS(CIMA&Ryo Saito) defeatKAMIKAZE(KAGETORA&YAMATO) (16:27)Dragon Gate Crown Gate 2010 - Tag 11- Event @ Takaoka Ecouer in Takaoka, Toyama, Japan",
1447,23.11.2010,,"Open The Dream Gate Title:Masato Yoshino(c) defeatsCIMA(30:38)Dragon Gate The Gate Of Destiny 2010- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",
1448,21.11.2010,,"WORLD-1(BxB Hulk&Masato Yoshino) &K-nessdefeatWARRIORS(CIMA,Dragon Kid&Ryo Saito) (19:54)Dragon Gate Crown Gate 2010 - Tag 10- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1449,20.11.2010,,"WARRIORS(CIMA&Ryo Saito) defeatKAMIKAZE(KAGETORA&YAMATO) (16:03)Dragon Gate Crown Gate 2010 - Tag 9- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",
1450,17.11.2010,,"BxB Hulk&Masato YoshinodefeatWARRIORS(CIMA&Genki Horiguchi) (15:00)Dragon Gate Crown Gate 2010 - Tag 8- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1451,14.11.2010,,"Gamma,Naruki Doi&Yasushi KandadefeatWARRIORS(CIMA,Dragon Kid&Ryo Saito) (18:34)Dragon Gate Crown Gate 2010 - Tag 7- Event @ Sun Dome Fukui in Fukui, Japan",
1452,13.11.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKnesuka(K-ness&Susumu Yokosuka) &Masato Yoshino(20:19)Dragon Gate Crown Gate 2010 - Tag 6- Event @ KBS Hall in Kyoto, Japan",
1453,12.11.2010,,"WORLD-1(BxB Hulk&Masato Yoshino) defeatAnthony W. Mori&CIMA(14:06)Dragon Gate Crown Gate 2010 - Tag 5- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1454,07.11.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatWORLD-1(BxB Hulk&Masato Yoshino) &Anthony W. Mori(20:44)Dragon Gate Crown Gate 2010 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1455,06.11.2010,,"BxB Hulk&Masato YoshinodefeatWARRIORS(CIMA&Ryo Saito)Dragon Gate Crown Gate 2010 - Tag 3- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1456,05.11.2010,,"WARRIORS(CIMA&Gamma) defeatAnthony W. Mori&Don Fujii(14:11)Dragon Gate Crown Gate 2010 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1457,03.11.2010,,"WORLD-1(BxB Hulk&Masato Yoshino) defeatWARRIORS(CIMA&Genki Horiguchi) (15:32)Dragon Gate Crown Gate 2010 - Tag 1- Event @ Okazaki Tatsumi Hill Hall in Okazaki, Aichi, Japan",
1458,30.10.2010,,"CIMAdefeatsSHINGO(17:10)DGUSA Freedom Fight 2010- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1459,29.10.2010,,"KAMIKAZE USA(Akira Tozawa&YAMATO) defeatWARRIORS International(CIMA&Genki Horiguchi) (24:02)DGUSA Bushido: Code Of The Warrior- Pay Per View @ Police Athletic League Hall in Fall River, Massachusetts, USA",
1460,27.10.2010,,"WARRIORS(CIMA&Gamma) defeatNaoki Tanizaki&Yasushi Kanda(15:47)Dragon Gate The Gate Of Victory 2010 - Tag 15- Event @ Oita Event Hall in Oita, Japan",
1461,26.10.2010,,"WARRIORS(CIMA&Gamma) defeatKAMIKAZE(Cyber Kong&KAGETORA) (17:00)Dragon Gate The Gate Of Victory 2010 - Tag 14- Event @ Miyazaki MRT Diamond Hall in Miyazaki, Japan",
1462,25.10.2010,,"Open The Triangle Gate Title:Naoki Tanizaki,Takuya Sugawara&Yasushi KandadefeatWARRIORS(CIMA,Gamma&Genki Horiguchi) (c) (21:54) -TITLE CHANGE !!!Dragon Gate The Gate Of Victory 2010 - Tag 13- Event @ Nobeoka Citizen Gymnasium in Nobeoka, Miyazaki, Japan",
1463,24.10.2010,,"WARRIORS(CIMA&Gamma) defeatWORLD-1(BxB Hulk&Masato Yoshino) (20:55)Dragon Gate The Gate Of Victory 2010 - Tag 12- Event @ Morodomi Bunka Gym Heartful in Morodomi, Saga, Japan",
1464,23.10.2010,,"KAMIKAZE(Shingo Takagi&YAMATO) defeatWARRIORS(CIMA&Genki Horiguchi) (13:48)Dragon Gate The Gate Of Victory 2010 - Tag 11- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",
1465,22.10.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatWARRIORS(CIMA,Gamma&Ryo Saito) (21:36)Dragon Gate The Gate Of Victory 2010 - Tag 10- Event @ Himeji City Club Leaf in Himeji, Kyoto, Japan",
1466,17.10.2010,,"WARRIORS(CIMA,Gamma&Ryo SaitodefeatKAGETORA,Shingo Takagi&YAMATO(19:09)Dragon Gate The Gate Of Victory 2010 - Tag 9- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",
1467,16.10.2010,,"Naoki Tanizaki,Naruki Doi&Yasushi KandadefeatWARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (18:33)Dragon Gate The Gate Of Victory 2010 - Tag 8- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1468,15.10.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (19:43)Dragon Gate The Gate Of Victory 2010 - Tag 7- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
1469,13.10.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) (c) defeatKAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) (24:33)Dragon Gate The Gate Of Victory 2010 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1470,10.10.2010,,"Super Shisa&WARRIORS(CIMA&Gamma) defeatDeep Drunkers(Kenichiro Arai&Yasushi Kanda) & Dr. Muscle (14:47)Dragon Gate The Gate Of Victory 2010 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1471,09.10.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (19:25)Dragon Gate The Gate Of Victory 2010 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",
1472,08.10.2010,,"Mil Mascaras,NOSAWA Rongai&Vampiro CanadiensedefeatAbdullah The Butcher,Arkangel de la Muerte&CIMA(12:41)NOSAWA Bom-Ba-Ye 6 ~ Rongai All-Star Fight Night 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",
1473,07.10.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (18:55)Dragon Gate The Gate Of Victory 2010 - Tag 3- Event @ Nanao Shiroyama Gymnasium  in Nanao, Ishikawa, Japan",
1474,03.10.2010,,"Open The Twin Gate Title:Knesuka(K-ness&Susumu Yokosuka) (c) defeatWARRIORS(CIMA&Gamma) (22:28)Dragon Gate The Gate Of Victory 2010 - Tag 2- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1475,26.09.2010,,"CIMAdefeatsChuck Taylor(11:08)DGUSA Way Of The Ronin- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
1476,25.09.2010,,"WARRIORS International(CIMA&Ricochet) defeatWORLD-1(Masato Yoshino&Naruki Doi) (20:48)DGUSA Untouchable 2010- Event @ The Congress Theater in Chicago, Illinois, USA",
1477,23.09.2010,,"WARRIORS(CIMA,Gamma&Ryo Saito) defeatDeep Drunkers(Kzy,Naoki Tanizaki&Yasushi Kanda) (16:46)Dragon Gate Storm Gate 2010 - Tag 14- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1478,22.09.2010,,"CIMAdefeatsStalker Ichikawa(15:34)Dragon Gate Storm Gate 2010 - Tag 13- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
1479,21.09.2010,,"WARRIORS(CIMA&Dragon Kid) &Masaaki MochizukidefeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (19:43)Dragon Gate Storm Gate 2010 - Tag 12- TV-Show @ Tochigi Cultural Center in Tochigi, Japan",
