date,event,result,location,image_url
28,28.11.2015,,"The Samoan Dynasty(Lance Anoai,Rikishi&Samu) defeatHavoc,Louis G. Rich&Samuel AdamsLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
29,12.09.2015,,"Rikishi PhatudefeatsChaz TaylorDoIt2It- Event @ Tulsa Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
30,09.05.2015,,"Jessie Brooks,Rikishi&TJ MarconidefeatThe Hostile Collective(Abdul Nasir,Darius Carter&John Cannon)WOW Full Throttle 2015- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
31,02.05.2015,,"Black Wallstreet(Drolix,Napalm Bomb&Solo) defeatThe Hell Cats(Jimmy Starz&Sexy Steve) &RikishiMCW Extreme Measures 2015- Event @ Unique Sports Academy in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
32,22.11.2014,,"The Samoan Dynasty(Black Pearl,Fatu&Jacob Fatu) defeatMaverick, Mayhem & Otto Von ClutchKPA Turmoil- Event @ Bellflower Sports Park in Bellflower, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
33,18.10.2014,,"Rikishi&Too Cool(Brian Christopher&Scotty 2 Hotty) defeatThe Revolutionists(Josh Bodom,Sha Samuels&Terry Frazier)RevPro Uprising 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
34,21.09.2014,,"RikishidefeatsRob RyzinPrimos Hardcore & Wrestling Slave To The Deathmatch V- Event @ Club Fuego Fuego in Aurora, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
35,29.08.2014,,"Rikishidefeats Amazing JohnathanFSW- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
36,26.07.2014,,"Rex Atkins&RikishidefeatJock Samson&Levi ConnorsBCW- Event @ FJ Donovan Post in Cheektowaga, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
37,21.06.2014,,"Country Strong(Hoss Hagood&Kevin Chesney) &RikishidefeatBlack Wallstreet(Chuck Lennox,Drolix&Solo)PCW Unleashed 2014- Event @ Harper's Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
38,20.06.2014,,"MCW Tag Team Title:Black Wall Street(Napalm Bomb&Solo) (c) defeatNui Tofiga&Rikishi(11:16)MCW Friday Night Fights- Event @ GreekTown Square in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
39,14.06.2014,,"Rikishi&X-PacdefeatGangrel&Matt StrikerHOH VI: The West Coast Invasion- Event @ Harrah's Rincon Casino in Valley Center, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
40,06.01.2014,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (5:22)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
41,07.12.2013,,"The Samoan Dynasty(Jacob Fatu,Rikishi&The Black Pearl) defeat El Presidente, The Hillbilly Hero & VitoKPA Jingle Bell Knokx- Event @ Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
42,30.11.2013,,"Renny D&RikishidefeatArmando Estrada&Arya DaivariHOW Mad Dog Vachon Tribute Show- Event @ South St. Paul High School in South St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
43,23.11.2013,,"Nui Tofiga&RikishidefeatChuck Lennox&Napalm BombMCW Aggravated Assault 2013- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
44,19.10.2013,,"RikishidefeatsJohnny SwingerBCW 20th Anniversary Show- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
45,21.09.2013,,"Mikey Webb,Rikishi&The GodfatherdefeatGregory Edwards,J-Busta&Mark ShurmanNEW Wrestling Under The Stars II- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
46,07.09.2013,,"The Samoan Dynasty(Black Pearl,Jacob Fatu&Rikishi) defeat El Presidente,Maverick&PrimalKPA KnokXperience- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
47,16.08.2013,,"AC Anderson,Lance Anoai&RikishidefeatDan Maff,Havoc&Napalm BombWXW C4- Event @ Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
48,11.08.2013,,"RikishidefeatsBreyer WellingtonJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
49,10.08.2013,,"Rikishi&Scotty 2 HottydefeatIf Looks Could Kill(Brian Nelson&Greg Glover) by DQBlitz WrestleFest 4- Event @ Joliet Park District in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
50,26.07.2013,,"Rikishi&TMDdefeatBlack Pearl&MaverickKPA NoHo Food Truck Festival- Event @ NoHo Food Truck Festival in North Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
51,04.05.2013,,"Too Cool (Brian Christopher&Rikishi) defeat2 Tuff Tony&Tommy DreamerSlamFest 2013- Event @ Tennessee Tech University Gym in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
52,24.03.2013,,"Cousin Larry,Rikishi&Tony AtlasdefeatAJ Mitrano,Antoine Roy&Mr. TABTW Spring Tour 2013- Event @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
53,23.03.2013,,"Rikishi&Spike Dudleydefeat Border Patrol (Slade& Slash)BTW Spring Tour 2013- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
54,22.03.2013,,"RikishidefeatsBobby OceanBTW Spring Tour 2013- Event @ Police Activities League in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
55,09.03.2013,,"Chris Steeler&RikishidefeatFallah&HarleyWOW Fallout 2013- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
56,16.02.2013,,"Jacob Fatu,Ricky The Activist&RikishidefeatBlack Pearl,Gangrel&TMDKPA KNOKX IV- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
57,01.12.2012,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatArmando Estrada,Billy Gunn&Jay BradleyGLCW Blizzard Brawl 8- Event @ County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
58,17.11.2012,,"KPA Urban Empire Title Thanksgiving Turmoil:TMD(c) defeats Asylum andBlack PearlandEyeZ In DisguiseandGreysonandJacob Fatuand Logan andMaverickandParker Greavesand Pedro andRicky The ActivistandRikishiand Ry Ryan and Syko Stu and The Hillbilly Hero and The Thanksgiving TurkeyKPA Thanksgiving Turmoil- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
59,12.10.2012,,"Big Van Vader&RikishidefeatEnhancement Talent(Jobber Dustin&Jobber Justin)PWS House Party 5- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
60,28.07.2012,,"Black Pearl,Parker Greaves&RikishidefeatBrian Tannen,Maverick&Zander JonesKPA KnokXperience- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
61,16.07.2012,,"RikishidefeatsHeath Slater(1:10)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
62,02.06.2012,,"The Samoan Dynasty(J. Bleedah,Rikishi& Thamiko Fatu) defeat The Raptures (Rapture #1, Rapture #2 & Rapture #3)KPA KNOKX III- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
63,19.05.2012,,"Rikishi&The Famous TV Wrestling ClowndefeatDanny Demanto&Steve MackNWS- Event @ Immaculate Conception Church Gym in Spotswood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
64,18.05.2012,,"RikishidefeatsDanny DemantoNWS- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
65,12.05.2012,,"The Samoan Dynasty(J. Bleedah,Rikishi& Thamiko Fatu) defeatMaverick, Mayhem &Zander JonesKPA KnokXperience- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
66,21.04.2012,,"WFC Heavyweight Title:Vennis DeMarco(c) defeatsRikishiby DQWFC- Event @ Peterson Middle School in Sunnyvale, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
67,05.11.2011,,"Ring Wars Elimination:Team Rikishi (Hardcore Craig,Mike Horning&Rikishi) defeat The Elite (Ashton Vuitton,Matty Starr&Ryan Slade) (18:52)Blitz Ring Wars III- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
68,02.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Rio Bravo- Event @ Gimnasio de las Liebres in Rio Bravo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
69,01.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Reynosa- Event @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
70,31.10.2011,,"Cassandro,Dos Caras&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Matamoros- Event @ Parque Nuevo Amanecer in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
71,30.10.2011,,"Best Two Out Of Three Falls:Blue Demon Jr.,El Hijo del Santo&LA Par-KdefeatCarlito,Colt Cabana&RikishiFULL- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
72,01.10.2011,,"Lance Anoai&The Headshrinkers(Rikishi Phatu&Samu) defeat The New Jersey Clique (Danny Inferno,Judas Young& Tommy Fierro)WXW C4 The Yokozuna Memorial Show II- Event @ Harrah's Casino in Chester, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
73,20.08.2011,,"Brian Christopher&RikishidefeatThe Diamonds In The Rough(David Young&Sigmon)Crossfire Tribute To The Fairgrounds 3- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
74,12.08.2011,,"15 Man Battle Royal:Zach GowendefeatsBrutus BeefcakeandCarlitoandDisco InfernoandDoink The ClownandHead Banger MoshandHead Banger ThrasherandJim DugganandJimmy SnukaandRikishiandRob ConwayandRonnie GarvinandTony AtlasandU-GeneandViscera(28:44)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
75,21.05.2011,,"RikishidefeatsDanny DoringNWS- Event @ High School Gym in South Brunswick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
76,12.12.2010,,"RLL Absoluto TitleFatal Four Way:CoyotedefeatsKishi(c) andMachoandMakina-TITLE CHANGE !!!RLL Raza de Campeones 2010- Event @ Club Mexico in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
77,24.07.2010,,"Brody Hoofer,Johnny Parks&RikishidefeatMitch Paradise,Sammy Savard& STXFLWA- Event @ South Haven, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
78,08.05.2010,,"Rikishi&The Blue MeaniedefeatJulio Dinero&Pat BuckNWS- Event @ St. Catherine's Church Hall in North Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
79,07.05.2010,,"Kishi&The Blue MeaniedefeatReality Check(Danny Demanto&Kevin Matthews)NWS- Event @ Manville VFW in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
80,17.04.2010,,"The Headshrinkers(Fatu&Samu) defeatThe Commandos(Danny Demanto&Kevin Matthews)NWS 10th Anniversary Show- Event @ Williams Valley High School in Tower City, Philadelphia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
81,16.04.2010,,"RikishidefeatsDanny DemantoNWS- Event @ Holy Family Church Gym in Carteret, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
82,28.11.2009,,"Brian Christopher&Solofa Fatu Jr.defeatBlack Pearl&Vampire WarriorHulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
83,26.11.2009,,"Elimination:Brian Christopher,Solofa Fatu Jr.&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatBlack Pearl,Rock Of Love(Billy Blade&Kadin Anthony) &Vampire WarriorHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
84,24.11.2009,,"Brian Christopher&Junior FatudefeatRock Of Love(Billy Blade&Kadin Anthony)Hulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
85,21.11.2009,,"Brian Christopher&Solofa Fatu Jr.defeatOrlando Jordan&Uso FatuHulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
86,23.10.2009,,"Grandmaster Sexay&KishidefeatThe Island Warriors(Sean Martin &Slugga)ECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
