date,event,result,location,image_url
335,27.06.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatOedo Tai(Konami,Natsuko Tora&Ruaka) (14:33)Stardom Road To Yokohama Dream Cinderella In Summer- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",
336,26.06.2021,,"STARS(Koguma&Mayu Iwatani) defeatDonna del Mondo(Giulia&Syuri) (11:54)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 2- Event @ Maeda Arena in Mutsu, Aomori, Japan",
337,24.06.2021,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Giulia,Maika&Syuri) (18:38)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 1- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",
338,23.06.2021,,"Oedo Tai(Natsuko Tora,Ruaka&Saki Kashima) defeatDonna del Mondo(Giulia,Maika&Syuri) (16:33)Stardom Take Care Of Iwate- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
339,19.06.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatOedo Tai(Fukigen Death,Konami&Saki Kashima) (13:48)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",
340,12.06.2021,,"Three Way:AZM&NatsupoidefeatGiulia&Tam NakanoandMina Shirakawa&Momo Watanabe(12:58)Stardom Tokyo Dream Cinderella Special Edition- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
341,08.06.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:41)Stardom Road To Tokyo Dream Cinderella Special Edition- TV-Show @ Korakuen Hall in Tokyo, Japan",
342,06.06.2021,,"STARS(Mayu Iwatani&Starlight Kid) defeatDonna del Mondo(Giulia&Natsupoi) (13:08)Stardom Hokoriku Asahi Broadcasting Stardom Terrestrial Broadcasting Memorial- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
343,05.06.2021,,"Donna del Mondo(Giulia,Natsupoi&Syuri) defeatOedo Tai(Konami,Natsuko Tora&Ruaka) (17:18)Stardom- Event @ Joetsu Tourism & Products Center in Joetsu, Niigata, Japan",
344,23.05.2021,,"Giuliavs.Mayu Iwatani- Time Limit Draw (15:00)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
345,22.05.2021,,"Donna del Mondo(Giulia&Maika) defeatOedo Tai(Natsuko Tora&Ruaka) (17:42)Stardom- Event @ Tochigi Bunka Center in Utsunomiya, Tochigi, Japan",
346,16.05.2021,,"Donna del Mondo(Giulia&Syuri) defeatQueen's Quest(AZM&Utami Hayashishita) (15:53)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",
347,15.05.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) (c) defeatSTARS(Mayu Iwatani&Starlight Kid(17:47)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",
348,14.05.2021,,"Cinderella Tournament 2021 Quarter Final:MaikadefeatsGiulia(7:38)Stardom Cinderella Tournament 2021 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
349,05.05.2021,,"GiuliadefeatsRuaka(7:53)Stardom Golden Week Fight Tour - Tag 3- Event @ Acros Fukuoka in Fukuoka, Japan",
350,04.05.2021,,"Donna del Mondo(Giulia,Himeka,Maika&Natsupoi) defeatQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:33)Stardom Golden Week Fight Tour - Tag 2- Event @ Acros Fukuoka in Fukuoka, Japan",
351,02.05.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) (c) defeatQueen's Quest(AZM&Momo Watanabe) (20:12)Stardom Golden Week Fight Tour - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",
352,29.04.2021,,"Donna del Mondo(Giulia,Himeka&Natsupoi) defeatSTARS(Hanan,Mayu Iwatani&Starlight Kid) (14:14)Stardom Cinderella Tour In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",
353,24.04.2021,,"Donna del Mondo(Giulia&Syuri) defeatOedo Tai(Natsuko Tora&Ruaka) (12:33)Stardom Cinderella Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
354,18.04.2021,,"Queen's Quest(AZM,Momo Watanabe&Saya Kamitani) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:36)Stardom Cinderella Tour In Matsumoto- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",
355,17.04.2021,,"Donna del Mondo(Giulia&Syuri) vs.Queen's Quest(AZM&Momo Watanabe) - Time Limit Draw (15:00)Stardom Cinderella Tour In Takasaki- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
356,10.04.2021,,"Cinderella Tournament 2021 First Round:GiuliadefeatsRuaka(4:21)Stardom Cinderella Tournament 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
357,04.04.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) defeatDonna del Mondo(Himeka&Maika) (c) (28:57) -TITLE CHANGE !!!Stardom Yokohama Dream Cinderella In Spring- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
358,28.03.2021,,"Top Unit Trios Tournament Third Place:Donna del Mondo(Giulia,Himeka&Maika) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
359,28.03.2021,,"Top Unit Trios Tournament First Round:Oedo Tai(Natsuko Tora,Ruaka&Saki Kashima) defeatDonna del Mondo(Giulia,Himeka&Maika) (16:34)Stardom (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
360,26.03.2021,,"Donna del Mondo(Giulia&Syuri) defeatOedo Tai(Bea Priestley&Konami) (17:43)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
361,21.03.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (18:18)Stardom New Century 2021 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",
362,20.03.2021,,"Oedo Tai(Bea Priestley&Konami) defeatDonna del Mondo(Giulia&Maika) (12:06)Stardom New Century 2021 In Yamagata- Event @ Yamagata Big Wing in Yamagata, Japan",
363,14.03.2021,,"Donna del Mondo(Giulia&Syuri) defeatSTARS(Hanan&Saya Iida) (11:46)Stardom New Century 2021 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",
364,13.03.2021,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Donna del Mondo(Giulia,Natsupoi&Syuri) - Time Limit Draw (15:00)Stardom New Century 2021 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
365,07.03.2021,,"GiuliadefeatsGokigen Death(3:03)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
366,03.03.2021,,"Wonder Of Stardom TitleHair Vs. Hair:Tam NakanodefeatsGiulia(c) (18:57) -TITLE CHANGE !!!Stardom 10th Anniversary ~Hinamatsuri All-Star Dream Cinderella~- TV-Show @ Nippon Budokan in Tokyo, Japan",
367,28.02.2021,,"Donna del Mondo(Giulia&Syuri) defeatCosmic Angels(Tam Nakano&Unagi Sayaka) (14:38)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
368,27.02.2021,,"GiuliadefeatsSaya Iida(13:12)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
369,23.02.2021,,"GiuliadefeatsLady C(6:59)Stardom New Year Stars 2021 - Tag 11- Event @ EDION Arena Osaka #2 in Osaka, Japan",
370,21.02.2021,,"Donna del Mondo(Giulia,Natsupoi&Syuri) vs.Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) - Time Limit Draw (10:00)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
371,21.02.2021,,"Stardom Rumble:RuakadefeatsAZMandBea PriestleyandGiuliaandHimekaandKonamiandLady CandMaikaandMayu IwataniandMomo WatanabeandNatsuko ToraandNatsupoiandSaki KashimaandSaya IidaandSaya KamitaniandStarlight KidandSyuriandTam NakanoandUnagi SayakaandUtami Hayashishita(14:06)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
372,20.02.2021,,"Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 9- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
373,14.02.2021,,"Four Way:Saya KamitanidefeatsGiuliaandTam NakanoandUtami Hayashishita(14:03)Stardom Go To BUDOKAN! Valentine Special - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
374,13.02.2021,,"Wonder Of Stardom Title:Giulia(c) defeatsStarlight Kid(20:23)Stardom Go To BUDOKAN! Valentine Special - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
375,11.02.2021,,"Donna del Mondo(Giulia&Himeka) defeatOedo Tai(Bea Priestley&Natsuko Tora) by Count Out (10:49)Stardom We Are Stardom Broadcast Start Commemoration- Event @ KBS Hall in Kyoto, Japan",
376,07.02.2021,,"Cosmic Angels(Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Giulia&Natsupoi) (17:11)Stardom New Year Stars 2021 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
377,06.02.2021,,"Unagi Kabuki Seven Match Trial Series First:GiuliadefeatsUnagi Sayakaby referee's decision (13:59)Stardom New Year Stars 2021 - Tag 7- Event @ Shinjuku FACE in Tokyo, Japan",
378,30.01.2021,,"Donna del Mondo(Giulia&Maika) defeatCosmic Angels(Tam Nakano&Unagi Sayaka) by referee's decision (17:19)Stardom Nippon Budokan Great Eve Festival- Event @ Belle Salle Takadanobaba in Tokyo, Japan",
379,24.01.2021,,"Donna del Mondo(Giulia,Himeka&Maika) defeatOedo Tai(Bea Priestley,Konami&Saki Kashima) (14:46)Stardom New Year Stars 2021 - Tag 6 (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
380,24.01.2021,,"Three Way Elimination 12 Man:Oedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) defeatDonna del Mondo(Giulia,Maika,Natsupoi&Syuri) andQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:14)Stardom New Year Stars 2021 - Tag 6 (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",
381,17.01.2021,,"Wonder Of Stardom TitleNo Rules:Giulia(c) defeatsNatsuko Tora(18:34)Stardom 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
382,11.01.2021,,"Donna del Mondo(Giulia&Syuri) defeatCosmic Angels(Tam Nakano&Unagi Sayaka) (17:48)Stardom New Year Stars 2021 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",
383,09.01.2021,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:08)Stardom New Year Stars 2021 - Tag 4- Event @ Akita Terrsa in Akita, Japan",
384,05.01.2021,,"Dark:Donna del Mondo(Giulia&Syuri) defeatMayu Iwatani&Tam Nakano(12:49)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 2- Dark Match @ Tokyo Dome in Tokyo, Japan",
385,04.01.2021,,"Three Way Nine Man:STARS(Mayu Iwatani,Saya Iida&Starlight Kid) defeatDonna del Mondo(Giulia,Natsupoi&Syuri) andOedo Tai(Bea Priestley,Konami&Saki Kashima) (15:25)Stardom New Year Stars 2021 - Tag 3- Event @ KFC Hall in Tokyo, Japan",
386,03.01.2021,,"Donna del Mondo(Giulia,Himeka&Natsupoi) defeatOedo Tai(Bea Priestley,Konami&Natsuko Tora) (14:06)Stardom New Year Stars 2021 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
387,02.01.2021,,"Best Two Out Of Three Falls:Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) defeatOedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) [2:1] (17:33)Stardom New Year Stars 2021 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
388,26.12.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (17:16)Stardom Year-End Climax 2020- Event @ Korakuen Hall in Tokyo, Japan",
389,20.12.2020,,"SWA Undisputed World Women's Title/Wonder Of Stardom Title:Giulia(c) [Wonder] vs.Syuri(c) [SWA] - Time Limit Draw (30:00)Stardom Osaka Dream Cinderella- Pay Per View @ EDION Arena Osaka in Osaka, Japan",
390,19.12.2020,,"Donna del Mondo(Giulia,Himeka&Maika) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:27)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",
391,16.12.2020,,"Momo Watanabe&SyuridefeatGiulia&Utami Hayashishita(23:41)Stardom Road To Osaka Dream Cinderella - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
392,13.12.2020,,"Donna del Mondo(Maika&Syuri) defeatDonna del Mondo(Giulia&Himeka) (19:28)Stardom Road To Osaka Dream Cinderella - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
393,06.12.2020,,"Donna del Mondo(Giulia,Himeka&Syuri) defeatOedo Tai(Konami,Natsuko Tora&Saki Kashima) (15:59)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",
394,29.11.2020,,"Donna del Mondo(Giulia&Syuri) defeatOedo Tai(Natsuko Tora&Saki Kashima) (13:30)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
395,28.11.2020,,"Donna del Mondo(Giulia,Himeka&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (16:24)Stardom- Event @ Maeda Arena in Mutsu, Aomori, Japan",
396,23.11.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (11:33)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
397,21.11.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia&Natsupoi) (16:43)Stardom- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
398,15.11.2020,,"Wonder Of Stardom Title:Giulia(c) defeatsKonami(20:43)Stardom Sendai Cinderella- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
399,14.11.2020,,"Artist Of Stardom Title:Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) defeatDonna del Mondo(Giulia,Maika&Syuri) (c) (18:27) -TITLE CHANGE !!!Stardom Korakuen New Landscape- Event @ Korakuen Hall in Tokyo, Japan",
400,08.11.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Giulia&Maika) [6] defeatHimeka&Syuri[6] (14:07)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
401,08.11.2020,,"10th Goddesses Of Stardom Tag League Final:Queen's Quest(AZM&Momo Watanabe) defeatDonna del Mondo(Giulia&Maika) (12:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
402,07.11.2020,,"10th Goddesses Of Stardom Tag League:Oedo Tai(Bea Priestley&Konami) [7] defeatDonna del Mondo(Giulia&Maika) [4] (12:45)Stardom Goddesses Of Stardom Tag League 2020 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
403,03.11.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Giulia&Maika) [4] defeatSTARS(Mina Shirakawa&Tam Nakano) [4] (15:11)Stardom Goddesses Of Stardom Tag League 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
404,29.10.2020,,"Wonder Of Stardom Title:Giulia(c) defeatsHimeka(19:47)Stardom Goddesses Of Stardom Tag League 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
405,25.10.2020,,"Donna del Mondo(Giulia&Maika) defeatHina&Riho(12:10)Stardom Goddesses Of Stardom Tag League 2020 - Tag 5- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",
406,18.10.2020,,"Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) vs.Oedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2020 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
407,17.10.2020,,"10th Goddesses Of Stardom Tag League:Gokigen Death&Riho[4] defeatDonna del Mondo(Giulia&Maika) [2] (8:47)Stardom Goddesses Of Stardom Tag League 2020 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
408,11.10.2020,,"Donna del Mondo(Giulia,Maika&Natsupoi) defeatRiho&STARS(Gokigen Death&Rina) (9:44)Stardom Goddesses Of Stardom Tag League 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
409,10.10.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Giulia&Maika) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (14:54)Stardom Goddesses Of Stardom Tag League 2020 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",
410,04.10.2020,,"Elimination:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Natsupoi) (21:06)Stardom Nagoya Rainbow Fight- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
411,03.10.2020,,"Wonder Of Stardom Title:Giulia(c) defeatsTam Nakano(17:25)Stardom Yokohama Cinderella- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
412,28.09.2020,,"Donna del Mondo(Giulia&Syuri) vs.STARS(Mayu Iwatani&Tam Nakano) - Time Limit Draw (30:00)Stardom 5STAR Grand Prix 2020 - Tag 9: 5STAR Special In Korakuen- Event @ Korakuen Hall in Tokyo, Japan",
413,22.09.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) (c) defeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (22:55)Stardom 5STAR Grand Prix 2020 - Tag 8: 5STAR Special In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
414,19.09.2020,,"5STAR Grand Prix 2020 Block B:Giulia[8] defeatsDeath Yama-san[4] (4:59)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
415,13.09.2020,,"5STAR Grand Prix 2020 Block B:Tam Nakano[8] defeatsGiulia[6] (10:24)Stardom 5STAR Grand Prix 2020 - Tag 6- Event @ Nishitetsu Hall in Fukuoka, Japan",
416,12.09.2020,,"Three Way:GiuliadefeatsHananandTam Nakano(8:09)Stardom 5STAR Grand Prix 2020 - Tag 5 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
417,12.09.2020,,"5STAR Grand Prix 2020 Block B:Giulia[6] defeatsStarlight Kid[2] (9:27)Stardom 5STAR Grand Prix 2020 - Tag 5 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",
418,06.09.2020,,"5STAR Grand Prix 2020 Block B:Konami[6] defeatsGiulia[4] (11:26)Stardom 5STAR Grand Prix 2020 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",
419,05.09.2020,,"5STAR Grand Prix 2020 Block B:Giulia[4] defeatsSaya Kamitani[0] (11:25)Stardom 5STAR Grand Prix 2020 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
420,09.08.2020,,"5STAR Grand Prix 2020 Block B:Himeka[4] defeatsGiulia[2] (15:14)Stardom 5STAR Grand Prix 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
421,08.08.2020,,"5STAR Grand Prix 2020 Block B:Giulia[2] defeatsMayu Iwatani[0] (17:28)Stardom 5STAR Grand Prix 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
422,26.07.2020,,"Wonder Of Stardom TitleTournament Final Match (vakant):GiuliadefeatsTam Nakanoby referee's decision (28:27) -TITLE CHANGE !!!Stardom Cinderella Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",
423,24.07.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom Cinderella Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
424,23.07.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) (c) defeatOedo Tai(Natsuko Tora,Natsu Sumire&Saki Kashima) (15:54)Stardom Cinderella Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
425,17.07.2020,,"Wonder Of Stardom TitleTournament First Round:GiuliadefeatsKonami(19:04)Stardom Explode In Summer- TV-Show @ Korakuen Hall in Tokyo, Japan",
426,12.07.2020,,"Donna del Mondo(Giulia,Himeka&Maika) defeatRiho&STARS(Starlight Kid&Tam Nakano) (17:46)Stardom New Summer - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
427,11.07.2020,,"Oedo Tai(Natsuko Tora,Natsu Sumire&Saki Kashima) defeatDonna del Mondo(Giulia,Himeka&Maika) (20:35)Stardom New Summer - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
428,21.06.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) defeatSTARS(Mayu Iwatani,Saya Iida,Starlight Kid&Tam Nakano) (23:28)Stardom FC My Stardom ~ Stardom Is Again!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
429,24.03.2020,,"Cinderella Tournament 2020 Final:GiuliadefeatsNatsuko Tora(12:41)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
430,24.03.2020,,"Cinderella Tournament 2020 First Round:GiuliadefeatsJungle Kyona(8:23)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
431,24.03.2020,,"Cinderella Tournament 2020 Quarter Final:GiuliadefeatsMomo Watanabe(4:37)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
432,24.03.2020,,"Cinderella Tournament 2020 Semi Final:GiuliadefeatsSyuri(4:06)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
433,08.03.2020,,"Tokyo Cyber Squad(Hana Kimura&Jungle Kyona) defeatDonna del Mondo(Giulia&Maika) (13:10)Stardom No People Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",
434,16.02.2020,,"Donna del Mondo(Giulia&Maika) defeatTokyo Cyber Squad(Konami&Leyla Hirsch) (8:42)Stardom New Years Stars 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
435,15.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatRiho&STARS(Saya Iida&Tam Nakano) (11:38)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
436,15.02.2020,,"Kagetsu Gauntlet:Arisa Hoshiki,AZM,Bea Priestley,Death Yama-san,Giulia,Hana Kimura,Hina,Hiroyo Matsumoto,Itsuki Hoshino,Jamie Hayter,Jungle Kyona,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano&Utami Hayashishitavs.Kagetsu- Draw [5:17:3] (23:12)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
437,11.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Leo Onozaki,Momo Watanabe&Utami Hayashishita) (12:58)Stardom New Years Stars 2020 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
438,11.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatAMA(Arisa Hoshiki&Mayu Iwatani) &Saya Kamitani(17:09)Stardom New Years Stars 2020 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
439,08.02.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (c) (17:12) -TITLE CHANGE !!!Stardom The Way To Major League- TV-Show @ Korakuen Hall in Tokyo, Japan",
440,26.01.2020,,"Donna del Mondo(Giulia&Maika) defeatSTARS(Arisa Hoshiki&Saya Iida) (11:16)Stardom 9th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
441,19.01.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatTokyo Cyber Squad(Death Yama-san,Hana Kimura&Leyla Hirsch) (14:08)Stardom 9th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
442,12.01.2020,,"Tokyo Cyber Squad(Jungle Kyona&Konami) defeatAndras Miyagi&Giulia(9:38)Stardom New Years Stars 2020 - Tag 4- Event @ Shimizu Marine Building in Shizuoka, Japan",
443,11.01.2020,,"Andras Miyagi&GiuliadefeatSTARS(Saya Iida&Starlight Kid) (10:31)Stardom New Years Stars 2020 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",
444,11.01.2020,,"Giuliavs.Kagetsu- Time Limit Draw (15:00)Stardom New Years Stars 2020 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",
445,04.01.2020,,"Tokyo Cyber Squad(Death Yama-san&Hana Kimura) defeatAndras Miyagi&Giulia(8:15)Stardom Wrestle Cinderella- Event @ KFC Hall in Tokyo, Japan",
446,04.01.2020,,"Dark:AMA(Arisa Hoshiki&Mayu Iwatani) defeatGiulia&Hana Kimura(9:04)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- Dark Match @ Tokyo Dome in Tokyo, Japan",
447,03.01.2020,,"Andras Miyagi&GiuliadefeatNatsuko Tora&Zoey Skye(6:34)Stardom New Years Stars 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
448,02.01.2020,,"Andras Miyagi&GiuliadefeatOedo Tai(Jamie Hayter&Martina) (7:38)Stardom New Years Stars 2020 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
449,24.12.2019,,"Giuliavs.Hana Kimura- Time Limit Draw (15:00)Stardom Year-End Climax 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",
450,15.12.2019,,"GiuliadefeatsAndras Miyagi(7:30)Stardom Goddess Of Stars 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
451,14.12.2019,,"GiuliadefeatsSaki Kashima(11:03)Stardom Goddess Of Stars 2019 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
452,08.12.2019,,"GiuliadefeatsHazukiby referee's decision (15:01)Stardom Goddess Of Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
