date,event,result,location,image_url
11,19.02.2022,,"WWE TitleElimination Chamber:Brock LesnardefeatsAJ StylesandAustin TheoryandBobby Lashley(c) andRiddleandSeth Rollins(14:55) -TITLE CHANGE !!!WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
12,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
13,29.01.2022,,"WWE Title:Bobby LashleydefeatsBrock Lesnar(c) (10:14) -TITLE CHANGE !!!WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
14,01.01.2022,,"WWE TitleFatal Five Way:Brock LesnardefeatsBig E(c) andBobby LashleyandKevin OwensandSeth Rollins(8:20) -TITLE CHANGE !!!WWE Day 1 2022- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
15,21.10.2021,,"WWE Universal Title:Roman Reigns(c) defeatsBrock Lesnar(12:20)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
16,25.03.2020,,"WWE Title:Drew McIntyredefeatsBrock Lesnar(c) (4:35) -TITLE CHANGE !!!WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
17,27.02.2020,,"WWE Title:Brock Lesnar(c) defeatsRicochet(1:30)WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
18,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
19,24.11.2019,,"WWE TitleNo Holds Barred No Disqualification:Brock Lesnar(c) defeatsRey Mysterio(7:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
20,31.10.2019,,"WWE Title:Brock Lesnar(c) defeatsCain Velasquez(2:03)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
21,04.10.2019,,"WWE Title:Brock LesnardefeatsKofi Kingston(c) (0:07) -TITLE CHANGE !!!WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
22,11.08.2019,,"WWE Universal Title:Seth RollinsdefeatsBrock Lesnar(c) (13:25) -TITLE CHANGE !!!WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
23,14.07.2019,,"WWE Universal Title:Brock LesnardefeatsSeth Rollins(c) (0:16) -TITLE CHANGE !!!WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
24,19.05.2019,,"Money In The Bank Ladder:Brock LesnardefeatsAliandAndradeandBaron CorbinandDrew McIntyreandFinn BalorandRandy OrtonandRicochet(19:01)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
25,07.04.2019,,"WWE Universal Title:Seth RollinsdefeatsBrock Lesnar(c) (2:30) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
26,27.01.2019,,"WWE Universal Title:Brock Lesnar(c) defeatsFinn Balor(8:40)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
27,18.11.2018,,"RAW vs. SmackDown LIVE:Brock Lesnar[RAW] defeatsDaniel Bryan[SD] (18:43)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
28,02.11.2018,,"WWE Universal TitleMatch (vakant):Brock LesnardefeatsBraun Strowman(3:15) -TITLE CHANGE !!!WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
29,19.08.2018,,"WWE Universal Title:Roman ReignsdefeatsBrock Lesnar(c) (6:08) -TITLE CHANGE !!!WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
30,27.04.2018,,"WWE Universal TitleSteel Cage:Brock Lesnar(c) defeatsRoman Reigns(9:14)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
31,08.04.2018,,"WWE Universal Title:Brock Lesnar(c) defeatsRoman Reigns(15:55)WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
32,30.03.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKaneWWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
33,16.03.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKaneWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
34,09.03.2018,,"Brock LesnardefeatsThe Miz(1:20)WWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
35,03.03.2018,,"WWE Universal Title:Brock Lesnar(c) defeatsKane(0:35)WWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
36,28.01.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKane(10:59)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
37,27.01.2018,,"WWE Universal Title:Brock Lesnar(c) defeatsKaneWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
38,19.11.2017,,"RAW vs. SmackDown LIVE:Brock Lesnar[RAW] defeatsAJ Styles[SD] (15:25)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
39,30.09.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsSheamus(4:33)WWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
40,24.09.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsBraun Strowman(9:01)WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
41,20.08.2017,,"WWE Universal TitleFatal Four Way:Brock Lesnar(c) defeatsBraun StrowmanandRoman ReignsandSamoa Joe(20:45)WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
42,13.08.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsSamoa JoeWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
43,12.08.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsSamoa Joe(4:30)WWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
44,29.07.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsSamoa Joe(6:18)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
45,09.07.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsSamoa Joe(6:25)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
46,02.04.2017,,"WWE Universal Title:Brock LesnardefeatsGoldberg(c) (4:45) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
47,12.03.2017,,"Brock LesnardefeatsKevin Owens(2:13)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
48,10.03.2017,,"Brock LesnardefeatsThe Big ShowWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
49,17.02.2017,,"Brock LesnardefeatsThe Big ShowWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
50,04.02.2017,,"Brock LesnardefeatsThe Big Show(3:22)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
51,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
52,03.12.2016,,"Brock LesnardefeatsRusev(2:24)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
53,20.11.2016,,"GoldbergdefeatsBrock Lesnar(1:25)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
54,24.09.2016,,"No Disqualification:Brock LesnardefeatsRandy Orton(6:26)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
55,21.08.2016,,"Brock LesnardefeatsRandy Ortonby referee's decision (11:45)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
56,03.04.2016,,"No Holds Barred Street Fight:Brock LesnardefeatsDean Ambrose(12:50)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
57,12.03.2016,,"Two On One Handicap:Brock LesnardefeatsThe Wyatt Family(Bray Wyatt&Luke Harper) (4:00)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
58,11.03.2016,,"Two On One Handicap:Brock LesnardefeatsThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
59,21.02.2016,,"WWE World Heavyweight Title#1 Contendership Triple Threat:Roman ReignsdefeatsBrock LesnarandDean Ambrose(17:38)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
60,06.02.2016,,"Brock LesnardefeatsRusev(2:24)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
61,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
62,08.01.2016,,"Brock LesnardefeatsSheamus(7:15)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
63,19.12.2015,,"WWE United States Title:Brock LesnardefeatsAlberto Del Rio(c) by DQ (4:39)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
64,25.10.2015,,"Hell In A Cell:Brock LesnardefeatsThe Undertaker(18:07)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
65,03.10.2015,,"Brock LesnardefeatsThe Big Show(4:08)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
66,23.08.2015,,"The UndertakerdefeatsBrock Lesnarby referee's decision (17:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
67,19.07.2015,,"WWE World Heavyweight Title:Seth Rollins(c) vs.Brock Lesnar- No Contest (9:00)WWE Battleground 2015- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
68,04.07.2015,,"Brock LesnardefeatsKofi Kingston(2:38)WWE The Beast In The East: Live From Tokyo- Premium Live Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
69,29.03.2015,,"WWE World Heavyweight TitleTriple Threat:Seth RollinsdefeatsBrock Lesnar(c) andRoman Reigns(16:45) -TITLE CHANGE !!!WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
70,25.01.2015,,"WWE World Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsJohn CenaandSeth Rollins(22:48)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
71,21.09.2014,,"WWE World Heavyweight Title:John CenadefeatsBrock Lesnar(c) by DQ (14:15)WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
72,17.08.2014,,"WWE World Heavyweight Title:Brock LesnardefeatsJohn Cena(c) (16:06) -TITLE CHANGE !!!WWE SummerSlam 2014- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
73,06.04.2014,,"Brock LesnardefeatsThe Undertaker(25:12)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
74,26.01.2014,,"Brock LesnardefeatsThe Big Show(2:02)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
75,18.08.2013,,"No Disqualification:Brock LesnardefeatsCM Punk(25:19)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
76,19.05.2013,,"Steel Cage:Brock LesnardefeatsTriple H(20:09)WWE Extreme Rules 2013- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
77,07.04.2013,,"Triple H's Career On The Line No Holds Barred:Triple HdefeatsBrock Lesnar(23:58)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
78,19.08.2012,,"No Disqualification:Brock LesnardefeatsTriple H(18:44)WWE SummerSlam 2012- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
79,29.04.2012,,"Extreme Rules:John CenadefeatsBrock Lesnar(17:43)WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
80,29.06.2007,,"IWGP Third Belt Title:Kurt AngledefeatsBrock Lesnar(c) (10:36) -TITLE CHANGE !!!IGF Toukon Bom-Ba-Ye- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
81,03.05.2006,,"IWGP Heavyweight Title:Brock Lesnar(c) defeatsGiant Bernard(14:32)NJPW New Japan Cup 2006 Special - Tag 2- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
82,19.03.2006,,"IWGP Heavyweight Title:Brock Lesnar(c) defeatsAkebono(10:35)NJPW Circuit 2006 Takeoff - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
83,19.02.2006,,"Brock Lesnar&Shinsuke NakamuradefeatAkebono&Riki Choshu(12:49)NJPW Circuit 2006 Acceleration - Tag 15- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
84,04.01.2006,,"IWGP Heavyweight Title:Brock Lesnar(c) defeatsShinsuke Nakamura(8:48)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
85,11.12.2005,,"Brock LesnardefeatsYuji Nagata(9:06)NJPW Battle Final 2005 -  Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
86,10.12.2005,,"Brock LesnardefeatsManabu Nakanishi(4:27)NJPW Battle Final 2005 -  Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
87,08.10.2005,,"IWGP Heavyweight TitleThree Way:Brock LesnardefeatsKazuyuki Fujita(c) andMasahiro Chono(8:08) -TITLE CHANGE !!!NJPW Toukon Souzou New Chapter- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
88,14.03.2004,,"Match (Special Referee: Steve Austin):GoldbergdefeatsBrock Lesnar(13:48)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
89,02.03.2004,,"Brock LesnardefeatsHardcore Holly(2:00)WWE SmackDown #238- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
90,29.02.2004,,"Eddie Guerrero&John CenadefeatBrock Lesnar&The Big ShowWWE SmackDown House Show- House Show @ Carnival City in East Rand, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
