date,event,result,location,image_url
570,12.02.2018,,"RATEL'S(HAYATA&YO-HEY) &Naomichi MarufujidefeatMasao Inoue,Minoru Tanaka&Yoshinari Ogawa(14:03)NOAH Navigation Of Dash 2018 - Tag 3- Event @ Shimada City General Sports Center Sub Arena  in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
571,11.02.2018,,"Naomichi MarufujidefeatsJunta Miyawaki(6:46)NOAH Navigation Of Dash 2018 - Tag 2- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
572,10.02.2018,,"Naomichi MarufujidefeatsYO-HEY(11:52)NOAH Navigation Of Dash 2018 - Tag 1- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
573,02.02.2018,,"Naomichi MarufujidefeatsKaito Kiyomiya(15:59)NOAH Navigation For The Future 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
574,27.01.2018,,"Mohammed Yone,Naomichi Marufuji&Quiet StormdefeatMasao Inoue,Maybach Taniguchi&Mitsuya Nagai(13:08)NOAH Navigation For The Future 2018 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
575,21.01.2018,,"XX(Hi69&Taiji Ishimori) &Naomichi MarufujidefeatRATEL'S(HAYATA,Tadasuke&YO-HEY(10:35)NOAH Navigation For The Future 2018 - Tag 7- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
576,20.01.2018,,"Minoru Tanaka&Yuko MiyamotodefeatAtsushi Kotoge&Naomichi Marufuji(13:56)NOAH Navigation For The Future 2018 - Tag 6- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
577,19.01.2018,,"Naomichi MarufujidefeatsMasao Inoue(9:53)NOAH Navigation For The Future 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
578,15.01.2018,,"Akitoshi Saito,Kenou&Takashi SugiuradefeatAtsushi Kotoge,Naomichi Marufuji&Yuko Miyamoto(14:37)NOAH Navigation For The Future 2018 - Tag 4- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
579,14.01.2018,,"Naomichi Marufuji&Shingo TakagidefeatMasa Kitamiya&Masato Tanaka(14:27)Riki Choshu Produce Power Hall 2018 ~Set Back The Clock~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
580,08.01.2018,,"XX(Hi69&Taiji Ishimori) &Andrew EverettdefeatRATEL'S(HAYATA&YO-HEY) &Naomichi Marufuji(12:42)NOAH Navigation For The Future 2018 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
581,07.01.2018,,"Atsushi Kotoge,Hajime Ohara&Naomichi MarufujidefeatDaisuke Harada,Katsuhiko Nakajima&Masa Kitamiya(15:31)NOAH Navigation For The Future 2018 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
582,06.01.2018,,"Naomichi MarufujidefeatsMaybach Taniguchiby DQ (11:27)NOAH Navigation For The Future 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
583,25.12.2017,,"Pennywise (Naomichi Marufuji) defeatsJunta Miyawaki(5:51)NOAH NOAHful Gift 2017 ~ Fan Thanksgiving ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
584,25.12.2017,,"Royal Rumble:Panda (Hi69) defeats Shiro Kuma No Jun (Hitoshi Kumano) andJunta Miyawakiand Santa Claus (Takashi Sugiura) and Sutchi (YO-HEY) and Yoshida Storm (Quiet Storm) and Video Thief (Go Shiozaki) and Army Santa (Taiji Ishimori) and Kiki (Hajime Ohara) and Kotaro (Atsushi Kotoge) and Psycho Clown (Cody Hall) and Christmas Tree (Katsuhiko Nakajima) and Momoyama Gakuindai (Masa Kitamiya) and HAYATA (Daisuke Harada) and Kung Fu (Tadasuke) and Pennywise (Naomichi Marufuji) and Darushimi Meiku (HAYATA) and Super Saiyan Son Goku (Maybach Taniguchi) and Budoka (Kenou) and Vision Freeze (Mohammed Yone) and Mogura (Masao Inoue) andYoshinari Ogawa(45:53)NOAH NOAHful Gift 2017 ~ Fan Thanksgiving ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
585,24.12.2017,,"KO-D Tag Team Title:HARASHIMA&Naomichi Marufuji(c) defeatDAMNATION(Daisuke Sasaki&Tetsuya Endo) (18:47)DDT Never Mind 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
586,22.12.2017,,"GHC Tag Team Title:Mohammed Yone&Quiet Storm(c) defeatMaybach Taniguchi&Naomichi Marufuji(14:40)NOAH Winter Navigation 2017 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
587,21.12.2017,,"Mohammed Yone,Quiet Storm&Taiji IshimoridefeatLEONA,Maybach Taniguchi&Naomichi Marufuji(14:49)NOAH Winter Navigation 2017 - Tag 10- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
588,17.12.2017,,"Mohammed Yone&Quiet StormdefeatMoose&Naomichi Marufuji(14:43)NOAH Winter Navigation 2017 - Tag 9- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
589,16.12.2017,,"RATEL'S(Daisuke Harada,HAYATA&YO-HEY) &Eddie EdwardsdefeatAtsushi Kotoge,Go Shiozaki,Minoru Tanaka&Naomichi Marufuji(18:25)NOAH Winter Navigation 2017 - Tag 8- Event @ Kitakami Sun Rec in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
590,15.12.2017,,"Mohammed Yone&Quiet StormdefeatHi69&Naomichi Marufuji(12:49)NOAH Winter Navigation 2017 - Tag 7- Event @ Aomori Prefectural Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
591,12.12.2017,,"Cody Hall,Eddie Edwards&MoosedefeatHajime Ohara,Maybach Taniguchi&Naomichi Marufuji(15:26)NOAH Winter Navigation 2017 - Tag 6- Event @ Gotemba City Municipal Center in Gotemba, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
592,07.12.2017,,"Moose,Naomichi Marufuji&TadasukedefeatAkitoshi Saito,Mohammed Yone&Taiji Ishimori(12:19)NOAH Winter Navigation 2017 - Tag 5- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
593,06.12.2017,,"Moose&Naomichi MarufujidefeatQuiet Storm&Tadasuke(11:42)NOAH Winter Navigation 2017 - Tag 4- Event @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
594,05.12.2017,,"Eddie Edwards&Naomichi MarufujidefeatKenou&Takashi Sugiura(14:50)NOAH Winter Navigation 2017 - Tag 3- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
595,03.12.2017,,"Minoru Tanaka&Naomichi MarufujidefeatDaisuke Harada&Mohammed Yone(18:59)NOAH Winter Navigation 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
596,28.11.2017,,"Ikuto Hidaka,Minoru Tanaka&Ryota HamadefeatHARASHIMA, Kappa Kozo &Naomichi Marufuji(14:52)Differ Cup Memorial 2017- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
597,27.11.2017,,"Momotarou (Naomichi Marufuji) defeats Ivan Stendorf (Ryouji Sai) (14:18)Makoto Niwano 30th Anniversary Event ~ 2.5 Dimensional Pro Wrestling Mugen Taisen- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
598,24.11.2017,,"Maybach Taniguchi,Minoru Tanaka&Naomichi MarufujidefeatDaisuke Harada,Mohammed Yone&Quiet Storm(19:07)NOAH Winter Navigation 2017 - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
599,23.11.2017,,"KO-D Tag Team Title:HARASHIMA&Naomichi Marufuji(c) defeatALL OUT(Akito&Konosuke Takeshita) (24:01)DDT God Bless DDT 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
600,19.11.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatMohammed Yone&Quiet Storm(14:35)NOAH Global League 2017 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
601,14.11.2017,,"Global League 2017 Block A:Masa Kitamiya[10] defeatsNaomichi Marufuji[9] (14:37)NOAH Global League 2017 - Tag 14- Event @ Osaka World Museum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
602,12.11.2017,,"Global League 2017 Block A:Maybach Taniguchi[2] vs.Naomichi Marufuji[9] - Double Count Out (11:36)NOAH Global League 2017 - Tag 13- Event @ Matsuyama Community Center Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
603,11.11.2017,,"Naomichi Marufuji&Takashi SugiuradefeatDaisuke Sekimoto&Takuya Nomura(17:01)NOAH Global League 2017 - Tag 12- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
604,07.11.2017,,"Global League 2017 Block A:Naomichi Marufuji[7] defeatsMitsuya Nagai[6] (11:32)NOAH Global League 2017 - Tag 11- Event @ Aizu Wakamatsu Bridal Renaissance Nakanoshima 2nd Floor  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
605,06.11.2017,,"Daisuke Harada,Maybach Taniguchi&Naomichi MarufujidefeatAtsushi Kotoge,Go Shiozaki&Tadasuke(18:45)NOAH Global League 2017 - Tag 10- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
606,05.11.2017,,"Daisuke Harada,Katsuhiko Nakajima&Masa KitamiyadefeatMaybach Taniguchi,Naomichi Marufuji&Tadasuke(20:15)NOAH Global League 2017 - Tag 9- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
607,03.11.2017,,"Daisuke Harada,Katsuhiko Nakajima&Masa KitamiyadefeatHajime Ohara,Mohammed Yone&Naomichi Marufuji(17:33)NOAH Global League 2017 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
608,02.11.2017,,"KO-D Tag Team Title:HARASHIMA&Naomichi Marufuji(c) defeatShuten Doji(Masahiro Takanashi&Yukio Sakaguchi) (19:23)DDT Shin-Kiba, I Came Back!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
609,29.10.2017,,"RATEL'S(Daisuke Harada&Tadasuke) &Go ShiozakidefeatHitoshi Kumano,Mohammed Yone&Naomichi Marufuji(15:44)NOAH Global League 2017 - Tag 7- Event @ Isawa Onsen Hotel Rock Garden in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
610,28.10.2017,,"Global League 2017 Block A:Mohammed Yone[5] vs.Naomichi Marufuji[5] - Time Limit Draw (30:00)NOAH Global League 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
611,24.10.2017,,"RATEL'S(HAYATA&YO-HEY) &Naomichi MarufujidefeatRATEL'S(Daisuke Harada&Tadasuke) &Go Shiozaki(15:31)NOAH Global League 2017 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
612,22.10.2017,,"RATEL'S(HAYATA&YO-HEY) &Katsuhiko NakajimadefeatRATEL'S(Daisuke Harada&Tadasuke) &Naomichi Marufuji(12:09)NOAH Global League 2017 - Tag 4- Event @ Hiroshima Industrial Hall Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
613,21.10.2017,,"RATEL'S(Daisuke Harada&Tadasuke) &Katsuhiko NakajimadefeatRATEL'S(HAYATA&YO-HEY) &Naomichi Marufuji(16:21)NOAH Global League 2017 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
614,15.10.2017,,"Global League 2017 Block A:Naomichi Marufuji[4] defeatsCody Hall[0] (10:20)NOAH Global League 2017 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
615,14.10.2017,,"Global League 2017 Block A:Naomichi Marufuji[2] defeatsGo Shiozaki[0] (16:07)NOAH Global League 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
616,09.10.2017,,"KO-D Tag Team Title:HARASHIMA&Naomichi Marufuji(c) defeatShuten Doji(KUDO&Masahiro Takanashi) by referee's decision (14:17)DDT How About Monday 2017- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
617,05.10.2017,,"Naomichi Marufujivs.Pete Dunne- Time Limit Draw (20:00)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
618,01.10.2017,,"GHC Heavyweight Title:Eddie Edwards(c) defeatsNaomichi Marufuji(26:14)NOAH The Great Voyage 2017 In Yokohama Vol. 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
619,24.09.2017,,"Atsushi Kotoge,Go Shiozaki&HAYATAdefeatMohammed Yone,Naomichi Marufuji&Quiet Storm(18:35)NOAH Autumn Navigation 2017 - Tag 5- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
620,23.09.2017,,"Naomichi MarufujidefeatsHAYATA(12:05)NOAH Autumn Navigation 2017 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
621,20.09.2017,,"KO-D Tag Team TitleFalls Count Anywhere:HARASHIMA&Naomichi Marufuji(c) defeatDanshoku Dino&Sanshiro Takagi(27:11)DDT Factory Pro Wrestling In Miyaji Iron Works 2017- Online Stream @ Miyaji Iron Works in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
622,19.09.2017,,"Katsuhiko Nakajima&Masa KitamiyadefeatLEONA&Naomichi Marufuji(12:58)NOAH Autumn Navigation 2017 - Tag 3- Event @ Tochigi Sogo Bunka Center Sub Hall in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
623,18.09.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatHi69&Quiet Storm(15:54)NOAH Autumn Navigation 2017 - Tag 2- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
624,12.09.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatAkitoshi Saito&Masao Inoue(14:58)NOAH Southern Navigation 2017 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
625,10.09.2017,,"Eddie Edwards&Quiet StormdefeatAtsushi Kotoge&Naomichi Marufuji(21:26)NOAH Southern Navigation 2017 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
626,08.09.2017,,"Gurukun Mask,Naomichi Marufuji&Shuri JoedefeatRATEL'S(HAYATA&YO-HEY) &Eddie Edwards(14:06)NOAH Southern Navigation 2017 - Tag 4- Event @ Kumamoto City Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
627,06.09.2017,,"Atsushi Kotoge,Eddie Edwards&Go ShiozakidefeatMohammed Yone,Naomichi Marufuji&Quiet Storm(21:07)NOAH Southern Navigation 2017 - Tag 3- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
628,04.09.2017,,"Atsushi Kotoge,Eddie Edwards&Go ShiozakidefeatMaybach Taniguchi,Naomichi Marufuji&Quiet Storm(20:03)NOAH Southern Navigation 2017 - Tag 2- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
629,03.09.2017,,"HAYATA&Naomichi MarufujidefeatEddie Edwards&YO-HEY(15:03)NOAH Southern Navigation 2017 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
630,02.09.2017,,"Great Mucha,Keiji Muto&Shingo TakagidefeatNaoki Sakurajima,Naomichi Marufuji&Tatsumi Fujinami(12:01)W-1 Pro-Wrestling Love In Yokohama 2017- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
631,26.08.2017,,"GHC Tag Team Title:Atsushi Kotoge&Go ShiozakidefeatMaybach Taniguchi&Naomichi Marufuji(c) (23:19) -TITLE CHANGE !!!NOAH Summer Navigation 2017 Vol. 2 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
632,24.08.2017,,"Atsushi Kotoge,Go Shiozaki&Katsuhiko NakajimadefeatEddie Edwards,Maybach Taniguchi&Naomichi Marufuji(17:59)NOAH Summer Navigation 2017 Vol. 2 - Tag 7- Event @ YAMADA Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
633,23.08.2017,,"Eddie Edwards,Maybach Taniguchi&Naomichi MarufujidefeatAtsushi Kotoge,Go Shiozaki&Katsuhiko Nakajima(17:03)NOAH Summer Navigation 2017 Vol. 2 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
634,22.08.2017,,"Atsushi Kotoge,Katsuhiko Nakajima&Taiji IshimoridefeatEddie Edwards,HAYATA&Naomichi Marufuji(15:39)NOAH Summer Navigation 2017 Vol. 2 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
635,21.08.2017,,"XX(Hi69&Taiji Ishimori) &Katsuhiko NakajimadefeatRATEL'S(HAYATA&YO-HEY) &Naomichi Marufuji(17:04)NOAH Summer Navigation 2017 Vol. 2 - Tag 4- Event @ Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
636,20.08.2017,,"KO-D Tag Team Title:HARASHIMA&Naomichi MarufujidefeatKazusada Higuchi&Shigehiro Irie(c) (16:14) -TITLE CHANGE !!!DDT Ryogoku Peter Pan 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
637,17.08.2017,,"Atsushi Kotoge,Go Shiozaki&HAYATAdefeatHi69,Maybach Taniguchi&Naomichi Marufuji(14:53)NOAH Summer Navigation 2017 Vol. 2 - Tag 3- Event @ Toyonaka Rose Cultural Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
638,17.08.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKatsuhiko Nakajima&Tadasuke(13:33)NOAH Autumn Navigation 2017 - Tag 1- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
639,16.08.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatDaisuke Ikeda&Kenou(14:53)NOAH Summer Navigation 2017 Vol. 2 - Tag 2- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
640,14.08.2017,,"Naomichi MarufujidefeatsTakaku Fukeby KO (8:44)BJW/Masahito Kakihara Produce Kakiride- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
641,12.08.2017,,"Four Way:Naomichi MarufujidefeatsAtsushi Kotoge&Go ShiozakiandMaybach Taniguchi(16:40)NOAH Summer Navigation 2017 Vol. 2 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
642,06.08.2017,,"Cody Hall&KAZMA SAKAMOTOdefeatLEONA&Naomichi Marufuji(10:32)NOAH Departure 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
643,27.07.2017,,"Akitoshi Saito,Naomichi Marufuji&Yoshinari OgawadefeatGaston Mateo,Kaiser&Masao Inoue(10:54)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
644,22.07.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki&Quiet Storm(10:37)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
645,21.07.2017,,"Brian Cage,Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(14:16)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 6- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
646,20.07.2017,,"GHC Tag Team Title:Maybach Taniguchi&Naomichi Marufuji(c) defeatKatsuhiko Nakajima&Masa Kitamiya(26:30)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 5- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
647,17.07.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki&Quiet Storm(15:31)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 4- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
648,16.07.2017,,"Katsuhiko Nakajima,Masa Kitamiya&Quiet StormdefeatAtsushi Kotoge,Maybach Taniguchi&Naomichi Marufuji(14:52)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 3- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
649,15.07.2017,,"Naomichi Marufuji&Yoshinari OgawadefeatAkitoshi Saito&Masao Inoue(12:10)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 2- Event @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
650,13.07.2017,,"Brian Cage,Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(18:36)NOAH Summer Navigation 2017 ~ 11th Global Junior Heavyweight Tag League ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
