date,event,result,location,image_url
96,21.08.2018,,"Noam DardefeatsTJP(9:01)WWE 205 Live #91- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
97,07.08.2018,,"Noam DardefeatsSean Maluta(2:25)WWE 205 Live #89- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
98,28.07.2018,,"Zack GibsondefeatsNoam Dar(21:12)WWE NXT UK #3- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
99,28.07.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsNoam Dar(11:36)WWE NXT UK #1- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
100,17.07.2018,,"TJPdefeatsNoam Dar(10:35)WWE 205 Live #86- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
101,03.07.2018,,"Noam DardefeatsTJP(0:30)WWE 205 Live #84- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
102,19.06.2018,,"WWE United Kingdom Title#1 Contendership Fatal Four Way:Noam DardefeatsFlash Morgan WebsterandMark AndrewsandTravis Banks(9:00)WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
103,05.12.2017,,"Cedric AlexanderdefeatsNoam Dar(5:50)WWE 205 Live #54- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
104,28.11.2017,,"Rich SwanndefeatsNoam Dar(4:45)WWE 205 Live #53- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
105,27.11.2017,,"Fatal Four Way:Rich SwanndefeatsAkira TozawaandAriya DaivariandNoam Dar(5:05)WWE Monday Night RAW #1279- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
106,21.11.2017,,"Cedric Alexander&Rich SwanndefeatThe Zo Train(Ariya Daivari&Noam Dar) (8:10)WWE 205 Live #52- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
107,20.11.2017,,"Akira Tozawa,Cedric Alexander,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Noam Dar&Tony Nese) (5:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
108,24.10.2017,,"Cedric Alexander&Rich SwanndefeatNoam Dar&Tony Nese(8:57)WWE 205 Live #48- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
109,23.10.2017,,"Cedric Alexander,Gran Metalik,Kalisto,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Enzo Amore,Noam Dar&Tony Nese) (9:04)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
110,02.10.2017,,"Lince Dorado&Rich SwanndefeatNoam Dar&Tony Nese(6:19)WWE Main Event #262- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
111,19.09.2017,,"Akira TozawadefeatsNoam Dar(4:04)WWE 205 Live #43- Online Stream @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
112,11.09.2017,,"Gran Metalik,Lince Dorado&Mustafa AlidefeatAriya Daivari,Noam Dar&Tony Nese(8:38)WWE Main Event #259- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
113,04.09.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(5:00)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
114,29.08.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(10:04)WWE 205 Live #40- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
115,28.08.2017,,"Enzo AmoredefeatsNoam Dar(3:03)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
116,21.08.2017,,"Cedric Alexander,Gran Metalik,Mustafa Ali&Rich SwanndefeatAriya Daivari,Drew Gulak,Noam Dar&Tony Nese(7:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
117,08.08.2017,,"Noam DardefeatsMark Thomas(1:52)WWE 205 Live #37- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
118,29.07.2017,,"Noam Dar&Sha SamuelsdefeatBram&Joe Coffey(20:48)ICW Shug's Hoose Party 4 - Tag 1- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
119,11.07.2017,,"I Quit:Cedric AlexanderdefeatsNoam Dar(11:00)WWE 205 Live #33- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
120,10.07.2017,,"Akira Tozawa&Cedric AlexanderdefeatNeville&Noam Dar(9:34)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
121,03.07.2017,,"Cedric AlexanderdefeatsNoam Dar(3:00)WWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
122,12.06.2017,,"Cedric AlexanderdefeatsNoam Dar(0:07)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
123,06.06.2017,,"Cedric AlexanderdefeatsNoam Dar(7:15)WWE 205 Live #28- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
124,04.06.2017,,"Mixed:Rich Swann&Sasha BanksdefeatAlicia Fox&Noam Dar(6:13)WWE Extreme Rules 2017- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
125,30.05.2017,,"Noam DardefeatsRich Swann(8:17)WWE 205 Live #27- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
126,29.05.2017,,"Rich SwanndefeatsNoam Dar(3:00)WWE Monday Night RAW #1253- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
127,16.05.2017,,"Noam DardefeatsGran Metalik(8:55)WWE 205 Live #25- Online Stream @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
128,08.05.2017,,"Noam DardefeatsGran Metalik(8:49)WWE Main Event #241- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
129,02.05.2017,,"Noam DardefeatsRich Swann(14:14)WWE 205 Live #23- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
130,01.05.2017,,"Akira Tozawa,Gentleman Jack Gallagher&Rich SwanndefeatNoam Dar,The Brian Kendrick&Tony Nese(10:35)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
131,28.04.2017,,"Gran Metalik,Mustafa Ali&Rich SwanndefeatDrew Gulak,Noam Dar&Tony NeseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
132,25.04.2017,,"Akira Tozawa&Rich SwanndefeatNoam Dar&The Brian Kendrick(6:25)WWE 205 Live #22- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
133,20.04.2017,,"Rich SwanndefeatsNoam DarWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
134,27.03.2017,,"Austin AriesdefeatsNoam Dar(7:35)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
135,23.03.2017,,"Jack Gallagher,Lince Dorado&Rich SwanndefeatAriya Daivari,Noam Dar&Tony NeseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
136,20.03.2017,,"Gran Metalik&Jack GallagherdefeatAriya Daivari&Noam Dar(6:20)WWE Main Event #234- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
137,14.03.2017,,"Ariya Daivari&Noam DardefeatJack Gallagher&Rich Swann(4:14)WWE 205 Live #16- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
138,13.03.2017,,"Jack GallagherdefeatsNoam Dar(7:00)WWE Main Event #233- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
139,10.03.2017,,"Gran Metalik&Lince DoradodefeatDrew Gulak&Noam DarWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
140,07.03.2017,,"Jack Gallagher&Rich SwanndefeatAriya Daivari&Noam Dar(6:04)WWE 205 Live #15- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
141,06.03.2017,,"Jack Gallagher&Mustafa AlidefeatNoam Dar&Tony Nese(5:47)WWE Main Event #232- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
142,05.03.2017,,"Akira Tozawa&Rich SwanndefeatNoam Dar&The Brian Kendrick(9:21)WWE Fastlane 2017 Kickoff- Online Stream @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
143,03.03.2017,,"Rich SwanndefeatsNoam DarWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
144,28.02.2017,,"Noam DardefeatsLince Dorado(4:00)WWE 205 Live #14- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
145,27.02.2017,,"Akira TozawadefeatsNoam Dar(3:00)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
146,21.02.2017,,"Noam DardefeatsMustafa Ali(7:42)WWE 205 Live #13- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
147,20.02.2017,,"Cedric Alexander&TJ PerkinsdefeatNoam Dar&Tony Nese(6:10)WWE Main Event #230- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
148,16.02.2017,,"Angelo Dawkins,Montez Ford&Tye DillingerdefeatNoam Dar&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
149,14.02.2017,,"Rich SwanndefeatsNoam Dar(7:57)WWE 205 Live #12- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
150,13.02.2017,,"Jack GallagherdefeatsNoam Dar(3:15)WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
151,10.02.2017,,"Cedric Alexander,Jack Gallagher&Mustafa AlidefeatAriya Daivari,Drew Gulak&Noam DarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
152,07.02.2017,,"WWE Cruiserweight  Title#1 Contendership Five Way Elimination:Jack GallagherdefeatsCedric AlexanderandMustafa AliandNoam DarandTJ Perkins(13:56)WWE 205 Live #11- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
153,06.02.2017,,"Cedric Alexander,Jack Gallagher&TJ PerkinsdefeatNeville,Noam Dar&Tony Nese(6:00)WWE Monday Night RAW #1237- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
154,31.01.2017,,"Cedric Alexander&Jack GallagherdefeatNeville&Noam Dar(12:40)WWE 205 Live #10- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
155,23.01.2017,,"Rich SwanndefeatsNoam Dar(7:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
156,13.01.2017,,"Gran MetalikdefeatsNoam DarWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
157,12.01.2017,,"Gran MetalikdefeatsNoam DarWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
158,10.01.2017,,"Noam DardefeatsCedric Alexander(12:31)WWE 205 Live #7- Online Stream @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
159,06.01.2017,,"Jack Gallagher&Oney LorcandefeatNoam Dar&Tony NeseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
160,03.01.2017,,"Mustafa AlidefeatsNoam Dar(6:30)WWE 205 Live #6- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
161,19.12.2016,,"Cedric AlexanderdefeatsNoam Dar(6:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
162,16.12.2016,,"Jack GallagherdefeatsNoam DarWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
163,15.12.2016,,"Gran MetalikdefeatsNoam DarWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
164,10.12.2016,,"Jack GallagherdefeatsNoam DarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
165,08.12.2016,,"Gran MetalikdefeatsNoam DarWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
166,06.12.2016,,"Noam DardefeatsCedric Alexander(10:20)WWE 205 Live #2- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
167,03.12.2016,,"Noam DardefeatsJack GallagherWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
168,02.12.2016,,"Jack GallagherdefeatsNoam DarWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
169,28.11.2016,,"Rich SwanndefeatsNoam Dar(3:00)WWE Monday Night RAW #1227- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
170,21.11.2016,,"WWE Cruiserweight  Title#1 Contendership Triple Threat:Rich SwanndefeatsNoam DarandTJ Perkins(8:00)WWE Monday Night RAW #1226- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
171,20.11.2016,,"Noam Dar,Rich Swann&TJ PerkinsdefeatAriya Daivari,Drew Gulak&Tony Nese(11:30)WWE Survivor Series 2016 Kickoff- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
172,12.11.2016,,"Noam DardefeatsSteve CutlerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
173,07.11.2016,,"Rich Swann&Sin CaradefeatBrian Kendrick&Noam Dar(7:22)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
174,28.10.2016,,"Noam DardefeatsHo Ho LunWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
175,24.09.2016,,"Grado,Lionheart&Noam DardefeatThe 55(Kid Fite&Sha Samuels) &Iestyn ReesPWE May The Force Be With You- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
176,24.09.2016,,"PCW Title:Noam Dar(c) vs.Sha Samuels- No ContestPCW Dar Wars - The Final Chapter- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
177,24.09.2016,,"PCW TitleThree Way:Iestyn ReesdefeatsNoam Dar(c) andSha Samuels-TITLE CHANGE !!!PCW Dar Wars - The Final Chapter- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
178,15.09.2016,,"Dark:Jack GallagherdefeatsNoam DarWWE NXT #335- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
179,14.09.2016,,"Johnny Gargano&Tommaso CiampadefeatCedric Alexander&Noam Dar(9:49)WWE Cruiserweight Classic #10- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
180,11.09.2016,,"Andy WilddefeatsNoam DarICW Fight Club #29- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
181,03.09.2016,,"PCW Title:Noam Dar(c) defeatsLionheartPCW Collision Course- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
182,28.08.2016,,"Lionheart&The Black Label(Drew Galloway&Jack Jester) defeatGrado,Noam Dar&Sha SamuelsICW Fight Club #28- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
183,26.08.2016,,"Cruiserweight Classic Quarter Final:Zack Sabre Jr.defeatsNoam Dar(15:46)WWE Cruiserweight Classic #9- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
184,06.08.2016,,"PCW Title:Noam Dar(c) defeatsRampage Brownby referee's decisionPCW 5th Anniversary Show- Pay Per View @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
185,06.08.2016,,"PCW Title:Noam Dar(c) defeatsSha SamuelsPCW 5th Anniversary Show- Pay Per View @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
186,31.07.2016,,"Grado,Noam Dar&Sha SamuelsdefeatThe Black Label(Drew Galloway&Jack Jester) &WolfgangICW Shug's Weekender - Shug's Hoose Party 3- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
187,30.07.2016,,"The Black Label(Bram&Jack Jester) defeatDCT&Noam DarICW Fight Club #26: Shug's Weekender - Seven Nation Army- Online Stream @ The O2 Institute in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
188,29.07.2016,,"WolfgangdefeatsNoam DarICW Fight Club #25: Shug's Weekender - Definitely Maybe- Online Stream @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
189,27.07.2016,,"Noam Dar's WCPW Career On The Line:Doug WilliamsdefeatsNoam Dar(14:04)WCPW Loaded #6- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
190,27.07.2016,,"Three Way:Will OspreaydefeatsEl LigeroandNoam Dar(12:52)WCPW Loaded #5- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
191,23.07.2016,,"PWE World Heavyweight Title:Noam DardefeatsIestyn Rees(c) -TITLE CHANGE !!!PWE Five Year Anniversary - Tag 2: Dar Wars - The Final Episode- Event @ The Citadel in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
192,22.07.2016,,"Iestyn Rees&Polo Promotions(Jackie Polo&Mark Coffey) defeatJoe Coffey,Kenny Williams&Noam DarPWE Five Year Anniversary - Tag 1: Break It Down!- Event @ The Citadel in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
193,14.07.2016,,"Cruiserweight Classic Second Round:Noam DardefeatsHo Ho Lun(7:02)WWE Cruiserweight Classic #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
194,03.07.2016,,"Pete DunnedefeatsNoam DarRevPro Live At The Cockpit 10- Event @ Cockpit Theatre  in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
195,02.07.2016,,"Lionheart&Sha SamuelsdefeatGrado&Noam DarPCW Top Gunn- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
196,01.07.2016,,"Grado&Noam DardefeatJack Jester&Stevie JamesBCW Live In East Kilbride- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
197,25.06.2016,,"PCW TitleThree Way:Noam DardefeatsDrew GallowayandSha Samuels(c) -TITLE CHANGE !!!PCW Tribute To The Troops 3- Pay Per View @ Preston Guild Hall in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
198,23.06.2016,,"Cruiserweight Classic First Round:Noam DardefeatsGurv Sihra(5:26)WWE Cruiserweight Classic #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
199,16.06.2016,,"Noam DardefeatsJoseph Conners(7:27)WCPW Loaded #4- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
200,16.06.2016,,"ROH World Title:Jay Lethal(c) defeatsNoam Dar(19:28)WCPW Built To Destroy- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
