date,event,result,location,image_url
219,30.06.1996,,"First Tiger Maskvs.Tiger Mask- Double Count Out (12:19)Rikidozan Memorial- Event @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
220,30.06.1996,,"First Tiger Maskvs.Tiger Mask- Time Limit Draw (3:00)Rikidozan Memorial- Event @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
221,30.12.1995,,"Kuniaki Kobayashivs.Tiger Mask- Time Limit Draw [Runde 5] (13:31)Inoki Festival- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
222,18.12.1995,,"Exhibition:??? vs.Satoru Sayama- Time Limit Draw (3:00) [Runde 2]SOS- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
223,12.12.1995,,"Exhibition:Koichiro Kimuravs.Satoru Sayama- Time Limit Draw (3:00) [Runde 2]SOS- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
224,08.12.1995,,"Exhibition:Satoru Sayamavs.Super Rider- Time Limit Draw (3:00) [Runde 2]SOS- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
225,25.07.1995,,"Exhibition:Satoru Sayamavs.Tiger Mask- Time Limit Draw (5:00)BJW Founding Series ~GEKIHA~ - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
226,20.05.1995,,"Exhibition:Satoru Sayamavs. X (Tiger Mask) - Time Limit Draw (7:00)NNP Fire Country Flame Series - Tag 1- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
227,01.05.1994,,"Exhibition:Jushin Thunder Ligervs.Satoru Sayama- Time Limit Draw (10:00)NJPW Wrestling Dontaku In Fukuoka Dome 1994- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
228,11.09.1985,,"Yoshiaki FujiwaradefeatsSuper Tiger(19:31)UWF Fighting Prospect - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
229,06.09.1985,,"Super TigerdefeatsNobuhiko Takada(13:44)UWF Fighting Prospect - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
230,02.09.1985,,"Super TigerdefeatsAkira Maedaby DQ (18:57)UWF Fighting Prospect - Tag 3- Event @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
231,29.08.1985,,"Super TigerdefeatsOsamu Kido(14:41)UWF Fighting Prospect - Tag 2- Event @ Omiya Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
232,25.08.1985,,"Super TigerdefeatsKazuo Yamazaki(13:49)UWF Fighting Prospect - Tag 1- Event @ Gifu Industry Pavilion in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
233,25.07.1985,,"Official League Block A:Akira MaedadefeatsSuper Tiger(16:01)UWF Fighting Tropical Road - Tag 5- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
234,21.07.1985,,"Official League Block A:Super TigerdefeatsNobuhiko Takada(14:47)UWF Fighting Tropical Road - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
235,17.07.1985,,"Official League Block A:Super TigerdefeatsYoshiaki Fujiwara(15:05)UWF Fighting Tropical Road - Tag 3- Event @ Osaka Prefectural Coastal Sports Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
236,13.07.1985,,"Super TigerdefeatsKeith Haward(13:41)UWF Fighting Tropical Road - Tag 2- Event @ Shizuoka Industry Museum in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
237,08.07.1985,,"Official League Block A:Super TigerdefeatsOsamu Kido(17:52)UWF Fighting Tropical Road - Tag 1- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
238,31.05.1985,,"Yoshiaki FujiwaradefeatsSuper Tiger(24:10)UWF Martial Arts Olympia - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
239,30.05.1985,,"Super TigerdefeatsMichael Schneider(13:13)UWF Martial Arts Olympia - Tag 7- Event @ Omiya Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
240,28.05.1985,,"Super TigerdefeatsPete Roberts(19:22)UWF Martial Arts Olympia - Tag 6- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
241,27.05.1985,,"Osamu Kido&Super TigerdefeatJoe Solkoff&Nobuhiko Takada(29:07)UWF Martial Arts Olympia - Tag 5- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
242,23.05.1985,,"Kazuo Yamazaki&Osamu KidodefeatMasami Soranaka&Super Tiger(19:19)UWF Martial Arts Olympia - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
243,21.05.1985,,"Super Tiger&Yoshiaki FujiwaradefeatJoe Solkoff&Michael Schneider(28:11)UWF Martial Arts Olympia - Tag 3- Event @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
244,20.05.1985,,"Pete Roberts&Super TigerdefeatMichael Schneider&Yoshiaki Fujiwara(22:07)UWF Martial Arts Olympia - Tag 2- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
245,18.05.1985,,"Osamu Kido&Yoshiaki FujiwaradefeatJoe Solkoff&Super Tiger(22:59)UWF Martial Arts Olympia - Tag 1- TV-Show @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
246,26.04.1985,,"Mach Hayato&Super TigerdefeatCaswell Martin&Dalibar Singh(20:42)UWF Frontier Road - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
247,24.04.1985,,"Osamu Kido&Super TigerdefeatCaswell Martin&Omar Atlas(16:40)UWF Frontier Road - Tag 10- Event @ City Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
248,23.04.1985,,"Super TigerdefeatsMasami Soranaka(13:19)UWF Frontier Road - Tag 9- Event @ City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
249,20.04.1985,,"Akira Maeda&Super TigerdefeatCaswell Martin&Dalibar Singh(19:27)UWF Frontier Road - Tag 8- Event @ City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
250,18.04.1985,,"Nobuhiko Takada&Super TigerdefeatOmar Atlas&Ray Steele(23:02)UWF Frontier Road - Tag 7- Event @ Suwa Lake Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
251,17.04.1985,,"Super Tiger&Yoshiaki FujiwaradefeatCaswell Martin&Omar Atlas(16:32)UWF Frontier Road - Tag 6- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
252,16.04.1985,,"Super TigerdefeatsMasami Soranaka(10:37)UWF Frontier Road - Tag 5- Event @ Municipal General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
253,14.04.1985,,"Osamu Kido&Yoshiaki FujiwaradefeatAkira Maeda&Super Tiger(29:29)UWF Frontier Road - Tag 4- Event @ Expo Festival Square Special Ring in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
254,12.04.1985,,"Super TigerdefeatsKazuo Yamazakiby KO (12:51)UWF Frontier Road - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
255,08.04.1985,,"Super TigerdefeatsDalibar Singh(15:38)UWF Frontier Road - Tag 2- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
256,06.04.1985,,"Super Tiger&Yoshiaki FujiwaradefeatCaswell Martin&Dalibar Singh(23:48)UWF Frontier Road - Tag 1- Event @ Kurado Sports Center in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
257,03.03.1985,,"Kazuo Yamazaki&Osamu KidodefeatMach Hayato&Super Tiger(19:33)UWF Pankration Road - Tag 9- Event @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
258,02.03.1985,,"Super TigerdefeatsMarty Jones(14:28)UWF Pankration Road - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
259,28.02.1985,,"Super TigerdefeatsMasami Soranaka(16:43)UWF Pankration Road - Tag 7- Event @ City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
260,26.02.1985,,"Super TigerdefeatsDean Sarcoff(16:31)UWF Pankration Road - Tag 6- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
261,24.02.1985,,"Super TigerdefeatsOsamu Kidoby KO (21:42)UWF Pankration Road - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
262,23.02.1985,,"Super TigerdefeatsMile Zrno(13:03)UWF Pankration Road - Tag 4- Event @ City Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
263,22.02.1985,,"Super Tiger&Yoshiaki FujiwaradefeatJohnny South&Marty Jones(20:06)UWF Pankration Road - Tag 3- Event @ City General Stadium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
264,20.02.1985,,"Super Tiger&Yoshiaki FujiwaradefeatMarty Jones&Mile Zrno(21:15)UWF Pankration Road - Tag 2- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
265,18.02.1985,,"Super TigerdefeatsMach Hayato(16:08)UWF Pankration Road - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
266,20.01.1985,,"Nobuhiko TakadadefeatsSuper Tigerby referee's decision (13:07)UWF Sunrise Weeks - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
267,17.01.1985,,"Nobuhiko Takada&Super TigerdefeatBernard Wright&Wayne Bridges(16:04)UWF Sunrise Weeks - Tag 8- Event @ City General Stadium in Kainan, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
268,16.01.1985,,"Death:Yoshiaki FujiwaradefeatsSuper Tigerby referee's decision (22:40)UWF Sunrise Weeks - Tag 7- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
269,15.01.1985,,"Super TigerdefeatsMasami Soranaka(15:47)UWF Sunrise Weeks - Tag 6- Event @ Workers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
270,13.01.1985,,"Super TigerdefeatsWayne Bridges(16:09)UWF Sunrise Weeks - Tag 5- Event @ City Gymnasium in Toyokawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
271,11.01.1985,,"Osamu Kido&Super TigerdefeatDave Finlay&Wayne Bridges(15:55)UWF Sunrise Weeks - Tag 4- Event @ City Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
272,10.01.1985,,"Super TigerdefeatsTerry Rudge(20:16)UWF Sunrise Weeks - Tag 3- Event @ City Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
273,08.01.1985,,"Super TigerdefeatsDave Finlay(18:26)UWF Sunrise Weeks - Tag 2- Event @ City Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
274,07.01.1985,,"Super TigerdefeatsAkira Maeda(22:18)UWF Sunrise Weeks - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
275,05.12.1984,,"Death:Super TigerdefeatsYoshiaki Fujiwaraby KO (27:19)UWF Year-End Special - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
276,04.12.1984,,"Super Tiger&Yoshiaki FujiwaradefeatPete Roberts&Scott McGhee(24:01)UWF Year-End Special - Tag 9- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
277,29.11.1984,,"Akira Maeda&Super Tigerdefeat Jim Savage &Keith Haward(28:37)UWF Year-End Special - Tag 8- Event @ Sano City Gymnasium in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
278,28.11.1984,,"Super TigerdefeatsMach Hayato(16:08)UWF Year-End Special - Tag 7- Event @ Hotaka Town General Gymnasium in Hotaka, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
279,24.11.1984,,"Nobuhiko Takada&Super TigerdefeatPete Roberts&Scotty Williams(25:05)UWF Year-End Special - Tag 6- Event @ Takayama City Gymnasium in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
280,23.11.1984,,"Kazuo Yamazaki&Super TigerdefeatPete Roberts&Scott McGhee(26:31)UWF Year-End Special - Tag 5- Event @ Inuyama City Gymnasium in Inuyama, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
281,21.11.1984,,"Super TigerdefeatsScott McGhee(17:14)UWF Year-End Special - Tag 4- Event @ Nishio City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
282,20.11.1984,,"Osamu Kido&Super Tigerdefeat Jim Savage &Pete Roberts(23:55)UWF Year-End Special - Tag 3- Event @ Otsu City Ojigaoka Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
283,17.11.1984,,"Super Tiger&Yoshiaki FujiwaradefeatPete Roberts&Scotty Williams(21:01)UWF Year-End Special - Tag 2- Event @ Tobu Town Gymnasium in Tobu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
284,15.11.1984,,"Osamu Kido&Yoshiaki FujiwaradefeatAkira Maeda&Super Tiger(40:16)UWF Year-End Special - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
285,25.10.1984,,"Kazuo Yamazaki&Super TigerdefeatPhil Lafleur&Steve Pettipas(23:32)UWF Strong Weeks - Tag 13- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
286,24.10.1984,,"Super Tiger&Yoshiaki FujiwaradefeatSteve Pettipas&The Cuban Assassin(17:55)UWF Strong Weeks - Tag 12- Event @ Yamagata Prefectural Budokan in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
287,22.10.1984,,"Osamu Kido&Super TigerdefeatPhil Lafleur&The Cuban Assassin(19:16)UWF Strong Weeks - Tag 11- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
288,20.10.1984,,"Super Tiger&Yoshiaki FujiwaradefeatPhil Lafleur&Steve Pettipas(20:47)UWF Strong Weeks - Tag 10- Event @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
289,19.10.1984,,"Mach Hayato&Super TigerdefeatJerry Oski&Steve Pettipas(19:37)UWF Strong Weeks - Tag 9- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
290,17.10.1984,,"Super TigerdefeatsSteve Pettipas(17:08)UWF Strong Weeks - Tag 8- Event @ Himeji City Welfare Pension Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
291,14.10.1984,,"Super TigerdefeatsThe Cuban Assassin(14:47)UWF Strong Weeks - Tag 7- Event @ Sunlive Yokkaichi Store Second Parking Lot Special Ring in Usa, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
292,13.10.1984,,"Osamu Kido&Super TigerdefeatJerry Oski&Steve Pettipas(19:57)UWF Strong Weeks - Tag 6- Event @ Hagi City Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
293,11.10.1984,,"Super TigerdefeatsPhil Lafleur(17:36)UWF Strong Weeks - Tag 5- Event @ Iizuka City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
294,10.10.1984,,"Super TigerdefeatsSteve Pettipas(12:43)UWF Strong Weeks - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
295,09.10.1984,,"Super Tiger&Yoshiaki FujiwaradefeatPhil Lafleur&Steve Pettipas(19:41)UWF Strong Weeks - Tag 3- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
296,06.10.1984,,"Super TigerdefeatsNobuhiko Takada(20:12)UWF Strong Weeks - Tag 2- Event @ Setagaya Yoga Station Square Special Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
297,05.10.1984,,"Osamu Kido&Yoshiaki FujiwaradefeatAkira Maeda&Super Tiger(25:35)UWF Strong Weeks - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
298,11.09.1984,,"Super TigerdefeatsAkira Maeda(18:55)UWF Victory Weeks - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
299,10.09.1984,,"Nobuhiko Takada&Super TigerdefeatJerry Oski&Pierre Martel(16:43)UWF Victory Weeks - Tag 9- Event @ City Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
300,08.09.1984,,"Super TigerdefeatsMark Lewin(12:27)UWF Victory Weeks - Tag 8- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
301,07.09.1984,,"Super TigerdefeatsYoshiaki Fujiwara(19:07)UWF Victory Weeks - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
302,05.09.1984,,"Super TigerdefeatsJack Snuka(14:58)UWF Victory Weeks - Tag 6- Event @ City Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
303,04.09.1984,,"Nobuhiko Takada&Super TigerdefeatJack Snuka&Mark Lewin(17:49)UWF Victory Weeks - Tag 5- Event @ City Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
304,02.09.1984,,"Super TigerdefeatsThe UFO(7:20)UWF Victory Weeks - Tag 4- Event @ Togura Town General Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
305,31.08.1984,,"Super Tiger&Yoshiaki FujiwaradefeatPierre Lefebvre&Pierre Martel(16:28)UWF Victory Weeks - Tag 3- Event @ Furukawa City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
306,30.08.1984,,"Super TigerdefeatsJerry Oski(11:46)UWF Victory Weeks - Tag 2- Event @ City Hall in Okaya, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
307,29.08.1984,,"Super TigerdefeatsRichard Charland(6:04)UWF Victory Weeks - Tag 1- Event @ Takasaki City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
308,24.07.1984,,"The TigerdefeatsMach Hayato(9:17)UWF Infinity Anniversary - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
309,23.07.1984,,"Akira Maeda&Yoshiaki FujiwaradefeatNobuhiko Takada&The Tiger(16:24)UWF Infinity Anniversary - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
310,04.08.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsIsamu Teranishi(14:37)NJPW Summer Fight Series 1983 - Tag 33- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
311,03.08.1983,,"Tiger MaskdefeatsDave Finlay(10:48)NJPW Summer Fight Series 1983 - Tag 32- Event @ Yokosuka City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
312,02.08.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Halcon 78(13:52)NJPW Summer Fight Series 1983 - Tag 31- Event @ Shijimi Station Square Special Ring in Miki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
313,01.08.1983,,"Osamu Kido&Tiger MaskdefeatIshin Gundan(Isamu Teranishi&Kuniaki Kobayashi) (15:24)NJPW Summer Fight Series 1983 - Tag 30- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
314,31.07.1983,,"Tiger MaskdefeatsDave Finlay(11:42)NJPW Summer Fight Series 1983 - Tag 29- Event @ Sagara Town Sports Ground in Sagara, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
315,30.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 28- Event @ Tokyu Kensetsu Kofu Parking Lot in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
316,29.07.1983,,"Tiger MaskdefeatsHalcon 78(8:38)NJPW Summer Fight Series 1983 - Tag 27- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
317,28.07.1983,,"Tiger MaskdefeatsDave Finlay(10:52)NJPW Summer Fight Series 1983 - Tag 26- Event @ City Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
318,27.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Halcon 78NJPW Summer Fight Series 1983 - Tag 25- Event @ Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
319,26.07.1983,,"Tiger MaskdefeatsPete Roberts(10:41)NJPW Summer Fight Series 1983 - Tag 24- Event @ Civic Gymnasium in Hasama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
320,25.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatKuniaki Kobayashi&Pete RobertsNJPW Summer Fight Series 1983 - Tag 23- Event @ City Gymnasium in Obanazawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
321,24.07.1983,,"Osamu Kido&Tiger MaskdefeatHalcon 78&Pete RobertsNJPW Summer Fight Series 1983 - Tag 22- Event @ City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
322,23.07.1983,,"Tiger MaskdefeatsHalcon 78(7:47)NJPW Summer Fight Series 1983 - Tag 21- Event @ Civic Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
323,22.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Pete Roberts(11:48)NJPW Summer Fight Series 1983 - Tag 20- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
324,21.07.1983,,"Tiger MaskdefeatsPete Roberts(13:49)NJPW Summer Fight Series 1983 - Tag 19- Event @ General Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
325,20.07.1983,,"Ishin Gundan(Isamu Teranishi&Kuniaki Kobayashi) defeatKantaro Hoshino&Tiger Mask(15:20)NJPW Summer Fight Series 1983 - Tag 18- Event @ General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
326,19.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 17- Event @ Athletic Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
327,18.07.1983,,"Osamu Kido&Tiger MaskdefeatHalcon 78&Pete RobertsNJPW Summer Fight Series 1983 - Tag 16- Event @ General Gymnasium in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
328,16.07.1983,,"Tiger MaskdefeatsHalcon 78(7:57)NJPW Summer Fight Series 1983 - Tag 15- Event @ Kushiro Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
