date,event,result,location,image_url
76,19.02.2024,,"The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) (15:40)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
77,16.02.2024,,"New Catch Republic(Pete Dunne&Tyler Bate) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (13:19)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
78,12.02.2024,,"JD McDonaghdefeatsR-Truth(6:51)WWE Monday Night RAW #1603- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
79,05.02.2024,,"The MizdefeatsJD McDonagh(9:48)WWE Monday Night RAW #1602- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
80,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
81,15.01.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (18:15)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
82,14.01.2024,,"The Judgment Day(Dominik Mysterio&JD McDonagh) defeatThe Creed Brothers(Brutus Creed&Julius Creed)WWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
83,13.01.2024,,"The Judgment Day(Dominik Mysterio&JD McDonagh) defeatThe Creed Brothers(Brutus Creed&Julius Creed)WWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
84,08.01.2024,,"The MizdefeatsJD McDonagh(12:00)WWE Monday Night RAW #1598- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
85,07.01.2024,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
86,06.01.2024,,"Brutus CreeddefeatsJD McDonaghWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
87,01.01.2024,,"Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (7:28)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
88,18.12.2023,,"Miracle On 34th Street Fight:R-TruthdefeatsJD McDonagh(9:55)WWE Monday Night RAW #1595- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
89,04.12.2023,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (10:48)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
90,03.12.2023,,"Jey Uso&Sami ZayndefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
91,03.12.2023,,"Jey UsodefeatsJD McDonaghby DQWWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
92,02.12.2023,,"Jey Uso&Sami ZayndefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
93,25.11.2023,,"WarGames:Cody Rhodes,Jey Uso,Randy Orton,Sami Zayn&Seth RollinsdefeatDrew McIntyre&The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) (34:22)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
94,24.11.2023,,"Dark:Cody Rhodes&Seth RollinsdefeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Friday Night SmackDown #1266- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
95,13.11.2023,,"Dominik Mysterio&JD McDonaghvs.Sami Zayn&Seth Rollins- No Contest (10:15)WWE Monday Night RAW #1590- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
96,12.11.2023,,"Jey UsodefeatsJD McDonaghWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
97,04.11.2023,,"Sami ZayndefeatsJD McDonagh(9:46)WWE Crown Jewel 2023 Kickoff- Online Stream @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
98,30.10.2023,,"Seth RollinsdefeatsJD McDonagh(14:00)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
99,28.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
100,27.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
101,26.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
102,25.10.2023,,"Jey Uso&Sami ZayndefeatDominik Mysterio&JD McDonaghWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
103,09.10.2023,,"Drew McIntyredefeatsJD McDonagh(4:00)WWE Monday Night RAW #1585- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
104,01.10.2023,,"Street Fight:Cody RhodesdefeatsJD McDonaghWWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
105,04.09.2023,,"JD McDonaghdefeatsSami Zayn(8:05)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
106,28.08.2023,,"JD McDonaghdefeatsAkira Tozawa(9:04)WWE Main Event #570- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
107,14.08.2023,,"Sami ZayndefeatsJD McDonagh(11:45)WWE Monday Night RAW #1577- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
108,05.08.2023,,"SummerSlam Battle Royal:LA KnightdefeatsAJ StylesandApollo CrewsandAustin TheoryandBronson ReedandButchandCameron GrimesandChad GableandErikandGiovanni VinciandGrayson WallerandIvarandJD McDonaghandKarrion KrossandLudwig KaiserandMatt RiddleandOmosandOtisandRick BoogsandRidge HollandandSantos EscobarandSheamusandShinsuke NakamuraandThe MizandTommaso Ciampa(12:46)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
109,17.07.2023,,"Apollo CrewsdefeatsJD McDonagh(7:23)WWE Main Event #564- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
110,03.07.2023,,"JD McDonaghdefeatsAkira Tozawa(5:08)WWE Main Event #562- Online Stream @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
111,26.06.2023,,"JD McDonaghdefeatsApollo Crews(7:36)WWE Main Event #561- Online Stream @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
112,19.06.2023,,"Apollo CrewsdefeatsJD McDonagh(7:00)WWE Main Event #560- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
113,29.05.2023,,"Dolph Zigglervs.JD McDonagh- Double Count Out (1:00)WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
114,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
115,02.05.2023,,"JD McDonaghdefeatsDragon Lee(15:01)WWE NXT #679- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
116,11.04.2023,,"WWE NXT Title#1 Contendership Fatal Four Way:Grayson WallerdefeatsDragon LeeandDuke HudsonandJD McDonagh(12:45)WWE NXT #676- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
117,01.04.2023,,"WWE NXT North American TitleFatal Five Way:Wes Lee(c) defeatsAxiomandDragon LeeandIlja DragunovandJD McDonagh(19:17)WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
118,21.03.2023,,"Ilja Dragunovvs.JD McDonagh- No Contest (14:37)WWE NXT #673- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
119,10.03.2023,,"JD McDonaghdefeatsDante ChenWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
120,24.02.2023,,"Blindfold:Andre Chasevs.JD McDonagh- No ContestWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
121,07.02.2023,,"Carmelo HayesdefeatsJD McDonagh(13:19)WWE NXT #667- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
122,24.01.2023,,"JD McDonaghdefeatsAndre Chase(4:37)WWE NXT #665- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
123,14.12.2022,,"Julius CreeddefeatsJD McDonagh(9:51)WWE NXT #661- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
124,13.12.2022,,"JD McDonaghdefeatsBrutus Creed(4:20)WWE NXT #659- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
125,10.12.2022,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Grayson Waller[3] defeatsAxiom[2] andCarmelo Hayes[2] andJD McDonagh[0] andJoe Gacy[2] (25:00)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
126,02.12.2022,,"Fatal Four Way:Apollo CrewsdefeatsBron BreakkerandJD McDonaghandVon WagnerWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
127,29.11.2022,,"Julius CreeddefeatsJD McDonaghby DQ (10:33)WWE NXT #657- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
128,15.11.2022,,"Apollo CrewsdefeatsJD McDonagh(13:55)WWE NXT #655- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
129,14.11.2022,,"Cedric AlexanderdefeatsJD McDonagh(10:00)WWE Main Event #529- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
130,08.11.2022,,"JD McDonaghdefeatsAxiomby referee's decision (10:40)WWE NXT #654- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
131,28.10.2022,,"JD McDonaghdefeatsAndre ChaseWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
132,25.10.2022,,"JD McDonaghdefeatsIlja Dragunovby referee's decision (13:31)WWE NXT #652- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
133,22.10.2022,,"WWE NXT TitleTriple Threat:Bron Breakker(c) defeatsIlja DragunovandJD McDonagh(23:47)WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
134,15.10.2022,,"Triple Threat:JD McDonaghdefeatsAxiomandChanning LorenzoWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
135,23.09.2022,,"Apollo Crews&Bron BreakkerdefeatGrayson Waller&JD McDonaghWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
136,14.09.2022,,"WWE NXT Title#1 Contendership:JD McDonaghdefeatsTyler Bate(12:54)WWE NXT #647- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
137,10.09.2022,,"JD McDonaghdefeatsQuincy ElliottWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
138,06.09.2022,,"JD McDonaghdefeatsWes Lee(9:37)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
139,16.08.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJD McDonagh(13:17)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
140,05.08.2022,,"Apollo Crews&Bron BreakkerdefeatGrayson Waller&JD McDonaghWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
141,23.07.2022,,"Solo Sikoa&Wes LeedefeatJD McDonagh&Von WagnerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
142,22.07.2022,,"Solo SikoadefeatsJD McDonaghWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
143,19.07.2022,,"JD McDonaghdefeatsCameron Grimes(13:25)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
144,08.07.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJD McDonaghWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
145,20.04.2022,,"WWE NXT United Kingdom TitleLoser Leaves NXT UK:Ilja Dragunov(c) defeatsJordan Devlin(14:53)WWE NXT UK #196- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
146,12.03.2022,,"DarkOTT World Title:Mark Haskins(c) defeatsJordan DevlinOTT ScrapperMania VI- Dark Match @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
147,03.03.2022,,"Jordan DevlindefeatsDanny Jones(4:44)WWE NXT UK #189- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
148,17.02.2022,,"Jordan DevlindefeatsWolfgang(13:40)WWE NXT UK #184- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
149,18.11.2021,,"WWE NXT United Kingdom TitleEmpty Arena:Ilja Dragunov(c) defeatsJordan Devlin(21:43)WWE NXT UK #181- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
150,17.11.2021,,"Jordan DevlindefeatsMark Andrews(9:48)WWE NXT UK #172- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
151,06.10.2021,,"Jordan DevlindefeatsJoe Coffey(14:08)WWE NXT UK #167- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
152,30.09.2021,,"Joe CoffeydefeatsJordan Devlin(11:39)WWE NXT UK #164- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
153,05.08.2021,,"30 Minute Iron Man:A-KiddefeatsJordan Devlin[2:1] (30:00)WWE NXT UK #156- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
154,29.07.2021,,"Jordan DevlindefeatsTristan Archer(5:40)WWE NXT UK #155- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
155,01.07.2021,,"Jordan DevlindefeatsA-Kid(15:21)WWE NXT UK #151- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
156,10.06.2021,,"Jordan DevlindefeatsSaxon Huxley(6:27)WWE NXT UK #148- TV-Show @ BT Sport Studio in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
157,08.04.2021,,"WWE NXT Cruiserweight TitleUnification Ladder:Santos Escobar(c) defeatsJordan Devlin(c) (18:08) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
158,24.03.2021,,"Jordan DevlindefeatsKushida(9:28)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
159,18.03.2021,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsTrent Seven(17:35)WWE NXT UK #136- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
160,04.02.2021,,"Jordan DevlindefeatsDave Mastiff(12:06)WWE NXT UK #130- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
161,07.01.2021,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsBen Carter(12:44)WWE NXT UK #126- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
162,10.12.2020,,"WWE NXT Cruiserweight Title:Jordan Devlin(c) defeatsOliver Carter(6:30)WWE NXT UK #122- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
