date,event,result,location,image_url
11,21.07.2025,,"Hokuto-gun(Hokuto Omori,Kuma Arashi,Takashi&Talos) defeatKento Miyahara,Ren Ayabe,Shota Kofuji&Shotaro Ashino(17:22)AJPW Summer Action Series 2025 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
12,20.07.2025,,"Saito Brothers(Jun Saito&Rei Saito),Hideki Suzuki,Shotaro Ashino&TalosdefeatDavey Boy Smith Jr.,Kento Miyahara,Ren Ayabe,Ryuki Honda&Shota Kofuji(13:49)AJPW Summer Action Series 2025 - Tag 2- Online Stream @ Wohlfahrt Toyama in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
13,17.07.2025,,"AJPW World Tag Team Title:Business Tag Team(Kento Miyahara&Yuma Aoyagi) (c) defeatHokuto-gun(Hokuto Omori&Talos) (17:15)AJPW Summer Action Series 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
14,18.06.2025,,"AJPW World Tag Team Title:Business Tag Team(Kento Miyahara&Yuma Aoyagi) (c) defeatZ-Brats(KAI&Madoka Kikuta) (16:44)AJPW Super Power Series 2025 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
15,15.06.2025,,"Hokuto-gun(Hokuto Omori,Kuma Arashi&Talos) defeatDavey Boy Smith Jr.,Kento Miyahara&MUSASHI(13:17)AJPW Super Power Series 2025 - Tag 3- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
16,14.06.2025,,"ELPIDA(Ren Ayabe,Rising HAYATO,Ryuki Honda&Yuma Anzai) defeatAtsuki Aoyagi,Davey Boy Smith Jr.,Kento Miyahara&MUSASHI(16:45)AJPW Super Power Series 2025 - Tag 2- Online Stream @ Juroku Plaza in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
17,01.06.2025,,"AJPW World Tag Team Title:Business Tag Team(Kento Miyahara&Yuma Aoyagi) (c) defeatShotaro Ashino&Xyon(21:52)AJPW Super Power Series 2025 - Tag 1- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
18,18.05.2025,,"Champion Carnival 2025 Final:Rei SaitodefeatsKento Miyahara(24:22)AJPW Champion Carnival 2025 - Tag 14- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
19,18.05.2025,,"Champion Carnival 2025 Semi Final:Kento MiyaharadefeatsRyuki Honda(9:53)AJPW Champion Carnival 2025 - Tag 14- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
20,11.05.2025,,"Atsuki Aoyagi,Hideki Suzuki&Jun SaitodefeatDavey Boy Smith Jr.,Kento Miyahara& Taishin Nagao (12:38)AJPW Champion Carnival 2025 - Tag 13- Online Stream @ APA Hotel & Resort Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
21,10.05.2025,,"Jun Saito,Kento Miyahara&Shotaro AshinodefeatDavey Boy Smith Jr.,Mike D Vecchio&Xyon(11:49)AJPW Champion Carnival 2025 - Tag 12- Online Stream @ APA Hotel & Resort Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
22,06.05.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[12] defeatsJun Saito[10] (20:36)AJPW Champion Carnival 2025 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
23,29.04.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[10] defeatsKuma Arashi[6] (17:03)AJPW Champion Carnival 2025 - Tag 10- Online Stream @ Okayama Convention Center Mamakari Forum Convention Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
24,28.04.2025,,"Kento Miyahara,Ren Ayabe&Ryuki HondadefeatHokuto-gun(Hokuto Omori&Kuma Arashi) &Madoka Kikuta(13:51)AJPW Champion Carnival 2025 - Tag 9- Online Stream @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
25,27.04.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[8] defeatsXyon[4] (11:32)AJPW Champion Carnival 2025 - Tag 8- Online Stream @ Osaka Edion Arena #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
26,26.04.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[6] defeatsTakashi Yoshida[0] (14:19)AJPW Champion Carnival 2025 - Tag 7- Online Stream @ Port Messe Nagoya Exhibition Hall #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
27,23.04.2025,,"Champion Carnival 2025 Block A:Davey Boy Smith Jr.[8] defeatsKento Miyahara[4] (18:44)AJPW Champion Carnival 2025 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
28,20.04.2025,,"Davey Boy Smith Jr.,Kento Miyahara,MUSASHI&Shotaro AshinodefeatDan Tamura,Hideki Suzuki,Jun Saito&Rising HAYATO(11:28)AJPW Champion Carnival 2025 - Tag 5- Online Stream @ Tokorozawa Sakura Town Japan Pavilion in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
29,19.04.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[4] defeatsShotaro Ashino[0] (17:10)AJPW Champion Carnival 2025 - Tag 4- Online Stream @ Sanjo City Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
30,13.04.2025,,"Kento Miyahara,Makoto Oishi,MUSASHI&Yuma AoyagidefeatRen Ayabe,Rising HAYATO, Taishin Nagao &Yuma Anzai(13:47)AJPW Champion Carnival 2025 - Tag 3- Online Stream @ Hiroshima Industrial Hall East Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
31,12.04.2025,,"Champion Carnival 2025 Block A:Kento Miyahara[2] defeatsKengo Mashimo[0] (20:34)AJPW Champion Carnival 2025 - Tag 2- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
32,09.04.2025,,"Champion Carnival 2025 Block A:Hideki Suzuki[2] defeatsKento Miyahara[0] (21:13)AJPW Champion Carnival 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
33,29.03.2025,,"Triple Crown Title:Jun Saito(c) defeatsKento Miyahara(27:24)AJPW Dream Power Series 2025 - Tag 3- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
34,15.03.2025,,"Kento Miyaharadefeats Shisa Mask (12:27)AJPW Dream Power Series 2025 - Tag 2- Online Stream @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
35,09.03.2025,,"AJPW World Tag Team Title:Business Tag Team(Kento Miyahara&Yuma Aoyagi) defeatSaito Brothers(Jun Saito&Rei Saito) (c) (24:49) -TITLE CHANGE !!!AJPW Dream Power Series 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
36,24.02.2025,,"Kento Miyahara& Taishin Nagao defeatSaito Brothers(Naruki Doi&Senor Saito) (8:46)AJPW Excite Series 2025 - Tag 4- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
37,14.02.2025,,"ELPIDA(Ren Ayabe&Yuma Anzai) &Kuroshio TOKYO JapandefeatHokuto Omori,Kento Miyahara&Yuma Aoyagi(18:09)AJPW Excite Series 2025 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
38,11.02.2025,,"Atsuki Aoyagi,Kento Miyahara,MUSASHI&Ryo InouedefeatELPIDA(Ren Ayabe,Rising HAYATO,Ryuki Honda&Yuma Anzai) (20:35)AJPW Excite Series 2025 - Tag 2- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
39,09.02.2025,,"Dan Tamura,Kento Miyahara&Ryo InouedefeatHokuto-gun(Aizawa NO. 1,Hokuto Omori&Jack Kennedy) (10:38)AJPW Excite Series 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
40,26.01.2025,,"ELPIDA(Ren Ayabe,Rising HAYATO&Ryuki Honda) defeatAtsuki Aoyagi,Kento Miyahara&Ryo Inoue(15:12)AJPW New Year Wars 2025 - Tag 3- Online Stream @ Makuhari Messe International Exhibition Center Hall #4 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
41,18.01.2025,,"Kento Miyaharadefeats Taishin Nagao (16:03)AJPW New Year's Fan Appreciation Day 2025- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
42,03.01.2025,,"Davey Boy Smith Jr.,Kento Miyahara&Ryo InouedefeatHokuto-gun(Cyrus,Hokuto Omori&Kuma Arashi) (11:59)AJPW New Year Wars 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
43,02.01.2025,,"Davey Boy Smith Jr.&Kento MiyaharadefeatHokuto-gun(Hartley Jackson&Jack Kennedy) (9:44)AJPW New Year Wars 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
44,02.01.2025,,"Battle Royal:Atsuki AoyagidefeatsCyrusandDaisuke KanbayashiandDan TamuraandDavey Boy Smith Jr.andFuminori AbeandHartley JacksonandHideki SuzukiandHikaru SatoandHokuto OmoriandJack KennedyandJun SaitoandKento MiyaharaandKuma ArashiandMUSASHIandNaruki DoiandRei SaitoandRen AyabeandRising HAYATOandRyo InoueandRyuki HondaandSeigo TachibanaandSeiki YoshiokaandSenor SaitoandShotaro AshinoandSuwamaand Taishin Nagao andYuko MiyamotoandYuma AnzaiandYuma Aoyagi(15:38)AJPW New Year Wars 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
45,31.12.2024,,"All Asia Tag Team Title:ELPIDA(Rising HAYATO&Yuma Anzai) (c) defeatKento Miyahara&Ryo Inoue(21:57)AJPW New Year's Eve 2024- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
46,15.12.2024,,"ELPIDA(Ren Ayabe,Ryuki Honda&Yuma Anzai) defeatDavey Boy Smith Jr.,Kento Miyahara&Ryo Inoue(19:15)AJPW Battle Of Kimitsu In December- Online Stream @ Kimitsu AQUASTUDIO in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
47,08.12.2024,,"Real World Tag League 2024 Final:Saito Brothers(Jun Saito&Rei Saito) defeatDavey Boy Smith Jr.&Kento Miyahara(23:17)AJPW Real World Tag League 2024 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
48,08.12.2024,,"Real World Tag League 2024 Semi Final:Davey Boy Smith Jr.&Kento MiyaharadefeatRising HAYATO&Yuma Anzai(11:26)AJPW Real World Tag League 2024 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
49,05.12.2024,,"Real World Tag League 2024 Block B:Davey Boy Smith Jr.&Kento Miyahara[10] defeatHokuto-gun(Cyrus&Hartley Jackson[6] (18:15)AJPW Real World Tag League 2024 - Tag 10- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
50,01.12.2024,,"ELPIDA(Rising HAYATO&Yuma Anzai) &Mike D VecchiodefeatDavey Boy Smith Jr.,Kento Miyahara&Ryo Inoue(11:34)AJPW Real World Tag League 2024 - Tag 9- Online Stream @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
51,30.11.2024,,"Real World Tag League 2024 Block B:Davey Boy Smith Jr.&Kento Miyahara[8] defeatBaka No Jidai(Hikaru Sato&Yuko Miyamoto) [2] (20:29)AJPW Real World Tag League 2024 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
52,24.11.2024,,"Real World Tag League 2024 Block B:Davey Boy Smith Jr.&Kento Miyahara[6] defeatKuroshio TOKYO Japan&Seigo Tachibana[2] (22:12)AJPW Real World Tag League 2024 - Tag 7- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
53,23.11.2024,,"Real World Tag League 2024 Block B:ELPIDA(Ren Ayabe&Ryuki Honda) [6] defeatDavey Boy Smith Jr.&Kento Miyahara[4] (19:54)AJPW Real World Tag League 2024 - Tag 6- Online Stream @ Sakura Town Japan Pavilio in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
54,22.11.2024,,"LEONA&Masakatsu FunakidefeatKento Miyahara&Ryo Inoue(15:23)Dradition Dragon Expo 1978- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
55,20.11.2024,,"Real World Tag League 2024 Block B:Davey Boy Smith Jr.&Kento Miyahara[4] defeatBaka No Jidai(Fuminori Abe&Yuma Aoyagi) [4] (18:13)AJPW Real World Tag League 2024 - Tag 5- Online Stream @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
56,17.11.2024,,"Davey Boy Smith Jr.,Kento Miyahara&Ryo InouedefeatELPIDA(Rising HAYATO&Yuma Anzai) & Taishin Nagao (16:59)AJPW Real World Tag League 2024 - Tag 4- Online Stream @ Tsuruoka City Fujishima Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
57,16.11.2024,,"Evolution(Dan Tamura&Hideki Suzuki) &Shotaro AshinodefeatDavey Boy Smith Jr.,Kento Miyahara&Ryo Inoue(11:27)AJPW Real World Tag League 2024 - Tag 3- Online Stream @ Dream Messe Miyagi Main Building Exhibition Hall B/C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
58,15.11.2024,,"Evolution(Hideki Suzuki&Suwama) &Saito Brothers(Jun Saito&Rei Saito) defeatDavey Boy Smith Jr.,Kento Miyahara,Ryo Inoue& Taishin Nagao (11:38)AJPW Real World Tag League 2024 - Tag 2- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
59,09.11.2024,,"Real World Tag League 2024 Block B:Davey Boy Smith Jr.&Kento Miyahara[2] defeatEvolution(Hideki Suzuki&Suwama) [0] (20:46)AJPW Real World Tag League 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
60,04.11.2024,,"Dan Tamura&Shotaro AshinodefeatKento Miyahara&Ryo Inoue(10:26)AJPW Giant Series 2024 - Tag 8- Online Stream @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
61,03.11.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatMUSASHI&Seiki Yoshioka(17:14)AJPW Giant Series 2024 - Tag 7- Online Stream @ Mikasa City Sports Center in Mikasa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
62,02.11.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatBaka No Jidai(Hikaru Sato&Yuma Aoyagi) (15:47)AJPW Giant Series 2024 - Tag 6- Online Stream @ Bihiro Sunny Center in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
63,01.11.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatELPIDA(Rising HAYATO&Yuma Anzai) (15:23)AJPW Giant Series 2024 - Tag 5- Online Stream @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
64,30.10.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO&Yuma Anzai) defeatKento Miyahara, Taishin Nagao &Yuma Aoyagi(19:21)AJPW Giant Series 2024 - Tag 4- Online Stream @ Windhill Kushiro Super Arena Sub Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
65,29.10.2024,,"All Asia Tag Team Title:ELPIDA(Rising HAYATO&Yuma Anzai) (c) defeatKento Miyahara&Ryo Inoue(24:48)AJPW Giant Series 2024 - Tag 3- Online Stream @ Yotsuba Arena Tokachi Main Arena in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
66,28.10.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO&Yuma Anzai) defeatKento Miyahara,MUSASHI&Ryo Inoue(14:56)AJPW Giant Series 2024 - Tag 2- Online Stream @ Tomakomai City General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
67,27.10.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO&Ryuki Honda) defeatDan Tamura,Davey Boy Smith Jr.&Kento Miyahara(16:15)AJPW Giant Series 2024 - Tag 1- Online Stream @ APA Hotel & Resort Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
68,22.10.2024,,"Dan Tamura,Davey Boy Smith Jr.&Kento MiyaharadefeatELPIDA(Rising HAYATO,Ryuki Honda&Yuma Anzai) (11:39)AJPW Raising An Army Memorial Series 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
69,17.10.2024,,"Cyrus,Jun Saito,Kento Miyahara&Ryuki HondadefeatDavey Boy Smith Jr.,Hokuto Omori,Rei Saito&Ren Ayabe(18:05)AJPW Raising An Army Memorial Series 2024 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
70,13.10.2024,,"Kento Miyahara&Yuma AoyagidefeatELPIDA(Ren Ayabe&Ryuki Honda) (18:37)AJPW Raising An Army Memorial Series 2024 - Tag 2- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
71,12.10.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO,Ryuki Honda&Yuma Anzai) defeatDavey Boy Smith Jr.,Kento Miyahara,MUSASHI&Yuma Aoyagi(19:06)AJPW Raising An Army Memorial Series 2024 - Tag 1- Online Stream @ Gyoda Green Arena Main Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
72,23.09.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO,Ryuki Honda&Yuma Anzai) defeatKento Miyahara,MUSASHI,Ryo Inoue&Shotaro Ashino(12:47)AJPW Market de Pro Wrestling Vol. 2 Yokohama Nanbu Market- Event @ BRANCH Yokohama Nanbu Market Umibe Hiroba Special Ring in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
73,22.09.2024,,"Oudou Tournament 2024 Semi Final:Ryuki HondadefeatsKento Miyahara(11:16)AJPW Oudou Tournament 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
74,19.09.2024,,"Oudou Tournament 2024 Second Round:Kento MiyaharadefeatsJoel Redman(14:29)AJPW Oudou Tournament 2024 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
75,16.09.2024,,"Kento Miyahara,MUSASHI,Seiki Yoshioka&Shotaro AshinodefeatFuminori Abe,Hideki Suzuki,Joel Redman&Yuma Aoyagi(14:13)AJPW Oudou Tournament 2024 - Tag 3- Online Stream @ Osaka Tsurumi Ryokuchi Memorial Park Hanamizuki Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
76,15.09.2024,,"Oudou Tournament 2024 First Round:Kento MiyaharadefeatsHideki Suzuki(21:42)AJPW Oudou Tournament 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
77,14.09.2024,,"ELPIDA(Ren Ayabe,Rising HAYATO&Yuma Anzai) defeatDavey Boy Smith Jr.,Kento Miyahara&Ryo Inoue(12:06)AJPW Oudou Tournament 2024 - Tag 1- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
78,01.09.2024,,"Triple Crown Title:Yuma Aoyagi(c) defeatsKento Miyahara(30:36)AJPW Nettou Summer Action Wars 2024 - Tag 4- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
79,31.08.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatHideki Suzuki&Yuma Aoyagi(19:02)AJPW Nettou Summer Action Wars 2024 - Tag 3- Event @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
80,24.08.2024,,"Kento Miyahara,MUSASHI&Seiki YoshiokadefeatLEONA,Tatsuhito Takaiwa&Tatsumi Fujinami(12:42)AJPW/Shiro Koshinaka Produce Shiro Koshinaka 45th Anniversary Supported By All Japan Pro Wrestling- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
81,17.08.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatHokuto-gun(Cyrus&Hokuto Omori(15:00)AJPW Summer Action Wars 2024 - Tag 2- Online Stream @ Arena Tachikawa Tachihi in Tachikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
