date,event,result,location,image_url
520,18.03.2021,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,EVIL&Taiji Ishimori) (10:12)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
521,14.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (10:02)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
522,13.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada&SHO) &Yuji Nagata(11:43)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
523,11.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) &Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:01)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
524,10.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,SHO&Tomohiro Ishii) (10:04)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
525,09.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (13:31)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
526,07.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,SHO&Tomohiro Ishii) (13:28)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
527,06.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (10:55)NJPW New Japan Cup 2021 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
528,04.03.2021,,"New Japan Cup 2021 First Round:Great-O-KhandefeatsTetsuya Naitoby referee's decision (20:20)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
529,28.02.2021,,"IWGP Intercontinental Title:Kota Ibushi(c) defeatsTetsuya Naito(27:50)NJPW Castle Attack - Tag 2- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
530,25.02.2021,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi,Tomoaki Honma&Yuji Nagata(15:30)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
531,16.02.2021,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Yuji Nagata(13:40)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
532,15.02.2021,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Yuji Nagata(16:26)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
533,14.02.2021,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatKota Ibushi&Yuji Nagata(13:39)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
534,11.02.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB(El Phantasmo,Taiji Ishimori&Yujiro Takahashi) (9:54)NJPW The New Beginning In Hiroshima 2021 - Tag 2- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
535,10.02.2021,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatKota Ibushi&Tomoaki Honma(11:02)NJPW The New Beginning In Hiroshima 2021 - Tag 1- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
536,08.02.2021,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatMaster Wato&Tomoaki Honma(12:20)NJPW Road To The New Beginning 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
537,03.02.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatSHO&Tomoaki Honma(12:45)NJPW Road To The New Beginning 2021 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
538,02.02.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatKota Ibushi,Master Wato,SHO&Tomoaki Honma(15:15)NJPW Road To The New Beginning 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
539,01.02.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatKota Ibushi,Master Wato,SHO&Tomoaki Honma(15:14)NJPW Road To The New Beginning 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
540,30.01.2021,,"Kota Ibushi,Master Wato,SHO&Tomoaki HonmadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (11:32)NJPW The New Beginning In Nagoya 2021- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
541,28.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki Honma(19:01)NJPW Road To The New Beginning 2021 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
542,25.01.2021,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatMaster Wato&Tomoaki Honma(13:12)NJPW Road To The New Beginning 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
543,24.01.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatSHO&Tomoaki Honma(17:00)NJPW Road To The New Beginning 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
544,23.01.2021,,"Elimination:Golden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki HonmadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (24:22)NJPW Road To The New Beginning 2021 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
545,21.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato,SHO&Tomoaki Honma(17:07)NJPW Road To The New Beginning 2021 - Tag 4- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
546,19.01.2021,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatKota Ibushi&Tomoaki Honma(13:07)NJPW Road To The New Beginning 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
547,18.01.2021,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatKota Ibushi,SHO&Tomoaki Honma(12:27)NJPW Road To The New Beginning 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
548,17.01.2021,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(13:06)NJPW Road To The New Beginning 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
549,06.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Master Wato,Rocky Romero&SHO(17:23)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
550,04.01.2021,,"IWGP Heavyweight Title/IWGP Intercontinental Title:Kota IbushidefeatsTetsuya Naito(c) (31:18) -TITLE CHANGE !!!NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
551,23.12.2020,,"Kota Ibushi&SHOdefeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (17:00)NJPW Road To Tokyo Dome 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
552,22.12.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Taiji Ishimori) (13:41)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
553,21.12.2020,,"BULLET CLUB(Dick Togo,EVIL&Jay White) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (17:36)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
554,20.12.2020,,"Kota Ibushi&SHOdefeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (14:25)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
555,18.12.2020,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&SHO(17:04)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
556,16.12.2020,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&SHO(14:31)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
557,15.12.2020,,"Kota Ibushi&SHOdefeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (10:53)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
558,11.12.2020,,"Kota Ibushi&Master WatodefeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (10:06)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
559,05.12.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatKota Ibushi,Satoshi Kojima&Tomoaki Honma(14:20)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 15- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
560,07.11.2020,,"IWGP Heavyweight Title/IWGP Intercontinental Title:Tetsuya Naito(c) defeatsEVIL(33:08)NJPW Power Struggle 2020- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
561,05.11.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (16:46)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
562,03.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (14:28)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
563,02.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (11:23)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
564,01.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) by DQ (11:47)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
565,31.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (15:01)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
566,29.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (13:14)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
567,28.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (13:54)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
568,25.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (15:03)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
569,24.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (12:51)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
570,23.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (11:58)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
571,18.10.2020,,"BULLET CLUB(EVIL&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (14:14)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
572,17.10.2020,,"G1 Climax 2020 Block B:KENTA[10] defeatsTetsuya Naito[12] (21:06)NJPW G1 Climax 2020 - Tag 18- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
573,14.10.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[12] defeatsToru Yano[6] (8:04)NJPW G1 Climax 2020 - Tag 16- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
574,11.10.2020,,"G1 Climax 2020 Block B:EVIL[10] defeatsTetsuya Naito[10] (23:57)NJPW G1 Climax 2020 - Tag 14- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
575,08.10.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[10] defeatsJuice Robinson[6] (25:01)NJPW G1 Climax 2020 - Tag 12- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
576,06.10.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[8] defeatsYOSHI-HASHI[2] (24:43)NJPW G1 Climax 2020 - Tag 10- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
577,01.10.2020,,"G1 Climax 2020 Block B:SANADA[2] defeatsTetsuya Naito[6] (27:08)NJPW G1 Climax 2020 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
578,29.09.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[6] defeatsHirooki Goto[2] (21:58)NJPW G1 Climax 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
579,24.09.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[4] defeatsZack Sabre Jr.[2] (28:28)NJPW G1 Climax 2020 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
580,20.09.2020,,"G1 Climax 2020 Block B:Tetsuya Naito[2] defeatsHiroshi Tanahashi[0] (27:16)NJPW G1 Climax 2020 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
581,11.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (9:50)NJPW New Japan Road 2020 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
582,09.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (9:50)NJPW New Japan Road 2020 - Tag 9- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
583,08.09.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo&EVIL) (11:11)NJPW New Japan Road 2020 - Tag 8- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
584,06.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(EVIL,Jado&Yujiro Takahashi) (8:48)NJPW New Japan Road 2020 - Tag 7- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
585,05.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(EVIL,Jado&Yujiro Takahashi) (11:03)NJPW New Japan Road 2020 - Tag 6- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
586,03.09.2020,,"BULLET CLUB(EVIL,Gedo&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (13:05)NJPW New Japan Road 2020 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
587,29.08.2020,,"IWGP Heavyweight Title/IWGP Intercontinental Title:Tetsuya NaitodefeatsEVIL(c) (26:20) -TITLE CHANGE !!!NJPW Summer Struggle In Jingu- TV-Show @ Meiji Jingu Stadium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
588,27.08.2020,,"BULLET CLUB(EVIL&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) (11:58)NJPW Summer Struggle 2020 - Tag 13- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
589,16.08.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Taiji Ishimori) (14:01)NJPW Summer Struggle 2020 - Tag 11- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
590,12.08.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Taiji Ishimori) (12:04)NJPW Summer Struggle 2020 - Tag 10- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
591,11.08.2020,,"BULLET CLUB(Dick Togo,EVIL&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (13:40)NJPW Summer Struggle 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
592,09.08.2020,,"BULLET CLUB(EVIL&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) by DQ (10:57)NJPW Summer Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
593,07.08.2020,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL,Gedo&Taiji Ishimori) (13:26)NJPW Summer Struggle 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
594,31.07.2020,,"BULLET CLUB(EVIL&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (9:53)NJPW Summer Struggle 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
595,29.07.2020,,"BULLET CLUB(EVIL&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (11:25)NJPW Summer Struggle 2020 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
