date,event,result,location,image_url
11,30.03.2024,,"OmosdefeatsOdyssey JonesWWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
12,24.03.2024,,"OmosdefeatsOdyssey JonesWWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
13,23.03.2024,,"OmosdefeatsOdyssey JonesWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
14,17.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
15,16.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
16,10.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
17,09.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
18,03.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
19,02.03.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
20,18.02.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
21,17.02.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
22,04.02.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
23,03.02.2024,,"OmosdefeatsAkira TozawaWWE Road To WrestleMania- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
24,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
25,21.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
26,20.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
27,14.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
28,13.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
29,07.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
30,06.01.2024,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
31,29.12.2023,,"OmosdefeatsR-TruthWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
32,28.12.2023,,"OmosdefeatsR-TruthWWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
33,27.12.2023,,"OmosdefeatsR-TruthWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
34,26.12.2023,,"OmosdefeatsR-TruthWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
35,17.12.2023,,"OmosdefeatsAkira TozawaWWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
36,16.12.2023,,"OmosdefeatsAkira TozawaWWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
37,03.12.2023,,"OmosdefeatsAkira TozawaWWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
38,02.12.2023,,"OmosdefeatsAkira TozawaWWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
39,19.11.2023,,"OmosdefeatsAkira TozawaWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
40,18.11.2023,,"OmosdefeatsAkira TozawaWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
41,05.11.2023,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
42,04.11.2023,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
43,10.09.2023,,"OmosdefeatsJohnny GarganoWWE Sunday Stunner- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
44,09.09.2023,,"OmosdefeatsJohnny GarganoWWE Saturday Night's Main Event- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
45,05.08.2023,,"SummerSlam Battle Royal:LA KnightdefeatsAJ StylesandApollo CrewsandAustin TheoryandBronson ReedandButchandCameron GrimesandChad GableandErikandGiovanni VinciandGrayson WallerandIvarandJD McDonaghandKarrion KrossandLudwig KaiserandMatt RiddleandOmosandOtisandRick BoogsandRidge HollandandSantos EscobarandSheamusandShinsuke NakamuraandThe MizandTommaso Ciampa(12:46)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
46,30.07.2023,,"OmosdefeatsJohnny GarganoWWE SuperShow- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
47,29.07.2023,,"OmosdefeatsJohnny GarganoWWE SuperShow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
48,16.07.2023,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
49,15.07.2023,,"OmosdefeatsAkira TozawaWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
50,25.06.2023,,"OmosdefeatsRick BoogsWWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
51,24.06.2023,,"OmosdefeatsRick BoogsWWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
52,21.05.2023,,"OmosdefeatsRicochetWWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
53,20.05.2023,,"OmosdefeatsRicochetWWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
54,14.05.2023,,"OmosdefeatsDolph ZigglerWWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
55,13.05.2023,,"OmosdefeatsDolph ZigglerWWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
56,06.05.2023,,"Seth RollinsdefeatsOmos(10:31)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
57,01.05.2023,,"OmosdefeatsAnthony Alanis(0:49)WWE Monday Night RAW #1562 - Draft 2023- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
58,30.04.2023,,"OmosdefeatsEliasWWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
59,29.04.2023,,"OmosdefeatsEliasWWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
60,03.04.2023,,"OmosdefeatsElias(1:41)WWE Monday Night RAW #1558- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
61,02.04.2023,,"Brock LesnardefeatsOmos(4:55)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
62,20.03.2023,,"OmosdefeatsMustafa Ali(1:00)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
63,06.03.2023,,"OmosdefeatsDolph Ziggler(0:50)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
64,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
65,16.01.2023,,"OmosdefeatsElias(2:25)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
66,15.01.2023,,"OmosdefeatsMustafa AliWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
67,14.01.2023,,"OmosdefeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
68,30.12.2022,,"OmosdefeatsMustafa AliWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
69,29.12.2022,,"Bobby LashleydefeatsOmosWWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
70,28.12.2022,,"Bobby LashleydefeatsOmosWWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
71,27.12.2022,,"Bobby LashleydefeatsOmosWWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
72,26.12.2022,,"OmosdefeatsMustafa AliWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
73,11.12.2022,,"Bobby LashleydefeatsOmosby DQWWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
74,10.12.2022,,"Bobby LashleydefeatsOmosby DQWWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
75,21.11.2022,,"OmosdefeatsJohnny Gargano(3:10)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
76,05.11.2022,,"Braun StrowmandefeatsOmos(7:19)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
77,24.10.2022,,"Four On One Handicap:OmosdefeatsChrisifix,Dennis Daniels,Michael Stevens&Sal Rinauro(1:40)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
78,23.10.2022,,"OmosdefeatsR-TruthWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
79,22.10.2022,,"OmosdefeatsR-TruthWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
80,16.10.2022,,"OmosdefeatsR-TruthWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
81,15.10.2022,,"OmosdefeatsR-TruthWWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
82,10.10.2022,,"Two On One Handicap:OmosdefeatsJoseph Torres&Robert Adams(1:20)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
83,26.09.2022,,"Two On One Handicap:OmosdefeatsGreg Lester&Joey Gibson(1:42)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
84,12.09.2022,,"Two On One Handicap:OmosdefeatsKhash Morazzi&Ryan Toombs(0:40)WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
85,10.09.2022,,"Matt RiddledefeatsOmosby DQWWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
86,08.08.2022,,"Two On One Handicap:OmosdefeatsAndrea Guercio&Spencer Slade(1:40)WWE Monday Night RAW #1524- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
87,01.08.2022,,"OmosdefeatsEzekiel(4:06)WWE Main Event #514- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
88,18.07.2022,,"Angelo DawkinsdefeatsOmosby DQ (1:20)WWE Monday Night RAW #1521- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
89,18.07.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatMVP&Omosby DQ (4:50)WWE Monday Night RAW #1521- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
90,17.07.2022,,"OmosdefeatsR-TruthWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
91,16.07.2022,,"OmosdefeatsR-TruthWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
92,15.07.2022,,"Dark:RiddledefeatsOmosby DQWWE Friday Night SmackDown #1195- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
93,11.07.2022,,"Omos&The Usos(Jey Uso&Jimmy Uso) defeatR-Truth&The Street Profits(Angelo Dawkins&Montez Ford) (11:30)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
94,10.07.2022,,"OmosdefeatsCedric AlexanderWWE Sunday Stunner- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
95,09.07.2022,,"OmosdefeatsCedric AlexanderWWE Saturday Night's Main Event- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
96,03.07.2022,,"OmosdefeatsCedric AlexanderWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
97,02.07.2022,,"Money In The Bank Ladder:TheorydefeatsDrew McIntyreandMadcap MossandOmosandRiddleandSami ZaynandSeth RollinsandSheamus(25:30)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
98,01.07.2022,,"Battle Royal:Happy CorbindefeatsDrew McIntyreandEzekielandMadcap MossandOmosandRiddleandSami ZaynandSeth RollinsandSheamusandThe Miz(14:36)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
99,26.06.2022,,"OmosdefeatsReggieWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
100,25.06.2022,,"OmosdefeatsRobert RoodeWWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
101,20.06.2022,,"Money In The Bank Qualifying:OmosdefeatsRiddle(3:55)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
102,19.06.2022,,"OmosdefeatsMontez FordWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
103,12.06.2022,,"Two On One Handicap Street Fight:Bobby LashleydefeatsMVP&OmosWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
104,11.06.2022,,"Two On One Handicap Street Fight:Bobby LashleydefeatsMVP&OmosWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
105,06.06.2022,,"OmosdefeatsCedric Alexander(0:12)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
106,05.06.2022,,"Two On One Handicap:Bobby LashleydefeatsMVP&Omos(8:17)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
107,22.05.2022,,"Bobby LashleydefeatsOmosby DQWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
108,16.05.2022,,"Steel Cage:Bobby LashleydefeatsOmos(7:30)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
109,08.05.2022,,"OmosdefeatsBobby Lashley(8:51)WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
110,01.05.2022,,"OmosdefeatsReggieWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
111,30.04.2022,,"OmosdefeatsReggieWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
112,24.04.2022,,"Bobby LashleydefeatsOmosby DQWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
113,23.04.2022,,"Bobby LashleydefeatsOmosby DQWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
114,03.04.2022,,"Bobby LashleydefeatsOmos(6:34)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
115,28.03.2022,,"Two On One Handicap:OmosdefeatsThe Viking Raiders(Erik&Ivar) by Count Out (0:50)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Omos_2024.jpg
