date,event,result,location,image_url
325,03.06.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",
326,29.05.2006,,"UmagadefeatsViscera(0:30)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
327,28.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",
328,27.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Toyota Center in Kennewick, Washington, USA",
329,26.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
330,21.05.2006,,"UmagadefeatsCharlie HaasWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",
331,20.05.2006,,"UmagadefeatsCharlie HaasWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
332,15.05.2006,,"UmagadefeatsChris Wellman(1:59)WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",
333,14.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
334,13.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
335,12.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
336,08.05.2006,,"Two On One Handicap:UmagadefeatsKevin Martenson&Tommy Wilson(2:52)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
337,07.05.2006,,"UmagadefeatsEugene(3:13)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
338,06.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
339,05.05.2006,,"UmagadefeatsEugene(2:05)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",
340,01.05.2006,,"UmagadefeatsRory Fox(1:11)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
341,30.04.2006,,"UmagadefeatsRic Flair(3:29)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",
342,26.04.2006,,"UmagadefeatsEugeneWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",
343,25.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
344,23.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
345,22.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
346,21.04.2006,,"UmagadefeatsSteve Lewington(1:59)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",
347,20.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
348,19.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",
349,17.04.2006,,"Shawn MichaelsdefeatsUmagaby DQ (6:08)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
350,10.04.2006,,"UmagadefeatsChris Guy(1:10)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
351,09.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
352,08.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",
353,07.04.2006,,"UmagadefeatsVisceraWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
354,09.01.2006,,"Dark:Jamal&RoseydefeatBison Bravado&Trent AcidWWE Heat #392- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",
355,05.12.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Akira Raijin(18:07)AJPW Real World Tag League 2005 - Tag 10- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",
356,03.12.2005,,"Akebono,Arashi&Keiji MutodefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (19:49)AJPW Real World Tag League 2005 - Tag 9- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
357,01.12.2005,,"JamaldefeatsNobutaka Araya(7:24)AJPW Real World Tag League 2005 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
358,30.11.2005,,"RO&D(Jamal&Taiyo Kea) defeatNobukazu Hirai&Nobutaka Araya(12:12)AJPW Real World Tag League 2005 - Tag 7- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",
359,29.11.2005,,"Real World Tag League 2005 Block A:RO&D(Jamal&Taiyo Kea) [4] vs.Voodoo Murders(Giant Bernard&TARU) [2] - Draw (18:02)AJPW Real World Tag League 2005 - Tag 6- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
360,28.11.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &AKIRA(20:47)AJPW Real World Tag League 2005 - Tag 5- TV-Show @ Iwaki City Gymnasium in Iwaki, Akita, Japan",
361,27.11.2005,,"RO&D(Jamal&Taiyo Kea) defeatKohei Suwama&Taiji Ishimori(15:56)AJPW Real World Tag League 2005 - Tag 4- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama , Japan",
362,26.11.2005,,"Real World Tag League 2005 Block A:RO&D(Jamal&Taiyo Kea) [4] defeatAkira Raijin&Kohei Suwama[2] (13:13)AJPW Real World Tag League 2005 - Tag 3- Event @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",
363,23.11.2005,,"Real World Tag League 2005 Block A:RO&D(Jamal&Taiyo Kea) [2] defeatAKIRA&Arashi[0] (15:51)AJPW Real World Tag League 2005 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
364,20.11.2005,,"Real World Tag League 2005 Block A:Akebono&Keiji Muto[2] defeatRO&D(Jamal&Taiyo Kea) [0] (21:48)AJPW Real World Tag League 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
365,19.11.2005,,"Team 3D(Bubba Ray&Devon) defeatRO&D(D-Lo Brown&Jamal) (10:21)AJPW The Unchained World- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
366,29.10.2005,,"Three Way Dance:Black PearldefeatsCharlie HaasandEkmoNWE Destiny #3- TV-Show @ Bellinzona, Tessin, Schweiz",
367,22.10.2005,,"Charlie HaasdefeatsEkmoNWE Destiny #1- TV-Show @ MAZDAPALACE in Genua, Italien",
368,02.10.2005,,"WRESTLE-1 Grand Prix Tournament Second Round:JamaldefeatsDon Frye(8:16)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",
369,30.09.2005,,"JamaldefeatsShuji Kondo(8:48)AJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",
370,23.09.2005,,"Kohei Suwama Seven Match Trial Series #4:JamaldefeatsKohei Suwama(10:32)AJPW Flashing Tour 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
371,22.09.2005,,"Akebono,Keiji Muto&Kohei SuwamadefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (17:36)AJPW Flashing Tour 2005 - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",
372,19.09.2005,,"Akebono,Keiji Muto&Kohei SuwamadefeatD-Lo Brown,Jamal&Taiyo Kea(22:54)AJPW Flashing Tour 2005 - Tag 5- Event @ Tagawa City Budokan in Fukuoka, Japan",
373,17.09.2005,,"Akebono,Kaz Hayashi&Keiji MutodefeatRO&D(Buchanan,Jamal&TAKA Michinoku) (18:57)AJPW Flashing Tour 2005 - Tag 4- Event @ Amakusa Town Sports Center in Amakusa, Kumamoto, Japan",
374,16.09.2005,,"Kaz Hayashi&Satoshi KojimadefeatRO&D(Jamal&TAKA Michinoku) (20:23)AJPW Flashing Tour 2005 - Tag 3- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",
375,15.09.2005,,"Akebono,Kaz Hayashi&Keiji MutodefeatRO&D(Buchanan,Jamal&Taiyo Kea) (22:57)AJPW Flashing Tour 2005 - Tag 2- Event @ Oita Event Hall in Oita, Japan",
376,13.09.2005,,"RO&D(Jamal&TAKA Michinoku) defeatMasanobu Fuchi&Nobutaka Araya(9:50)AJPW Flashing Tour 2005 - Tag 1- Event @ Fukui City Gymnasium in Fukui, Japan",
377,11.09.2005,,"Kaz Hayashi,Keiji Muto&Satoshi KojimadefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (20:26)AJPW/RO&D RO&D Festival ~ Booyaa The World!- TV-Show @ Differ Ariake in Tokyo, Japan",
378,11.09.2005,,"RO&D(Buchanan,D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Chuck Palumbo,Johnny Stamboli,Shuji Kondo,TARU&YASSHI) (9:52)AJPW/RO&D RO&D Festival ~ Booyaa The World!- TV-Show @ Differ Ariake in Tokyo, Japan",
379,01.09.2005,,"Triple Crown Title:Satoshi Kojima(c) defeatsJamal(25:41)AJPW Summer Impact 2005 - Tag 7- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",
380,30.08.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatSatoshi Kojima,Taichi Ishikari&Tomoaki Honma(20:30)AJPW Summer Impact 2005 - Tag 6- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
381,28.08.2005,,"Jamal&Taiyo KeadefeatKohei Suwama&Satoshi Kojima(18:10)AJPW Summer Impact 2005 - Tag 5- Event @ Hamatonbetsu Multi-Purpose Arena in Hamatonbetsu, Japan",
382,27.08.2005,,"Jamal&Taiyo KeadefeatChuck Palumbo&Johnny Stamboli(10:24)AJPW Summer Impact 2005 - Tag 4- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",
383,26.08.2005,,"JamaldefeatsNobutaka Araya(2:26)AJPW Summer Impact 2005 - Tag 3- Event @ Tottori Dome in Tottori, Japan",
384,24.08.2005,,"Akebono,Kaz Hayashi&Keiji MutodefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (16:59)AJPW Summer Impact 2005 - Tag 2- Event @ Ofunato Citizen Gymnasium in Ofunato, Iwate, Japan",
385,21.08.2005,,"RO&D(Jamal&Taiyo Kea) defeatSatoshi Kojima&Tomoaki Honma(21:23)AJPW Summer Impact 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
386,26.07.2005,,"Masahiro Chono&RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Chuck Palumbo,Giant Bernard,Johnny Stamboli&TARU) (16:56)AJPW Summer Action Series 2005 - Tag 7: Heavy Fighting Yoyogi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
387,23.07.2005,,"Jamal&Taiyo KeadefeatKaz Hayashi&Satoshi Kojima(18:53)AJPW Summer Action Series 2005 - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
388,22.07.2005,,"Voodoo Murders(Giant Bernard,Johnny Stamboli,Shuji Kondo&TARU) defeatRO&D(Buchanan,Jamal&Taiyo Kea) &PSYCHO(16:57)AJPW Summer Action Series 2005 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
389,21.07.2005,,"RO&D(Jamal&Taiyo Kea) defeatKensuke Sasaki&Tomoaki Honma(18:39)AJPW Summer Action Series 2005 - Tag 4- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",
390,20.07.2005,,"Voodoo Murders(Chuck Palumbo,Giant Bernard,Johnny Stamboli&TARU) defeatRO&D(Buchanan,Jamal,Taiyo Kea&TAKA Michinoku) (17:58)AJPW Summer Action Series 2005 - Tag 3- Event @ Izumo Hirata Gymnasium in Izumo, Shimane, Japan",
391,17.07.2005,,"AJPW World Tag Team Title:RO&D(Jamal&Taiyo Kea) (c) defeatVoodoo Murders(Giant Bernard&TARU) (21:03)AJPW Summer Action Series 2005 - Tag 2: Heat Wave Kanazawa 717- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
392,15.07.2005,,"Buchanan&JamaldefeatChuck Palumbo&Johnny Stamboli(13:21)AJPW Summer Action Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
393,20.04.2005,,"Champion Carnival 2005 Final:Kensuke SasakidefeatsJamal(17:32)AJPW Champion Carnival 2005 - Tag 7- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
394,20.04.2005,,"Champion Carnival 2005 Semi Final:JamaldefeatsSatoshi Kojima(16:22)AJPW Champion Carnival 2005 - Tag 7- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
395,17.04.2005,,"Champion Carnival 2005 Block B:Jamal[6] defeatsKohei Suwama[2] (6:08)AJPW Champion Carnival 2005 - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
396,16.04.2005,,"Champion Carnival 2005 Block B:Jamal[4] defeatsToshiaki Kawada[5] (17:31)AJPW Champion Carnival 2005 - Tag 5- Event @ Sunpia Matsumoto in Matsumoto, Nagano, Japan",
397,14.04.2005,,"Champion Carnival 2005 Block B:Keiji Muto[5] defeatsJamal[2] (13:14)AJPW Champion Carnival 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
398,13.04.2005,,"RO&D(Jamal&TAKA Michinoku) defeatVoodoo Murders(TARU&YASSHI) (9:01)AJPW Champion Carnival 2005 - Tag 3- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",
399,10.04.2005,,"Champion Carnival 2005 Block B:Buchanan[2] defeatsJamal[0] (8:50)AJPW Champion Carnival 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
400,09.04.2005,,"Champion Carnival 2005 Block B:Jamal[2] defeatsChuck Palumbo[0] (14:27)AJPW Champion Carnival 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
401,21.03.2005,,"Voodoo Murders(Chuck Palumbo,Giant Bernard,Johnny Stamboli&TARU) defeatBlue K&RO&D(Jamal,Taiyo Kea&TAKA Michinoku) (16:17)AJPW Hold Out Tour 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
402,20.03.2005,,"AJPW World Tag Team Title:RO&D(Jamal&Taiyo Kea) (c) defeatVoodoo Murders(Chuck Palumbo&Johnny Stamboli) (26:44)AJPW Hold Out Tour 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
403,18.03.2005,,"Voodoo Murders(Chuck Palumbo,Johnny Stamboli&TARU) defeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (18:21)AJPW Hold Out Tour 2005 - Tag 6- Event @ Fujimi Municipal City Gymnasium in Fujimi, Saitama, Japan",
404,16.03.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatKeiji Muto,Kohei Suwama&Tomoaki Honma(17:43)AJPW Hold Out Tour 2005 - Tag 5- Event @ Haibu Nagaoka in Nagaoka, Niigata, Japan",
405,15.03.2005,,"Voodoo Murders(Johnny Stamboli,Shuji Kondo,TARU&YASSHI) defeatBlue K&RO&D(Jamal,Taiyo Kea&TAKA Michinoku) (17:09)AJPW Hold Out Tour 2005 - Tag 4- TV-Show @ Synthesis Gymnasium in Ishinomaki, Miyagi, Japan",
406,16.02.2005,,"Three On Two Handicap:RO&D(Jamal&Taiyo Kea) defeatMasanobu Fuchi,Nobukazu Hirai&Nobutaka Araya(4:46)AJPW Realize- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
407,13.02.2005,,"RO&D(Jamal&Taiyo Kea) defeatKohei Suwama&Tomoaki Honma(12:20)AJPW Excite Series 2005 - Tag 7: Muto Winter Festival- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
408,11.02.2005,,"RO&D(Jamal&Taiyo Kea) defeatLove Machine Storm&Toshizo(13:27)AJPW Excite Series 2005 - Tag 6- Event @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",
409,10.02.2005,,"RO&D(Jamal&Taiyo Kea) defeatMAZADA&NOSAWA Rongai(10:48)AJPW Excite Series 2005 - Tag 5- Event @ Hondo Citizen's Center in Kumamoto, Japan",
410,09.02.2005,,"Best Two Out Of Three Falls:RO&D(Buchanan,Jamal,Rico,Taiyo Kea&TAKA Michinoku) defeatKeiji Muto,Kohei Suwama,Masanobu Fuchi,Nobutaka Araya&Toshiaki Kawada[2:1] (25:16)AJPW Excite Series 2005 - Tag 4- Event @ Miyazaki Budokan in Miyazaki, Japan",
411,08.02.2005,,"RO&D(Buchanan,Jamal&Rico) defeatKeiji Muto,Kohei Suwama&Tomoaki Honma(19:53)AJPW Excite Series 2005 - Tag 3- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
412,06.02.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatNobutaka Araya,Taichi Ishikari&Toshiaki Kawada(14:23)AJPW Excite Series 2005 - Tag 2- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
413,05.02.2005,,"George Hines,Jim Steele&Mike BartondefeatChuck Palumbo,Jamal&Rodney Mack(14:02)Giant Baba 6th Anniversary Memorial- Event @ Nippon Budokan in Tokyo, Japan",
414,02.02.2005,,"AJPW World Tag Team Title:RO&D(Jamal&Taiyo Kea) (c) defeatKeiji Muto&Kohei Suwama(26:25)AJPW Excite Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
415,16.01.2005,,"AJPW World Tag Team TitleMatch (vakant):RO&D(Jamal&Taiyo Kea) defeatHiroshi Tanahashi&Yutaka Yoshie(27:15) -TITLE CHANGE !!!AJPW New Year Shining Series 2005 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
416,08.01.2005,,"RO&D(Jamal&Taiyo Kea) defeatKeiji Muto&Kohei Suwama(21:06)AJPW New Year Shining Series 2005 - Tag 5- TV-Show @ International Conference Hall in Nagoya, Aichi, Japan",
417,07.01.2005,,"Keiji Muto,Satoshi Kojima&Toshiaki KawadadefeatRO&D(D-Lo Brown,Jamal&Taiyo Kea) (16:41)AJPW New Year Shining Series 2005 - Tag 4- Event @ Yokohama Red Brick Warehouse Pavillion in Yokohama, Kanagawa, Japan",
418,05.01.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatDavid Flair,Kaz Hayashi&Keiji Muto(15:35)AJPW New Year Shining Series 2005 - Tag 3- Event @ Movement Park Gymnasium in Nagano, Japan",
419,03.01.2005,,"RO&D(Jamal&Taiyo Kea) defeatMAZADA&NOSAWA Rongai(4:34)AJPW New Year Shining Series 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
420,02.01.2005,,"RO&D(Buchanan,Jamal&Taiyo Kea) defeatMasanobu Fuchi,Nobukazu Hirai&Nobutaka Araya(13:47)AJPW New Year Shining Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
421,02.01.2005,,"16 Man Battle Royal:Kohei SuwamadefeatsAkira RaijinandBuchananandD-Lo BrownandDavid FlairandJamalandJohnny StamboliandKeiji MutoandKensuke SasakiandLove Machine StormandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandTaiyo KeaandTomoaki HonmaandToshiaki Kawada(11:15)AJPW New Year Shining Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
422,05.12.2004,,"Elimination:Kensuke Family(Akira Hokuto,Genichiro Tenryu,Katsuhiko Nakajima&Kensuke Sasaki) &KENSHINdefeatRO&D(Buchanan,D-Lo Brown,Jamal,Taiyo Kea&TAKA Michinoku) (26:54)AJPW The Unchained World- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
423,03.12.2004,,"RO&D(Buchanan&Jamal) defeatKohei Suwama&Tomoaki Honma(14:12)AJPW Real World Tag League 2004 - Tag 10- Event @ Gosen City Hall in Gosen, Niigata, Japan",
424,02.12.2004,,"RO&D(Jamal&Taiyo Kea) defeatKohei Suwama&Toshiaki Kawada(13:32)AJPW Real World Tag League 2004 - Tag 9- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",
425,01.12.2004,,"Real World Tag League 2004 Block B Finalist Decision:RO&D(Jamal&Taiyo Kea) defeatMitsuya Nagai&Toshiaki Kawada(17:07)AJPW Real World Tag League 2004 - Tag 8- TV-Show @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",
426,01.12.2004,,"Real World Tag League 2004 Final:RO&D(Jamal&Taiyo Kea) defeatKaz Hayashi&Satoshi Kojima(24:36)AJPW Real World Tag League 2004 - Tag 8- TV-Show @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",
427,29.11.2004,,"Real World Tag League 2004 Block B:Love Machines(Love Machine Storm&Super Love Machine) [4] vs.RO&D(Jamal&Taiyo Kea) [5] - Double DQ (12:09)AJPW Real World Tag League 2004 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
428,28.11.2004,,"RO&D(Jamal&Taiyo Kea) defeatKohei Suwama&Toshiaki Kawada(14:59)AJPW Real World Tag League 2004 - Tag 6- Event @ Yamaguchi Refreshment Park Gymnasium in Yamaguchi, Japan",
429,27.11.2004,,"Real World Tag League 2004 Block B:RO&D(Jamal&Taiyo Kea) [5] vs.Mitsuya Nagai&Toshiaki Kawada[5] - Time Limit Draw (30:00)AJPW Real World Tag League 2004 - Tag 5- Event @ Tsuyama City Hall in Tsuyama, Okayama, Japan",
430,26.11.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) &NOSAWA RongaidefeatAkira Raijin,Kaz Hayashi,Masanobu Fuchi&Satoshi Kojima(27:03)AJPW Real World Tag League 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",
431,24.11.2004,,"Real World Tag League 2004 Block B:RO&D(Jamal&Taiyo Kea) [4] defeatNobukazu Hirai&Nobutaka Araya[0] (14:12)AJPW Real World Tag League 2004 - Tag 3- Event @ Biki Messe Shimane in Shimane, Japan",
432,23.11.2004,,"RO&D(Jamal&TAKA Michinoku) defeatNobukazu Hirai&Nobutaka Araya(8:27)AJPW Real World Tag League 2004 - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
433,21.11.2004,,"Real World Tag League 2004 Block B:RO&D(Jamal&Taiyo Kea) [2] defeatKatsuhiko Nakajima&Kensuke Sasaki[0] (18:15)AJPW Real World Tag League 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
434,22.10.2004,,"RO&D(D-Lo Brown&Jamal) defeatLove Machines(Love Machine Storm&Super Love Machine) by DQ (11:43)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
435,21.10.2004,,"AKIRA,Keiji Muto&Satoshi KojimadefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (10:54)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 6- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
436,20.10.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatAKIRA,Nobukazu Hirai&Nobutaka Araya(20:28)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 5- Event @ Yamagata Sports Center in Yamagata, Japan",
437,18.10.2004,,"RO&D(Buchanan,Jamal&Taiyo Kea) defeatAKIRA,Kohei Suwama&Nobutaka Araya(18:31)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",
438,17.10.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatNobutaka Araya,Taichi Ishikari&Toshiaki Kawada(17:13)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 3- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
439,16.10.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&Taiyo Kea) defeatKeiji Muto,Nobutaka Araya,Satoshi Kojima&Toshiaki Kawada(18:06)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 2- Event @ Iida Sports Center in Iidia, Nagano, Japan",
440,25.09.2004,,"Satoshi KojimadefeatsJamal(18:14)AJPW September Dream 2004 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
441,23.09.2004,,"Autumn Festival Tag Tournament Final:Taichi Ishikari&Toshiaki KawadadefeatFunkster&Jamal(11:51)AJPW September Dream 2004 - Tag 6- TV-Show @ Hungnam Hall in Kumamoto, Japan",
442,23.09.2004,,"Autumn Festival Tag Tournament Semi Final:Funkster&JamaldefeatGran Hamada&Super Love Machine(8:30)AJPW September Dream 2004 - Tag 6- TV-Show @ Hungnam Hall in Kumamoto, Japan",
443,22.09.2004,,"Autumn Festival Tag Tournament First Round:Funkster&JamaldefeatArashi&Ryuji Hijikata(12:55)AJPW September Dream 2004 - Tag 5- TV-Show @ Hungnam Hall in Kumamoto, Japan",
444,21.09.2004,,"Keiji Muto,Osamu Nishimura&Tomoaki HonmadefeatJamal,Taiyo Kea&TAKA Michinoku(18:03)AJPW September Dream 2004 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
445,03.09.2004,,"RO&D(Jamal&Taiyo Kea) defeatKensuke Sasaki&Koichiro Kimura(13:17)AJPW Summer Impact 2004 - Tag 8- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagwa, Japan",
446,30.08.2004,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatNobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(15:01)AJPW Summer Impact 2004 - Tag 7- Event @ Tottori Dome in Tottori, Japan",
447,29.08.2004,,"RO&D(Jamal&Taiyo Kea) defeatNobukazu Hirai&Nobutaka Araya(8:55)AJPW Summer Impact 2004 - Tag 6- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",
448,28.08.2004,,"Arashi&Satoshi KojimadefeatRO&D(Buchanan&Jamal) (16:06)AJPW Summer Impact 2004 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
449,27.08.2004,,"Arashi,Keiji Muto&Nobukazu HiraidefeatRO&D(D-Lo Brown,Jamal&Taiyo Kea) (20:03)AJPW Summer Impact 2004 - Tag 4- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Kamikawa, Japan",
450,25.08.2004,,"Arashi,Kaz Hayashi&Keiji MutodefeatRO&D(Jamal,Taiyo Kea&TAKA Michinoku) (12:06)AJPW Summer Impact 2004 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",
451,23.08.2004,,"RO&D(Buchanan&Jamal) defeatNobukazu Hirai&Nobutaka Araya(4:37)AJPW Summer Impact 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
452,11.08.2004,,"Ekmo's Contract Vs. Goldylocks' Money:Alex ShelleydefeatsEkmo(5:12)Total Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
