date,event,result,location,image_url
99,17.03.2016,,"Street Fight:LashleydefeatsD'Angelo Dinero(6:50)IMPACT Wrestling #612- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
100,09.03.2016,,"D'Angelo DinerodefeatsRobbie WalkerOVW TV #864- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
101,10.02.2016,,"OVW Southern Tag Team Title:The Tag Buddies(Adam Revolver&Reverend Stuart Miles) defeatThe Band Of Brothaz(General Pope&Private Anthony) (c) -TITLE CHANGE !!!OVW TV #860- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
102,27.01.2016,,"OVW Southern Tag Team Title:The Band Of Brothaz(General Pope&Private Anthony) (c) defeatThe Tag Buddies(Adam Revolver&Reverend Stuart Miles)OVW TV #858- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
103,20.01.2016,,"OVW Heavyweight Title:Ryan Howe(c) defeatsGeneral Popeby DQOVW TV #857- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
104,09.12.2015,,"The Band Of Brothaz(General Pope&Private Anthony) defeat Cody Matthews &Wes ConnorsOVW TV #851- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
105,05.12.2015,,"OVW Southern Tag Team Title:The Band Of Brothaz(General Pope&Private Anthony) defeatThe Van Zandt Family Circus(Dapper Dan Van Zandt&The Ringmaster) (c) -TITLE CHANGE !!!OVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
106,02.12.2015,,"The Band Of Brothaz(General Pope&Private Anthony) defeatRook&Wes ConnorsOVW TV #850- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
107,21.11.2015,,"Seven Man Golden Ticket Ladder:Rocco BellagiodefeatsCliff ComptonandGeneral PopeandRandy RoyalandRump ThumpandRyan HoweandShane AndrewsOVW Brews & Bruises- Event @ Louisville Slugger Field in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
108,07.11.2015,,"OVW Southern Tag Team Title:The Band Of Brothaz(General Pope&Private Anthony) defeatThe Van Zandt Family Circus(Dapper Dan Van Zandt&The Ringmaster) (c) by DQOVW Saturday Night Special - Battle Of The Best- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
109,04.10.2015,,"Bound For Gold Gauntlet Battle Royal:TyrusdefeatsAbyssandAiden O'SheaandAl SnowandChris MelendezandD'Angelo DineroandEli DrakeandJessie GodderzandMahabali SheraandMr. AndersonandRobbie EandTommy Dreamer(24:30)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
110,16.09.2015,,"OVW Southern Tag Team Title#1 Contendership:The Band Of Brothaz(General Pope&Private Anthony) defeatAdam Revolver&Reverend Stuart MilesOVW TV #839- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
111,29.11.2014,,"Triple Threat:Sonjay DuttdefeatsCarlitoandD'Angelo DineroWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
112,20.06.2014,,"Elijah BurkedefeatsJB CoolFEW Summer Showdown- Event @ Joe Celestin Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
113,04.04.2014,,"Elijah BurkedefeatsSteve Anthonyby DQTCW Battle Lines- Event @ Sigur Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
114,04.04.2014,,"Junkyard Dog Memorial Battle Royal:Winner:Elijah BurkeTCW Battle Lines- Event @ Sigur Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
115,18.01.2014,,"D'Angelo DinerodefeatsJim SullivanSHPW Over The Limits- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
116,16.10.2013,,"OVW Television TitleSteel Cage:Shiloh Jonze(c) defeatsElijah BurkeOVW TV #739- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
117,13.10.2013,,"Elijah BurkedefeatsMarty ScurllSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
118,11.10.2013,,"Elijah BurkedefeatsBubblegumPCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
119,09.10.2013,,"Eddie Diamond&Elijah BurkedefeatThe Marauders(Joe Coleman&Shiloh Jonze)OVW TV #738- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
120,05.10.2013,,"OVW Television Title:Shiloh JonzedefeatsElijah Burke(c) -TITLE CHANGE !!!OVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
121,02.10.2013,,"OVW Television Title:Elijah Burke(c) vs.Rockstar Spud- No ContestOVW TV #737- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
122,25.09.2013,,"OVW Television Title:Elijah Burke(c) defeatsRaul LaMottaOVW TV #736- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
123,18.09.2013,,"OVW Television Title:Elijah Burke(c) defeatsFlash FlanaganOVW TV #735- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
124,11.09.2013,,"OVW Television Title:Elijah BurkedefeatsFlash Flanagan(c) -TITLE CHANGE !!!OVW TV #734- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
125,07.09.2013,,"D'Angelo DinerodefeatsChris MichaelsUCW Uprising- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
126,04.04.2013,,"John MorrisondefeatsElijah Burke(11:53)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
127,05.08.2012,,"Bound For Glory Series:Christopher Daniels[33] defeatsD'Angelo Dinero[7]TNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
128,05.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandKazarianandMr. AndersonandSamoa JoeandZema IonTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
129,04.08.2012,,"Bound For Glory Series:James Storm[66] defeatsD'Angelo Dinero[7]TNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
130,04.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mr. AndersondefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandSamoa JoeandZema IonTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
131,03.08.2012,,"Bound For Glory Series:Jeff Hardy[35] defeatsD'Angelo Dinero[7]TNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
132,03.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Samoa JoedefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandMr. AndersonandZema IonTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
133,29.07.2012,,"Jeff HardydefeatsD'Angelo DineroTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
134,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
135,28.07.2012,,"TNA Television Title:Devon(c) defeatsD'Angelo DineroTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
136,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
137,27.07.2012,,"Devon,Garett Bischoff&Mr. AndersondefeatChristopher Daniels,D'Angelo Dinero&KazarianTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
138,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
139,19.07.2012,,"Bound For Glory Series:Samoa Joe[47] defeatsD'Angelo Dinero[7] (3:21)IMPACT Wrestling #419 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
140,14.07.2012,,"Bound For Glory Series:Mr. Anderson[16] defeatsD'Angelo Dinero[7]TNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
141,06.07.2012,,"Bound For Glory Series:Kurt Angle[20] defeatsD'Angelo Dinero[7]TNA House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
142,27.06.2012,,"Bound For Glory Series:Magnus[14] defeatsD'Angelo Dinero[7] (8:20)TNA Xplosion #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
143,21.06.2012,,"Bound For Glory Series:D'Angelo Dinero[7] defeatsBully Ray[0] (3:45)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
144,14.06.2012,,"Bound For Glory Series Gauntlet Battle Royal:James Storm[20] defeatsAJ Styles[0] andBully Ray[0] andChristopher Daniels[0] andD'Angelo Dinero[0] andJeff Hardy[0] andKurt Angle[0] andMagnus[0] andRobbie E[0] andRob Van Dam[0] andSamoa Joe[0] (13:03)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
145,06.05.2012,,"GunnerdefeatsD'Angelo DineroTNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
146,05.05.2012,,"GunnerdefeatsD'Angelo DineroTNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
147,04.05.2012,,"GunnerdefeatsD'Angelo DineroTNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
148,22.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
149,21.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
150,20.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
151,08.01.2012,,"DevondefeatsD'Angelo Dinero(10:28)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
152,16.12.2011,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatLa Sociedad(Chessman,D'Angelo Dinero&Gunner) (10:09)AAA Guerra De Titanes 2011- Pay Per View @ Estadio de Beisbol Hermanos Serdan in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
153,11.12.2011,,"TNA World Tag Team Title:Crimson&Matt Morgan(c) defeatD'Angelo Dinero&Devon(9:45)TNA Final Resolution 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
154,28.11.2011,,"TNA World Tag Team Title#1 Contendership Three Way:D'Angelo Dinero&DevondefeatInk Inc.(Jesse Neal&Shannon Moore) andMexican America(Anarquia&Hernandez) (5:02)IMPACT Wrestling #386- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
155,19.11.2011,,"KazariandefeatsD'Angelo DineroTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
156,18.11.2011,,"KazariandefeatsD'Angelo DineroTNA House Show- House Show @ LeFlore Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
157,26.10.2011,,"CrimsondefeatsD'Angelo Dinero(2:37)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
158,24.09.2011,,"Jeff HardydefeatsD'Angelo DineroTNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
159,17.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
160,16.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
161,15.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
162,14.09.2011,,"D'Angelo DinerodefeatsMr. Anderson(4:03)IMPACT Wrestling #377- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
163,12.09.2011,,"Mixed:D'Angelo Dinero,Devon&TnT(Miss Tessmacher&Tara) defeatMexican America(Anarquia,Hernandez,Rosita&Sarita) (4:55)IMPACT Wrestling #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
164,11.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&Devon(9:50)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
165,03.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
166,02.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
167,25.08.2011,,"TNA World Tag Team Title#1 Contendership:D'Angelo Dinero&DevondefeatThe British Invasion(Douglas Williams&Magnus) (3:49)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
168,20.08.2011,,"Bound For Glory Series:Gunner[35] defeatsD'Angelo Dinero[17]TNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
169,19.08.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode[35] &James Storm[40]) defeatD'Angelo Dinero[17] &Gunner[28]TNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
170,18.08.2011,,"Bound For Glory Series:Rob Van Dam[25] defeatsD'Angelo Dinero[17]TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
171,10.08.2011,,"Bound For Glory Series:Rob Van Dam[35] defeatsD'Angelo Dinero[17] (4:57)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
172,08.08.2011,,"Bound For Glory Series Three Way:Beer Money Inc.(Bobby Roode[35] &James Storm[33]) defeatAJ Styles[21] &Rob Van Dam[25] andDevon[30] &D'Angelo Dinero[17] (4:40)IMPACT Wrestling #370- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
173,07.08.2011,,"Bound For Glory Series:D'Angelo Dinero[17] defeatsDevon[30] (7:40)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
174,30.07.2011,,"Bound For Glory Series:James Storm[33] defeatsD'Angelo Dinero[7] by Count OutTNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
175,29.07.2011,,"Bound For Glory Series Three Way:Bully Ray[28] defeatsD'Angelo Dinero[7] andGunner[28]TNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
176,28.07.2011,,"Bound For Glory Series:D'Angelo Dinero[7] defeatsSamoa Joe[0]TNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
177,26.07.2011,,"Bound For Glory Series:D'Angelo Dinero[10] defeatsSamoa Joe[-10] by DQ (2:40)IMPACT Wrestling #369- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
178,11.07.2011,,"Bound For Glory Series Three Way:Bobby Roode[7] defeatsD'Angelo Dinero[0] andSamoa Joe[0] (5:45)IMPACT Wrestling #366- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
179,11.07.2011,,"Championship Challenge Tournament Quarter Final:Alex ShelleydefeatsD'Angelo DineroTNA Xplosion #356- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
180,28.06.2011,,"Bound For Glory Series:D'Angelo Dinero&DevondefeatJames Storm&Matt Morgan(5:54)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
181,25.06.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
182,24.06.2011,,"Bound For Glory Series:Crimson[17] defeatsD'Angelo Dinero[0]TNA House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
183,23.06.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
184,18.06.2011,,"Bound For Glory Series:Matt Morgan[7] defeatsD'Angelo Dinero[0]TNA BaseBrawl 2011 - Tag 3- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
185,17.06.2011,,"Bound For Glory Series:AJ Styles[7] defeatsD'Angelo Dinero[0]TNA House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
186,16.06.2011,,"Matt MorgandefeatsD'Angelo DineroTNA House Show- House Show @ John Labatte Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
187,22.05.2011,,"Matt MorgandefeatsD'Angelo DineroTNA House Show- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
188,21.05.2011,,"Matt MorgandefeatsD'Angelo DineroTNA House Show- House Show @ Crete Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
189,20.05.2011,,"Matt MorgandefeatsD'Angelo DineroTNA House Show- House Show @ Amsterdam High School in Amsterdam, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
190,16.05.2011,,"Championship Challenge Tournament First Round:D'Angelo DinerodefeatsSuicideTNA Xplosion #348- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
191,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
