date,event,result,location,image_url
101,05.02.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(David Otunga&Michael McGillicutty)WWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
102,04.02.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(David Otunga&Michael McGillicutty)WWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
103,01.02.2011,,"The Corre(Heath Slater&Justin Gabriel) defeatSantino Marella&Vladimir Kozlov(3:00)WWE Friday Night SmackDown #598- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
104,31.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty) (8:15)WWE Monday Night RAW #923- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
105,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
106,29.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
107,24.01.2011,,"The New Nexus(Husky Harris&Michael McGillicutty) defeatSantino Marella&Vladimir Kozlov(3:45)WWE Monday Night RAW #922- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
108,23.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
109,22.01.2011,,"The New Nexus(David Otunga,Husky Harris&Michael McGillicutty) defeatMark Henry,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
110,21.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
111,17.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso) (2:35)WWE Monday Night RAW #921- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
112,16.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(David Otunga&Husky Harris)WWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
113,15.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty)WWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
114,14.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe New Nexus(Husky Harris&Michael McGillicutty)WWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
115,09.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
116,08.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
117,07.01.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
118,03.01.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatSantino Marella&Vladimir Kozlov(3:53)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
119,30.12.2010,,"Santino Marella&Vladimir KozlovdefeatDamien Sandow&Titus O'Neillby DQFCW vs. WWE Night- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
120,30.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
121,29.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
122,28.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
123,26.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Husky Harris&Justin Gabriel)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
124,26.12.2010,,"WWE United States Title#1 Contendership Battle Royal:Zack RyderdefeatsAlex RileyandDarren YoungandDavid Hart SmithandDavid OtungaandMark HenryandMichael McGillicuttyandPrimoandSantino MarellaandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
125,19.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel) by DQ (6:27)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
126,14.12.2010,,"Santino Marella&Vladimir KozlovdefeatChavo Guerrero&Tyler Reks(3:45)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
127,12.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
128,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
129,07.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatChavo Guerrero&Drew McIntyre(3:10)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
130,06.12.2010,,"WWE Tag Team TitleFatal Four Way Elimination:Santino Marella&Vladimir KozlovdefeatMark Henry&Yoshi TatsuandThe Nexus(Heath Slater&Justin Gabriel) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:54) -TITLE CHANGE !!!WWE Monday Night RAW #915- TV-Show @ KFC YUM! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
131,05.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
132,04.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
133,28.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(9:52)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
134,22.11.2010,,"Santino Marella&Vladimir KozlovdefeatPrimo&Zack RyderWWE Superstars #85- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
135,21.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(5:09)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
136,15.11.2010,,"WWE Tag Team Title#1 Contendership:Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (4:41)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
137,09.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
138,07.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
139,06.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
140,05.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
141,04.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
142,03.11.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
143,01.11.2010,,"SheamusdefeatsVladimir Kozlov(1:41)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
144,31.10.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
145,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
146,18.10.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (12:00)WWE Superstars #80- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
147,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
148,17.10.2010,,"WWE Tag Team Title:Cody Rhodes&Drew McIntyre(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
149,16.10.2010,,"Melina,Santino Marella&Vladimir KozlovdefeatCody Rhodes,Drew McIntyre&LaylaWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
150,10.10.2010,,"The Nexus(David Otunga&Heath Slater) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
151,09.10.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
152,08.10.2010,,"The Nexus(David Otunga&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
153,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
154,25.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
155,24.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
156,23.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
157,22.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
158,20.09.2010,,"Cody Rhodes&Drew McIntyredefeatSantino Marella&Vladimir Kozlov(4:11)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
159,19.09.2010,,"WWE Tag Team TitleFive Team Turmoil:Cody Rhodes&Drew McIntyredefeatEvan Bourne&Mark HenryandSantino Marella&Vladimir KozlovandThe Hart Dynasty(David Hart Smith&Tyson Kidd) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:41) -TITLE CHANGE !!!WWE Night Of Champions 2010- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
160,13.09.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (8:47)WWE Superstars #75- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
161,29.08.2010,,"Santino Marella&Vladimir KozlovdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
162,28.08.2010,,"Santino Marella&Vladimir KozlovdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
163,22.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
164,22.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Kofi KingstondefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandMatt HardyandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
165,21.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
166,21.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Matt HardydefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandKofi KingstonandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
167,16.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso) (3:05)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
168,09.08.2010,,"Dark:Vladimir KozlovdefeatsPrimoWWE Monday Night RAW #898- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
169,08.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
170,07.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
171,01.08.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
172,31.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
173,30.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
174,26.07.2010,,"Santino Marella&Vladimir KozlovdefeatPrimo&William Regal(11:45)WWE Superstars #68- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
175,25.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
176,24.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
177,23.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
178,19.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack Ryder(2:53)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
179,12.07.2010,,"Goldust,Santino Marella,The Great Khali&Vladimir KozlovdefeatDoink,Primo,William Regal&Zack Ryder(1:45)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
180,05.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Great Khali&William Regal(1:41)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
181,28.06.2010,,"Vladimir KozlovdefeatsSantino Marella(1:25)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
182,27.06.2010,,"Vladimir KozlovdefeatsYoshi TatsuWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
183,26.06.2010,,"Vladimir KozlovdefeatsYoshi TatsuWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
184,25.06.2010,,"Mark HenrydefeatsVladimir KozlovWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
185,30.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
186,29.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
187,28.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
188,24.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(1:20)WWE Monday Night RAW #887- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
189,17.05.2010,,"Vladimir KozlovdefeatsSantino Marella(0:37)WWE Superstars #58- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
190,16.05.2010,,"John MorrisondefeatsVladimir KozlovWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
191,15.05.2010,,"John MorrisondefeatsVladimir KozlovWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
192,14.05.2010,,"John MorrisondefeatsVladimir KozlovWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
